"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-03-09T00:00:00+00:00";12.701226966683251
"ipl-web018.rd5.prod: usage";"2021-03-09T00:01:00+00:00";12.224651626830521
"ipl-web018.rd5.prod: usage";"2021-03-09T00:02:00+00:00";12.408848382823223
"ipl-web018.rd5.prod: usage";"2021-03-09T00:03:00+00:00";12.607142853797697
"ipl-web018.rd5.prod: usage";"2021-03-09T00:04:00+00:00";12.177907738181858
"ipl-web018.rd5.prod: usage";"2021-03-09T00:05:00+00:00";12.614356476909705
"ipl-web018.rd5.prod: usage";"2021-03-09T00:06:00+00:00";12.35135943212694
"ipl-web018.rd5.prod: usage";"2021-03-09T00:07:00+00:00";12.538396716068746
"ipl-web018.rd5.prod: usage";"2021-03-09T00:08:00+00:00";12.694449613198515
"ipl-web018.rd5.prod: usage";"2021-03-09T00:09:00+00:00";12.239149520511816
"ipl-web018.rd5.prod: usage";"2021-03-09T00:10:00+00:00";12.454714073428192
"ipl-web018.rd5.prod: usage";"2021-03-09T00:11:00+00:00";12.205203165252641
"ipl-web018.rd5.prod: usage";"2021-03-09T00:12:00+00:00";12.31013924933697
"ipl-web018.rd5.prod: usage";"2021-03-09T00:13:00+00:00";12.652378075165572
"ipl-web018.rd5.prod: usage";"2021-03-09T00:14:00+00:00";12.459896473068056
"ipl-web018.rd5.prod: usage";"2021-03-09T00:15:00+00:00";12.81605966212068
"ipl-web018.rd5.prod: usage";"2021-03-09T00:16:00+00:00";12.283863255041055
"ipl-web018.rd5.prod: usage";"2021-03-09T00:17:00+00:00";12.458218581654748
"ipl-web018.rd5.prod: usage";"2021-03-09T00:18:00+00:00";12.346299231568423
"ipl-web018.rd5.prod: usage";"2021-03-09T00:19:00+00:00";12.147433452795411
"ipl-web018.rd5.prod: usage";"2021-03-09T00:20:00+00:00";12.422262322433212
"ipl-web018.rd5.prod: usage";"2021-03-09T00:21:00+00:00";12.744474608229154
"ipl-web018.rd5.prod: usage";"2021-03-09T00:22:00+00:00";12.534284549236332
"ipl-web018.rd5.prod: usage";"2021-03-09T00:23:00+00:00";12.639016014247915
"ipl-web018.rd5.prod: usage";"2021-03-09T00:24:00+00:00";12.6683723131477
"ipl-web018.rd5.prod: usage";"2021-03-09T00:25:00+00:00";12.927059038136505
"ipl-web018.rd5.prod: usage";"2021-03-09T00:26:00+00:00";12.684096589253173
"ipl-web018.rd5.prod: usage";"2021-03-09T00:27:00+00:00";12.596441406117123
"ipl-web018.rd5.prod: usage";"2021-03-09T00:28:00+00:00";12.391805654879775
"ipl-web018.rd5.prod: usage";"2021-03-09T00:29:00+00:00";12.671411608748741
"ipl-web018.rd5.prod: usage";"2021-03-09T00:30:00+00:00";12.852735037245196
"ipl-web018.rd5.prod: usage";"2021-03-09T00:31:00+00:00";12.565575017346504
"ipl-web018.rd5.prod: usage";"2021-03-09T00:32:00+00:00";12.969444552405164
"ipl-web018.rd5.prod: usage";"2021-03-09T00:33:00+00:00";12.45700920933524
"ipl-web018.rd5.prod: usage";"2021-03-09T00:34:00+00:00";13.00303528269498
"ipl-web018.rd5.prod: usage";"2021-03-09T00:35:00+00:00";12.6655835190233
"ipl-web018.rd5.prod: usage";"2021-03-09T00:36:00+00:00";13.124869110202098
"ipl-web018.rd5.prod: usage";"2021-03-09T00:37:00+00:00";12.822041433784122
"ipl-web018.rd5.prod: usage";"2021-03-09T00:38:00+00:00";12.992496431265351
"ipl-web018.rd5.prod: usage";"2021-03-09T00:39:00+00:00";12.758160324263798
"ipl-web018.rd5.prod: usage";"2021-03-09T00:40:00+00:00";12.94962600046712
"ipl-web018.rd5.prod: usage";"2021-03-09T00:41:00+00:00";12.939614786697135
"ipl-web018.rd5.prod: usage";"2021-03-09T00:42:00+00:00";12.743049766290284
"ipl-web018.rd5.prod: usage";"2021-03-09T00:43:00+00:00";13.04371702314809
"ipl-web018.rd5.prod: usage";"2021-03-09T00:44:00+00:00";12.787249978379094
"ipl-web018.rd5.prod: usage";"2021-03-09T00:45:00+00:00";12.474327669678615
"ipl-web018.rd5.prod: usage";"2021-03-09T00:46:00+00:00";13.35855006454716
"ipl-web018.rd5.prod: usage";"2021-03-09T00:47:00+00:00";12.668739892783705
"ipl-web018.rd5.prod: usage";"2021-03-09T00:48:00+00:00";13.140462083243406
"ipl-web018.rd5.prod: usage";"2021-03-09T00:49:00+00:00";13.08777917984321
"ipl-web018.rd5.prod: usage";"2021-03-09T00:50:00+00:00";13.428200691933839
"ipl-web018.rd5.prod: usage";"2021-03-09T00:51:00+00:00";13.12487641406527
"ipl-web018.rd5.prod: usage";"2021-03-09T00:52:00+00:00";13.271339661262743
"ipl-web018.rd5.prod: usage";"2021-03-09T00:53:00+00:00";13.143859613987246
"ipl-web018.rd5.prod: usage";"2021-03-09T00:54:00+00:00";13.306920300397223
"ipl-web018.rd5.prod: usage";"2021-03-09T00:55:00+00:00";13.758552220512485
"ipl-web018.rd5.prod: usage";"2021-03-09T00:56:00+00:00";13.321492873767781
"ipl-web018.rd5.prod: usage";"2021-03-09T00:57:00+00:00";13.69875823661225
"ipl-web018.rd5.prod: usage";"2021-03-09T00:58:00+00:00";13.587578515010463
"ipl-web018.rd5.prod: usage";"2021-03-09T00:59:00+00:00";13.555086412011107
"ipl-web018.rd5.prod: usage";"2021-03-09T01:00:00+00:00";13.640251032103663
"ipl-web018.rd5.prod: usage";"2021-03-09T01:01:00+00:00";13.59994920213775
"ipl-web018.rd5.prod: usage";"2021-03-09T01:02:00+00:00";13.874741015585698
"ipl-web018.rd5.prod: usage";"2021-03-09T01:03:00+00:00";13.903599779802946
"ipl-web018.rd5.prod: usage";"2021-03-09T01:04:00+00:00";13.507067717263425
"ipl-web018.rd5.prod: usage";"2021-03-09T01:05:00+00:00";13.906084932579247
"ipl-web018.rd5.prod: usage";"2021-03-09T01:06:00+00:00";14.202083937235187
"ipl-web018.rd5.prod: usage";"2021-03-09T01:07:00+00:00";13.95723731108184
"ipl-web018.rd5.prod: usage";"2021-03-09T01:08:00+00:00";14.217710721488402
"ipl-web018.rd5.prod: usage";"2021-03-09T01:09:00+00:00";13.825979861193943
"ipl-web018.rd5.prod: usage";"2021-03-09T01:10:00+00:00";14.053942996650918
"ipl-web018.rd5.prod: usage";"2021-03-09T01:11:00+00:00";14.225298130510126
"ipl-web018.rd5.prod: usage";"2021-03-09T01:12:00+00:00";13.863276397743675
"ipl-web018.rd5.prod: usage";"2021-03-09T01:13:00+00:00";14.152984297048476
"ipl-web018.rd5.prod: usage";"2021-03-09T01:14:00+00:00";15.206012990640417
"ipl-web018.rd5.prod: usage";"2021-03-09T01:15:00+00:00";16.939295569015272
"ipl-web018.rd5.prod: usage";"2021-03-09T01:16:00+00:00";14.383589528112253
"ipl-web018.rd5.prod: usage";"2021-03-09T01:17:00+00:00";14.233704528954988
"ipl-web018.rd5.prod: usage";"2021-03-09T01:18:00+00:00";13.53727700706915
