"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-05-21T00:00:00+00:00";12.083880316311337
"ipl-web018.rd5.prod: usage";"2021-05-21T00:01:00+00:00";13.535378626037186
"ipl-web018.rd5.prod: usage";"2021-05-21T00:02:00+00:00";12.939359414925377
"ipl-web018.rd5.prod: usage";"2021-05-21T00:03:00+00:00";12.567451277191921
"ipl-web018.rd5.prod: usage";"2021-05-21T00:04:00+00:00";13.112822840750681
"ipl-web018.rd5.prod: usage";"2021-05-21T00:05:00+00:00";12.87907702945931
"ipl-web018.rd5.prod: usage";"2021-05-21T00:06:00+00:00";12.666727747995225
"ipl-web018.rd5.prod: usage";"2021-05-21T00:07:00+00:00";12.978028216311998
"ipl-web018.rd5.prod: usage";"2021-05-21T00:08:00+00:00";13.214239493748778
"ipl-web018.rd5.prod: usage";"2021-05-21T00:09:00+00:00";12.446395289675579
"ipl-web018.rd5.prod: usage";"2021-05-21T00:10:00+00:00";12.597450289196601
"ipl-web018.rd5.prod: usage";"2021-05-21T00:11:00+00:00";12.746435619789793
"ipl-web018.rd5.prod: usage";"2021-05-21T00:12:00+00:00";12.529360680296676
"ipl-web018.rd5.prod: usage";"2021-05-21T00:13:00+00:00";13.025618430690983
"ipl-web018.rd5.prod: usage";"2021-05-21T00:14:00+00:00";12.447595688947814
"ipl-web018.rd5.prod: usage";"2021-05-21T00:15:00+00:00";13.429464413123526
"ipl-web018.rd5.prod: usage";"2021-05-21T00:16:00+00:00";13.140938203967139
"ipl-web018.rd5.prod: usage";"2021-05-21T00:17:00+00:00";12.156283584465598
"ipl-web018.rd5.prod: usage";"2021-05-21T00:18:00+00:00";12.473858084421721
"ipl-web018.rd5.prod: usage";"2021-05-21T00:19:00+00:00";12.756020930186637
"ipl-web018.rd5.prod: usage";"2021-05-21T00:20:00+00:00";12.847390043982259
"ipl-web018.rd5.prod: usage";"2021-05-21T00:21:00+00:00";13.064655469532156
"ipl-web018.rd5.prod: usage";"2021-05-21T00:22:00+00:00";13.061237454418773
"ipl-web018.rd5.prod: usage";"2021-05-21T00:23:00+00:00";12.77526244208265
"ipl-web018.rd5.prod: usage";"2021-05-21T00:24:00+00:00";12.977673199633571
"ipl-web018.rd5.prod: usage";"2021-05-21T00:25:00+00:00";13.065611646758327
"ipl-web018.rd5.prod: usage";"2021-05-21T00:26:00+00:00";12.798507714351942
"ipl-web018.rd5.prod: usage";"2021-05-21T00:27:00+00:00";12.909871600625607
"ipl-web018.rd5.prod: usage";"2021-05-21T00:28:00+00:00";12.81448312061221
"ipl-web018.rd5.prod: usage";"2021-05-21T00:29:00+00:00";13.068842268866376
"ipl-web018.rd5.prod: usage";"2021-05-21T00:30:00+00:00";13.221375456659445
"ipl-web018.rd5.prod: usage";"2021-05-21T00:31:00+00:00";13.032129786990765
"ipl-web018.rd5.prod: usage";"2021-05-21T00:32:00+00:00";12.614509101599438
