"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-12-28T00:00:00+00:00";9.821394911799956
"ipl-web018.rd5.prod: usage";"2021-12-28T00:01:00+00:00";10.150071313168269
"ipl-web018.rd5.prod: usage";"2021-12-28T00:02:00+00:00";10.287373247677053
"ipl-web018.rd5.prod: usage";"2021-12-28T00:03:00+00:00";10.260439638228888
"ipl-web018.rd5.prod: usage";"2021-12-28T00:04:00+00:00";10.481313577226231
"ipl-web018.rd5.prod: usage";"2021-12-28T00:05:00+00:00";10.31002271420114
"ipl-web018.rd5.prod: usage";"2021-12-28T00:06:00+00:00";10.316673804919546
"ipl-web018.rd5.prod: usage";"2021-12-28T00:07:00+00:00";10.569235075529363
"ipl-web018.rd5.prod: usage";"2021-12-28T00:08:00+00:00";10.094074183249901
"ipl-web018.rd5.prod: usage";"2021-12-28T00:09:00+00:00";10.434718214490658
"ipl-web018.rd5.prod: usage";"2021-12-28T00:10:00+00:00";10.566177620397553
"ipl-web018.rd5.prod: usage";"2021-12-28T00:11:00+00:00";10.315788166437258
"ipl-web018.rd5.prod: usage";"2021-12-28T00:12:00+00:00";10.388305901737724
"ipl-web018.rd5.prod: usage";"2021-12-28T00:13:00+00:00";10.208969892587191
"ipl-web018.rd5.prod: usage";"2021-12-28T00:14:00+00:00";10.537572486507798
"ipl-web018.rd5.prod: usage";"2021-12-28T00:15:00+00:00";10.477696874458545
"ipl-web018.rd5.prod: usage";"2021-12-28T00:16:00+00:00";10.544767138902372
"ipl-web018.rd5.prod: usage";"2021-12-28T00:17:00+00:00";10.409608725934405
"ipl-web018.rd5.prod: usage";"2021-12-28T00:18:00+00:00";10.701518520566069
"ipl-web018.rd5.prod: usage";"2021-12-28T00:19:00+00:00";10.388257844800236
"ipl-web018.rd5.prod: usage";"2021-12-28T00:20:00+00:00";10.49183849197631
"ipl-web018.rd5.prod: usage";"2021-12-28T00:21:00+00:00";10.634028722668106
"ipl-web018.rd5.prod: usage";"2021-12-28T00:22:00+00:00";10.435368038049305
"ipl-web018.rd5.prod: usage";"2021-12-28T00:23:00+00:00";10.531331623440366
"ipl-web018.rd5.prod: usage";"2021-12-28T00:24:00+00:00";10.35064059239211
"ipl-web018.rd5.prod: usage";"2021-12-28T00:25:00+00:00";10.731151067766447
"ipl-web018.rd5.prod: usage";"2021-12-28T00:26:00+00:00";10.202757246643003
"ipl-web018.rd5.prod: usage";"2021-12-28T00:27:00+00:00";10.379429280537693
"ipl-web018.rd5.prod: usage";"2021-12-28T00:28:00+00:00";10.385560129465574
"ipl-web018.rd5.prod: usage";"2021-12-28T00:29:00+00:00";10.043083946036134
"ipl-web018.rd5.prod: usage";"2021-12-28T00:30:00+00:00";10.351381861818467
"ipl-web018.rd5.prod: usage";"2021-12-28T00:31:00+00:00";10.619040434262345
"ipl-web018.rd5.prod: usage";"2021-12-28T00:32:00+00:00";10.754855581691189
"ipl-web018.rd5.prod: usage";"2021-12-28T00:33:00+00:00";10.449914203678986
"ipl-web018.rd5.prod: usage";"2021-12-28T00:34:00+00:00";10.109951658786215
"ipl-web018.rd5.prod: usage";"2021-12-28T00:35:00+00:00";10.671640620792573
"ipl-web018.rd5.prod: usage";"2021-12-28T00:36:00+00:00";10.732009917308645
"ipl-web018.rd5.prod: usage";"2021-12-28T00:37:00+00:00";10.667227245806913
"ipl-web018.rd5.prod: usage";"2021-12-28T00:38:00+00:00";10.484801531648557
"ipl-web018.rd5.prod: usage";"2021-12-28T00:39:00+00:00";10.330534529266856
"ipl-web018.rd5.prod: usage";"2021-12-28T00:40:00+00:00";10.62090272194115
"ipl-web018.rd5.prod: usage";"2021-12-28T00:41:00+00:00";10.578377271019917
"ipl-web018.rd5.prod: usage";"2021-12-28T00:42:00+00:00";10.820563703379491
"ipl-web018.rd5.prod: usage";"2021-12-28T00:43:00+00:00";11.03886807794737
"ipl-web018.rd5.prod: usage";"2021-12-28T00:44:00+00:00";10.434486955214652
"ipl-web018.rd5.prod: usage";"2021-12-28T00:45:00+00:00";10.358313392234066
"ipl-web018.rd5.prod: usage";"2021-12-28T00:46:00+00:00";10.945429301125003
"ipl-web018.rd5.prod: usage";"2021-12-28T00:47:00+00:00";10.725744709621452
"ipl-web018.rd5.prod: usage";"2021-12-28T00:48:00+00:00";10.45425476937966
"ipl-web018.rd5.prod: usage";"2021-12-28T00:49:00+00:00";10.553471647791838
"ipl-web018.rd5.prod: usage";"2021-12-28T00:50:00+00:00";10.936134736578083
"ipl-web018.rd5.prod: usage";"2021-12-28T00:51:00+00:00";10.707456976393118
"ipl-web018.rd5.prod: usage";"2021-12-28T00:52:00+00:00";11.271914630400289
"ipl-web018.rd5.prod: usage";"2021-12-28T00:53:00+00:00";10.786001157906867
"ipl-web018.rd5.prod: usage";"2021-12-28T00:54:00+00:00";10.820482553541751
"ipl-web018.rd5.prod: usage";"2021-12-28T00:55:00+00:00";10.943909903240069
"ipl-web018.rd5.prod: usage";"2021-12-28T00:56:00+00:00";10.760182487527842
"ipl-web018.rd5.prod: usage";"2021-12-28T00:57:00+00:00";10.831884560789874
"ipl-web018.rd5.prod: usage";"2021-12-28T00:58:00+00:00";10.783161285263901
"ipl-web018.rd5.prod: usage";"2021-12-28T00:59:00+00:00";11.083013998714193
"ipl-web018.rd5.prod: usage";"2021-12-28T01:00:00+00:00";10.87347443663603
"ipl-web018.rd5.prod: usage";"2021-12-28T01:01:00+00:00";11.369957072629589
"ipl-web018.rd5.prod: usage";"2021-12-28T01:02:00+00:00";10.976193677521266
"ipl-web018.rd5.prod: usage";"2021-12-28T01:03:00+00:00";11.237436465516353
"ipl-web018.rd5.prod: usage";"2021-12-28T01:04:00+00:00";10.783015748321063
"ipl-web018.rd5.prod: usage";"2021-12-28T01:05:00+00:00";11.334032691025016
"ipl-web018.rd5.prod: usage";"2021-12-28T01:06:00+00:00";11.274316183584148
"ipl-web018.rd5.prod: usage";"2021-12-28T01:07:00+00:00";11.373510477010498
"ipl-web018.rd5.prod: usage";"2021-12-28T01:08:00+00:00";11.617091753640864
"ipl-web018.rd5.prod: usage";"2021-12-28T01:09:00+00:00";11.58601110989244
"ipl-web018.rd5.prod: usage";"2021-12-28T01:10:00+00:00";12.23486892081229
"ipl-web018.rd5.prod: usage";"2021-12-28T01:11:00+00:00";11.361963814730416
"ipl-web018.rd5.prod: usage";"2021-12-28T01:12:00+00:00";11.393581288095092
"ipl-web018.rd5.prod: usage";"2021-12-28T01:13:00+00:00";11.079782149901064
"ipl-web018.rd5.prod: usage";"2021-12-28T01:14:00+00:00";11.295715510132553
"ipl-web018.rd5.prod: usage";"2021-12-28T01:15:00+00:00";11.401154267818782
"ipl-web018.rd5.prod: usage";"2021-12-28T01:16:00+00:00";11.07585017406025
"ipl-web018.rd5.prod: usage";"2021-12-28T01:17:00+00:00";11.169295933385527
"ipl-web018.rd5.prod: usage";"2021-12-28T01:18:00+00:00";11.47735076745903
"ipl-web018.rd5.prod: usage";"2021-12-28T01:19:00+00:00";11.339144621105817
"ipl-web018.rd5.prod: usage";"2021-12-28T01:20:00+00:00";11.337492109289002
"ipl-web018.rd5.prod: usage";"2021-12-28T01:21:00+00:00";11.44706492357038
"ipl-web018.rd5.prod: usage";"2021-12-28T01:22:00+00:00";11.129178054341395
"ipl-web018.rd5.prod: usage";"2021-12-28T01:23:00+00:00";11.37510020044185
"ipl-web018.rd5.prod: usage";"2021-12-28T01:24:00+00:00";10.849667629255649
"ipl-web018.rd5.prod: usage";"2021-12-28T01:25:00+00:00";11.32638761967928
"ipl-web018.rd5.prod: usage";"2021-12-28T01:26:00+00:00";11.284415449933476
"ipl-web018.rd5.prod: usage";"2021-12-28T01:27:00+00:00";11.024977385256236
"ipl-web018.rd5.prod: usage";"2021-12-28T01:28:00+00:00";11.265765984497037
"ipl-web018.rd5.prod: usage";"2021-12-28T01:29:00+00:00";11.413377675870024
"ipl-web018.rd5.prod: usage";"2021-12-28T01:30:00+00:00";11.382481463835191
"ipl-web018.rd5.prod: usage";"2021-12-28T01:31:00+00:00";11.330570119635127
"ipl-web018.rd5.prod: usage";"2021-12-28T01:32:00+00:00";11.498701863769057
"ipl-web018.rd5.prod: usage";"2021-12-28T01:33:00+00:00";11.250398668504346
"ipl-web018.rd5.prod: usage";"2021-12-28T01:34:00+00:00";11.502108079153416
"ipl-web018.rd5.prod: usage";"2021-12-28T01:35:00+00:00";11.610523123646018
"ipl-web018.rd5.prod: usage";"2021-12-28T01:36:00+00:00";11.582493384994777
"ipl-web018.rd5.prod: usage";"2021-12-28T01:37:00+00:00";11.773136771852108
"ipl-web018.rd5.prod: usage";"2021-12-28T01:38:00+00:00";11.933843496845725
"ipl-web018.rd5.prod: usage";"2021-12-28T01:39:00+00:00";11.896409293639636
"ipl-web018.rd5.prod: usage";"2021-12-28T01:40:00+00:00";11.557390152808779
"ipl-web018.rd5.prod: usage";"2021-12-28T01:41:00+00:00";11.662525960436156
"ipl-web018.rd5.prod: usage";"2021-12-28T01:42:00+00:00";11.72083978958537
"ipl-web018.rd5.prod: usage";"2021-12-28T01:43:00+00:00";11.677981138414808
"ipl-web018.rd5.prod: usage";"2021-12-28T01:44:00+00:00";11.891692329731612
"ipl-web018.rd5.prod: usage";"2021-12-28T01:45:00+00:00";11.611464719507339
"ipl-web018.rd5.prod: usage";"2021-12-28T01:46:00+00:00";11.724201956328272
"ipl-web018.rd5.prod: usage";"2021-12-28T01:47:00+00:00";11.803368682969861
"ipl-web018.rd5.prod: usage";"2021-12-28T01:48:00+00:00";11.840542342263888
"ipl-web018.rd5.prod: usage";"2021-12-28T01:49:00+00:00";11.651705648221807
"ipl-web018.rd5.prod: usage";"2021-12-28T01:50:00+00:00";11.938358082954124
"ipl-web018.rd5.prod: usage";"2021-12-28T01:51:00+00:00";11.948071354421117
"ipl-web018.rd5.prod: usage";"2021-12-28T01:52:00+00:00";12.019644434804633
"ipl-web018.rd5.prod: usage";"2021-12-28T01:53:00+00:00";11.62475314686425
"ipl-web018.rd5.prod: usage";"2021-12-28T01:54:00+00:00";11.796990915140938
"ipl-web018.rd5.prod: usage";"2021-12-28T01:55:00+00:00";12.051603137572286
"ipl-web018.rd5.prod: usage";"2021-12-28T01:56:00+00:00";11.942195112846548
"ipl-web018.rd5.prod: usage";"2021-12-28T01:57:00+00:00";11.70449537420481
"ipl-web018.rd5.prod: usage";"2021-12-28T01:58:00+00:00";12.074427328417016
"ipl-web018.rd5.prod: usage";"2021-12-28T01:59:00+00:00";11.94842847656588
"ipl-web018.rd5.prod: usage";"2021-12-28T02:00:00+00:00";11.635853464854605
"ipl-web018.rd5.prod: usage";"2021-12-28T02:01:00+00:00";11.772610732815224
"ipl-web018.rd5.prod: usage";"2021-12-28T02:02:00+00:00";11.782006374748732
"ipl-web018.rd5.prod: usage";"2021-12-28T02:03:00+00:00";12.134927920430115
"ipl-web018.rd5.prod: usage";"2021-12-28T02:04:00+00:00";11.814540474252894
"ipl-web018.rd5.prod: usage";"2021-12-28T02:05:00+00:00";12.260633669622706
"ipl-web018.rd5.prod: usage";"2021-12-28T02:06:00+00:00";12.228841240988572
"ipl-web018.rd5.prod: usage";"2021-12-28T02:07:00+00:00";12.126821110393237
"ipl-web018.rd5.prod: usage";"2021-12-28T02:08:00+00:00";12.142434301699907
"ipl-web018.rd5.prod: usage";"2021-12-28T02:09:00+00:00";12.127206172791347
"ipl-web018.rd5.prod: usage";"2021-12-28T02:10:00+00:00";12.398054879825764
"ipl-web018.rd5.prod: usage";"2021-12-28T02:11:00+00:00";12.386108427776932
"ipl-web018.rd5.prod: usage";"2021-12-28T02:12:00+00:00";12.186389221232801
"ipl-web018.rd5.prod: usage";"2021-12-28T02:13:00+00:00";12.730135538671774
"ipl-web018.rd5.prod: usage";"2021-12-28T02:14:00+00:00";12.198769229688452
"ipl-web018.rd5.prod: usage";"2021-12-28T02:15:00+00:00";12.412222513675715
"ipl-web018.rd5.prod: usage";"2021-12-28T02:16:00+00:00";12.856931990608928
"ipl-web018.rd5.prod: usage";"2021-12-28T02:17:00+00:00";12.563700308381257
"ipl-web018.rd5.prod: usage";"2021-12-28T02:18:00+00:00";12.58655465068091
"ipl-web018.rd5.prod: usage";"2021-12-28T02:19:00+00:00";12.243764460074104
"ipl-web018.rd5.prod: usage";"2021-12-28T02:20:00+00:00";12.734576680582705
"ipl-web018.rd5.prod: usage";"2021-12-28T02:21:00+00:00";12.532671501411187
"ipl-web018.rd5.prod: usage";"2021-12-28T02:22:00+00:00";12.346136767546128
"ipl-web018.rd5.prod: usage";"2021-12-28T02:23:00+00:00";12.60533530467832
"ipl-web018.rd5.prod: usage";"2021-12-28T02:24:00+00:00";12.664202102508057
"ipl-web018.rd5.prod: usage";"2021-12-28T02:25:00+00:00";12.362197644221666
"ipl-web018.rd5.prod: usage";"2021-12-28T02:26:00+00:00";12.914585948054508
"ipl-web018.rd5.prod: usage";"2021-12-28T02:27:00+00:00";12.555633816133877
"ipl-web018.rd5.prod: usage";"2021-12-28T02:28:00+00:00";12.516460184824098
"ipl-web018.rd5.prod: usage";"2021-12-28T02:29:00+00:00";12.793946198378507
"ipl-web018.rd5.prod: usage";"2021-12-28T02:30:00+00:00";12.698442178108493
"ipl-web018.rd5.prod: usage";"2021-12-28T02:31:00+00:00";13.169562149152654
"ipl-web018.rd5.prod: usage";"2021-12-28T02:32:00+00:00";12.514019242453159
"ipl-web018.rd5.prod: usage";"2021-12-28T02:33:00+00:00";12.430204961737033
"ipl-web018.rd5.prod: usage";"2021-12-28T02:34:00+00:00";12.684605863012592
"ipl-web018.rd5.prod: usage";"2021-12-28T02:35:00+00:00";12.509230874824297
"ipl-web018.rd5.prod: usage";"2021-12-28T02:36:00+00:00";12.493361961546654
"ipl-web018.rd5.prod: usage";"2021-12-28T02:37:00+00:00";12.734616154684034
"ipl-web018.rd5.prod: usage";"2021-12-28T02:38:00+00:00";12.52762521232276
"ipl-web018.rd5.prod: usage";"2021-12-28T02:39:00+00:00";12.936729758021855
"ipl-web018.rd5.prod: usage";"2021-12-28T02:40:00+00:00";12.529252338762788
"ipl-web018.rd5.prod: usage";"2021-12-28T02:41:00+00:00";12.580052251373843
"ipl-web018.rd5.prod: usage";"2021-12-28T02:42:00+00:00";12.15224644934814
"ipl-web018.rd5.prod: usage";"2021-12-28T02:43:00+00:00";12.446347829543257
"ipl-web018.rd5.prod: usage";"2021-12-28T02:44:00+00:00";12.769309137176577
"ipl-web018.rd5.prod: usage";"2021-12-28T02:45:00+00:00";13.243571766963086
"ipl-web018.rd5.prod: usage";"2021-12-28T02:46:00+00:00";12.780055109128767
"ipl-web018.rd5.prod: usage";"2021-12-28T02:47:00+00:00";12.488053890431559
"ipl-web018.rd5.prod: usage";"2021-12-28T02:48:00+00:00";12.684211061303913
"ipl-web018.rd5.prod: usage";"2021-12-28T02:49:00+00:00";12.400460240981403
"ipl-web018.rd5.prod: usage";"2021-12-28T02:50:00+00:00";12.847169378436462
"ipl-web018.rd5.prod: usage";"2021-12-28T02:51:00+00:00";12.77422759034765
"ipl-web018.rd5.prod: usage";"2021-12-28T02:52:00+00:00";12.644571244387464
"ipl-web018.rd5.prod: usage";"2021-12-28T02:53:00+00:00";12.869136472444197
"ipl-web018.rd5.prod: usage";"2021-12-28T02:54:00+00:00";12.49008533394776
"ipl-web018.rd5.prod: usage";"2021-12-28T02:55:00+00:00";12.603962176997328
