"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2022-01-07T00:00:00+00:00";10.48558743688578
"ipl-web018.rd5.prod: usage";"2022-01-07T00:01:00+00:00";10.699043793693534
"ipl-web018.rd5.prod: usage";"2022-01-07T00:02:00+00:00";10.582574816554555
"ipl-web018.rd5.prod: usage";"2022-01-07T00:03:00+00:00";10.48827059465357
"ipl-web018.rd5.prod: usage";"2022-01-07T00:04:00+00:00";10.113807859298092
"ipl-web018.rd5.prod: usage";"2022-01-07T00:05:00+00:00";10.491784111407767
"ipl-web018.rd5.prod: usage";"2022-01-07T00:06:00+00:00";10.538236370617383
"ipl-web018.rd5.prod: usage";"2022-01-07T00:07:00+00:00";10.766954046937087
"ipl-web018.rd5.prod: usage";"2022-01-07T00:08:00+00:00";10.178778532162198
"ipl-web018.rd5.prod: usage";"2022-01-07T00:09:00+00:00";10.620818931058793
"ipl-web018.rd5.prod: usage";"2022-01-07T00:10:00+00:00";10.61797826387776
"ipl-web018.rd5.prod: usage";"2022-01-07T00:11:00+00:00";10.526372619127187
"ipl-web018.rd5.prod: usage";"2022-01-07T00:12:00+00:00";10.794366009029275
"ipl-web018.rd5.prod: usage";"2022-01-07T00:13:00+00:00";10.435364374141955
"ipl-web018.rd5.prod: usage";"2022-01-07T00:14:00+00:00";10.417067747105875
"ipl-web018.rd5.prod: usage";"2022-01-07T00:15:00+00:00";10.475874068389615
"ipl-web018.rd5.prod: usage";"2022-01-07T00:16:00+00:00";10.68565076987123
"ipl-web018.rd5.prod: usage";"2022-01-07T00:17:00+00:00";10.667448621851591
"ipl-web018.rd5.prod: usage";"2022-01-07T00:18:00+00:00";10.37553510976042
"ipl-web018.rd5.prod: usage";"2022-01-07T00:19:00+00:00";10.30445081090052
"ipl-web018.rd5.prod: usage";"2022-01-07T00:20:00+00:00";10.724402371381927
"ipl-web018.rd5.prod: usage";"2022-01-07T00:21:00+00:00";11.087688340783274
"ipl-web018.rd5.prod: usage";"2022-01-07T00:22:00+00:00";11.0531958157015
"ipl-web018.rd5.prod: usage";"2022-01-07T00:23:00+00:00";11.090254698642767
"ipl-web018.rd5.prod: usage";"2022-01-07T00:24:00+00:00";11.053204221020465
"ipl-web018.rd5.prod: usage";"2022-01-07T00:25:00+00:00";10.564059543344868
"ipl-web018.rd5.prod: usage";"2022-01-07T00:26:00+00:00";11.037554354285902
