"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-08-10T00:32:00+00:00";10.94355473026387
"ipl-web018.rd5.prod: usage";"2021-08-10T00:33:00+00:00";10.731695512875248
"ipl-web018.rd5.prod: usage";"2021-08-10T00:34:00+00:00";10.875363431419274
"ipl-web018.rd5.prod: usage";"2021-08-10T00:35:00+00:00";11.379768248310256
"ipl-web018.rd5.prod: usage";"2021-08-10T00:36:00+00:00";11.244165119821247
"ipl-web018.rd5.prod: usage";"2021-08-10T00:37:00+00:00";11.04436356119892
"ipl-web018.rd5.prod: usage";"2021-08-10T00:38:00+00:00";11.238711790548763
"ipl-web018.rd5.prod: usage";"2021-08-10T00:39:00+00:00";11.2045241862929
"ipl-web018.rd5.prod: usage";"2021-08-10T00:40:00+00:00";11.433145086538644
"ipl-web018.rd5.prod: usage";"2021-08-10T00:41:00+00:00";11.514369640016497
"ipl-web018.rd5.prod: usage";"2021-08-10T00:42:00+00:00";11.354585089277379
"ipl-web018.rd5.prod: usage";"2021-08-10T00:43:00+00:00";11.309366119497739
"ipl-web018.rd5.prod: usage";"2021-08-10T00:44:00+00:00";11.27671251659038
"ipl-web018.rd5.prod: usage";"2021-08-10T00:45:00+00:00";11.153021675869581
"ipl-web018.rd5.prod: usage";"2021-08-10T00:46:00+00:00";11.502980793405897
"ipl-web018.rd5.prod: usage";"2021-08-10T00:47:00+00:00";11.178747991239248
"ipl-web018.rd5.prod: usage";"2021-08-10T00:48:00+00:00";11.539775513009118
"ipl-web018.rd5.prod: usage";"2021-08-10T00:49:00+00:00";11.586803476664244
"ipl-web018.rd5.prod: usage";"2021-08-10T00:50:00+00:00";11.12623967761175
"ipl-web018.rd5.prod: usage";"2021-08-10T00:51:00+00:00";11.651984289173967
"ipl-web018.rd5.prod: usage";"2021-08-10T00:52:00+00:00";10.928868453853497
"ipl-web018.rd5.prod: usage";"2021-08-10T00:53:00+00:00";11.326206290092784
"ipl-web018.rd5.prod: usage";"2021-08-10T00:54:00+00:00";11.329223096328434
"ipl-web018.rd5.prod: usage";"2021-08-10T00:55:00+00:00";11.824178165287577
"ipl-web018.rd5.prod: usage";"2021-08-10T00:56:00+00:00";11.991174608252763
"ipl-web018.rd5.prod: usage";"2021-08-10T00:57:00+00:00";11.266505200703222
"ipl-web018.rd5.prod: usage";"2021-08-10T00:58:00+00:00";11.670308852309333
"ipl-web018.rd5.prod: usage";"2021-08-10T00:59:00+00:00";11.225553108158678
"ipl-web018.rd5.prod: usage";"2021-08-10T01:00:00+00:00";11.836795606365882
"ipl-web018.rd5.prod: usage";"2021-08-10T01:01:00+00:00";11.77647832995818
"ipl-web018.rd5.prod: usage";"2021-08-10T01:02:00+00:00";11.798362574460398
"ipl-web018.rd5.prod: usage";"2021-08-10T01:03:00+00:00";11.65728746744442
"ipl-web018.rd5.prod: usage";"2021-08-10T01:04:00+00:00";11.29630808604007
"ipl-web018.rd5.prod: usage";"2021-08-10T01:05:00+00:00";11.876919953680925
"ipl-web018.rd5.prod: usage";"2021-08-10T01:06:00+00:00";12.332959298567602
"ipl-web018.rd5.prod: usage";"2021-08-10T01:07:00+00:00";12.129658713352285
"ipl-web018.rd5.prod: usage";"2021-08-10T01:08:00+00:00";12.290599973557207
"ipl-web018.rd5.prod: usage";"2021-08-10T01:09:00+00:00";12.002206698310147
"ipl-web018.rd5.prod: usage";"2021-08-10T01:10:00+00:00";12.372836098175881
"ipl-web018.rd5.prod: usage";"2021-08-10T01:11:00+00:00";12.663809693126268
"ipl-web018.rd5.prod: usage";"2021-08-10T01:12:00+00:00";12.638060020533999
"ipl-web018.rd5.prod: usage";"2021-08-10T01:13:00+00:00";11.895671510911328
"ipl-web018.rd5.prod: usage";"2021-08-10T01:14:00+00:00";12.228796840399596
"ipl-web018.rd5.prod: usage";"2021-08-10T01:15:00+00:00";11.933179052667825
"ipl-web018.rd5.prod: usage";"2021-08-10T01:16:00+00:00";12.17823531183467
"ipl-web018.rd5.prod: usage";"2021-08-10T01:17:00+00:00";11.699731417853513
"ipl-web018.rd5.prod: usage";"2021-08-10T01:18:00+00:00";11.758185685715532
"ipl-web018.rd5.prod: usage";"2021-08-10T01:19:00+00:00";11.896009661887831
"ipl-web018.rd5.prod: usage";"2021-08-10T01:20:00+00:00";12.410243554697615
"ipl-web018.rd5.prod: usage";"2021-08-10T01:21:00+00:00";12.0817345252416
"ipl-web018.rd5.prod: usage";"2021-08-10T01:22:00+00:00";11.877375868160883
"ipl-web018.rd5.prod: usage";"2021-08-10T01:23:00+00:00";12.078818043950136
"ipl-web018.rd5.prod: usage";"2021-08-10T01:24:00+00:00";12.065952990400092
"ipl-web018.rd5.prod: usage";"2021-08-10T01:25:00+00:00";11.921262863919878
"ipl-web018.rd5.prod: usage";"2021-08-10T01:26:00+00:00";12.283209947558092
"ipl-web018.rd5.prod: usage";"2021-08-10T01:27:00+00:00";12.359029964369881
"ipl-web018.rd5.prod: usage";"2021-08-10T01:28:00+00:00";12.054738927726646
"ipl-web018.rd5.prod: usage";"2021-08-10T01:29:00+00:00";12.1044203669273
"ipl-web018.rd5.prod: usage";"2021-08-10T01:30:00+00:00";11.843776823958379
"ipl-web018.rd5.prod: usage";"2021-08-10T01:31:00+00:00";12.977276272877688
"ipl-web018.rd5.prod: usage";"2021-08-10T01:32:00+00:00";11.958008420508378
"ipl-web018.rd5.prod: usage";"2021-08-10T01:33:00+00:00";11.843899622288234
"ipl-web018.rd5.prod: usage";"2021-08-10T01:34:00+00:00";11.762945371663491
"ipl-web018.rd5.prod: usage";"2021-08-10T01:35:00+00:00";11.952011909883382
"ipl-web018.rd5.prod: usage";"2021-08-10T01:36:00+00:00";12.182608003631614
"ipl-web018.rd5.prod: usage";"2021-08-10T01:37:00+00:00";12.006460059430594
"ipl-web018.rd5.prod: usage";"2021-08-10T01:38:00+00:00";11.992339522891143
"ipl-web018.rd5.prod: usage";"2021-08-10T01:39:00+00:00";12.163633727483855
"ipl-web018.rd5.prod: usage";"2021-08-10T01:40:00+00:00";12.522380093917008
"ipl-web018.rd5.prod: usage";"2021-08-10T01:41:00+00:00";12.125429358068132
"ipl-web018.rd5.prod: usage";"2021-08-10T01:42:00+00:00";12.322527747646944
"ipl-web018.rd5.prod: usage";"2021-08-10T01:43:00+00:00";12.362900558218257
"ipl-web018.rd5.prod: usage";"2021-08-10T01:44:00+00:00";12.140387938138986
"ipl-web018.rd5.prod: usage";"2021-08-10T01:45:00+00:00";12.315326543198267
"ipl-web018.rd5.prod: usage";"2021-08-10T01:46:00+00:00";12.23395581240834
"ipl-web018.rd5.prod: usage";"2021-08-10T01:47:00+00:00";12.77254801130303
"ipl-web018.rd5.prod: usage";"2021-08-10T01:48:00+00:00";12.3341625077733
"ipl-web018.rd5.prod: usage";"2021-08-10T01:49:00+00:00";12.571507769972214
"ipl-web018.rd5.prod: usage";"2021-08-10T01:50:00+00:00";12.45698059469926
"ipl-web018.rd5.prod: usage";"2021-08-10T01:51:00+00:00";12.557043257707235
"ipl-web018.rd5.prod: usage";"2021-08-10T01:52:00+00:00";12.204868600103765
"ipl-web018.rd5.prod: usage";"2021-08-10T01:53:00+00:00";11.986434791857391
"ipl-web018.rd5.prod: usage";"2021-08-10T01:54:00+00:00";12.46160848158351
"ipl-web018.rd5.prod: usage";"2021-08-10T01:55:00+00:00";12.26178407730086
"ipl-web018.rd5.prod: usage";"2021-08-10T01:56:00+00:00";12.667680892239119
"ipl-web018.rd5.prod: usage";"2021-08-10T01:57:00+00:00";12.51511222594742
"ipl-web018.rd5.prod: usage";"2021-08-10T01:58:00+00:00";12.359638559768172
"ipl-web018.rd5.prod: usage";"2021-08-10T01:59:00+00:00";12.712366182818073
"ipl-web018.rd5.prod: usage";"2021-08-10T02:00:00+00:00";12.828497044784257
"ipl-web018.rd5.prod: usage";"2021-08-10T02:01:00+00:00";12.599759139308915
"ipl-web018.rd5.prod: usage";"2021-08-10T02:02:00+00:00";13.018519939482601
"ipl-web018.rd5.prod: usage";"2021-08-10T02:03:00+00:00";13.081553868777704
"ipl-web018.rd5.prod: usage";"2021-08-10T02:04:00+00:00";13.081327409961261
"ipl-web018.rd5.prod: usage";"2021-08-10T02:05:00+00:00";12.83696621982159
"ipl-web018.rd5.prod: usage";"2021-08-10T02:06:00+00:00";13.025045393649904
"ipl-web018.rd5.prod: usage";"2021-08-10T02:07:00+00:00";12.908518946763635
"ipl-web018.rd5.prod: usage";"2021-08-10T02:08:00+00:00";12.799015650461257
"ipl-web018.rd5.prod: usage";"2021-08-10T02:09:00+00:00";12.927122966532934
"ipl-web018.rd5.prod: usage";"2021-08-10T02:10:00+00:00";13.16614299127852
"ipl-web018.rd5.prod: usage";"2021-08-10T02:11:00+00:00";13.190567204116931
"ipl-web018.rd5.prod: usage";"2021-08-10T02:12:00+00:00";12.84800183167765
"ipl-web018.rd5.prod: usage";"2021-08-10T02:13:00+00:00";12.653249405936137
"ipl-web018.rd5.prod: usage";"2021-08-10T02:14:00+00:00";12.959119899171384
"ipl-web018.rd5.prod: usage";"2021-08-10T02:15:00+00:00";12.821185246200343
"ipl-web018.rd5.prod: usage";"2021-08-10T02:16:00+00:00";12.95494365334406
"ipl-web018.rd5.prod: usage";"2021-08-10T02:17:00+00:00";12.969985794354514
"ipl-web018.rd5.prod: usage";"2021-08-10T02:18:00+00:00";13.07540592056668
"ipl-web018.rd5.prod: usage";"2021-08-10T02:19:00+00:00";13.376511802011251
"ipl-web018.rd5.prod: usage";"2021-08-10T02:20:00+00:00";13.462384325764702
"ipl-web018.rd5.prod: usage";"2021-08-10T02:21:00+00:00";13.230766489404331
"ipl-web018.rd5.prod: usage";"2021-08-10T02:22:00+00:00";13.46553823150758
"ipl-web018.rd5.prod: usage";"2021-08-10T02:23:00+00:00";13.287736240578482
"ipl-web018.rd5.prod: usage";"2021-08-10T02:24:00+00:00";13.20564163825992
"ipl-web018.rd5.prod: usage";"2021-08-10T02:25:00+00:00";12.925813240263494
"ipl-web018.rd5.prod: usage";"2021-08-10T02:26:00+00:00";12.745337079411115
"ipl-web018.rd5.prod: usage";"2021-08-10T02:27:00+00:00";13.28937813852312
"ipl-web018.rd5.prod: usage";"2021-08-10T02:28:00+00:00";12.936411162516137
"ipl-web018.rd5.prod: usage";"2021-08-10T02:29:00+00:00";12.707928690449222
"ipl-web018.rd5.prod: usage";"2021-08-10T02:30:00+00:00";13.303474083773224
"ipl-web018.rd5.prod: usage";"2021-08-10T02:31:00+00:00";12.990659317117505
"ipl-web018.rd5.prod: usage";"2021-08-10T02:32:00+00:00";13.080890134972563
"ipl-web018.rd5.prod: usage";"2021-08-10T02:33:00+00:00";12.854429007153115
"ipl-web018.rd5.prod: usage";"2021-08-10T02:34:00+00:00";12.981506491249633
"ipl-web018.rd5.prod: usage";"2021-08-10T02:35:00+00:00";12.805255572885713
"ipl-web018.rd5.prod: usage";"2021-08-10T02:36:00+00:00";13.129799987649875
"ipl-web018.rd5.prod: usage";"2021-08-10T02:37:00+00:00";13.062880597468322
"ipl-web018.rd5.prod: usage";"2021-08-10T02:38:00+00:00";13.12726866141712
"ipl-web018.rd5.prod: usage";"2021-08-10T02:39:00+00:00";13.298500568489473
"ipl-web018.rd5.prod: usage";"2021-08-10T02:40:00+00:00";13.276379959976737
"ipl-web018.rd5.prod: usage";"2021-08-10T02:41:00+00:00";13.476207252699467
"ipl-web018.rd5.prod: usage";"2021-08-10T02:42:00+00:00";13.59576548544399
"ipl-web018.rd5.prod: usage";"2021-08-10T02:43:00+00:00";13.317340944379325
"ipl-web018.rd5.prod: usage";"2021-08-10T02:44:00+00:00";12.937299502690252
"ipl-web018.rd5.prod: usage";"2021-08-10T02:45:00+00:00";13.531019854750909
"ipl-web018.rd5.prod: usage";"2021-08-10T02:46:00+00:00";13.142661186052337
"ipl-web018.rd5.prod: usage";"2021-08-10T02:47:00+00:00";13.162035524838629
"ipl-web018.rd5.prod: usage";"2021-08-10T02:48:00+00:00";13.1354368905576
"ipl-web018.rd5.prod: usage";"2021-08-10T02:49:00+00:00";12.876655535639173
"ipl-web018.rd5.prod: usage";"2021-08-10T02:50:00+00:00";13.57121853075192
"ipl-web018.rd5.prod: usage";"2021-08-10T02:51:00+00:00";13.342039231031535
"ipl-web018.rd5.prod: usage";"2021-08-10T02:52:00+00:00";12.994387830138933
"ipl-web018.rd5.prod: usage";"2021-08-10T02:53:00+00:00";13.435633996059764
"ipl-web018.rd5.prod: usage";"2021-08-10T02:54:00+00:00";13.499154130586021
"ipl-web018.rd5.prod: usage";"2021-08-10T02:55:00+00:00";13.4412597996523
"ipl-web018.rd5.prod: usage";"2021-08-10T02:56:00+00:00";13.505362123407679
"ipl-web018.rd5.prod: usage";"2021-08-10T02:57:00+00:00";13.547138510662464
"ipl-web018.rd5.prod: usage";"2021-08-10T02:58:00+00:00";13.514170495189674
"ipl-web018.rd5.prod: usage";"2021-08-10T02:59:00+00:00";13.023456425984165
"ipl-web018.rd5.prod: usage";"2021-08-10T03:00:00+00:00";13.599939898027941
"ipl-web018.rd5.prod: usage";"2021-08-10T03:01:00+00:00";13.536625688816471
"ipl-web018.rd5.prod: usage";"2021-08-10T03:02:00+00:00";13.605839821355104
"ipl-web018.rd5.prod: usage";"2021-08-10T03:03:00+00:00";13.627673136170614
"ipl-web018.rd5.prod: usage";"2021-08-10T03:04:00+00:00";13.773626001044121
"ipl-web018.rd5.prod: usage";"2021-08-10T03:05:00+00:00";13.449658831221
"ipl-web018.rd5.prod: usage";"2021-08-10T03:06:00+00:00";13.673198844414244
"ipl-web018.rd5.prod: usage";"2021-08-10T03:07:00+00:00";13.482015525049675
"ipl-web018.rd5.prod: usage";"2021-08-10T03:08:00+00:00";13.085306642175993
"ipl-web018.rd5.prod: usage";"2021-08-10T03:09:00+00:00";13.27882738227693
"ipl-web018.rd5.prod: usage";"2021-08-10T03:10:00+00:00";13.35591048832029
"ipl-web018.rd5.prod: usage";"2021-08-10T03:11:00+00:00";13.343214753815587
"ipl-web018.rd5.prod: usage";"2021-08-10T03:12:00+00:00";13.449442747259539
"ipl-web018.rd5.prod: usage";"2021-08-10T03:13:00+00:00";13.074892645768983
"ipl-web018.rd5.prod: usage";"2021-08-10T03:14:00+00:00";13.267707243505654
"ipl-web018.rd5.prod: usage";"2021-08-10T03:15:00+00:00";13.537468938917002
"ipl-web018.rd5.prod: usage";"2021-08-10T03:16:00+00:00";13.639213672997187
"ipl-web018.rd5.prod: usage";"2021-08-10T03:17:00+00:00";13.709976645203241
"ipl-web018.rd5.prod: usage";"2021-08-10T03:18:00+00:00";13.366680861680052
"ipl-web018.rd5.prod: usage";"2021-08-10T03:19:00+00:00";13.484464131015883
"ipl-web018.rd5.prod: usage";"2021-08-10T03:20:00+00:00";13.498407353366346
"ipl-web018.rd5.prod: usage";"2021-08-10T03:21:00+00:00";12.94133990289086
"ipl-web018.rd5.prod: usage";"2021-08-10T03:22:00+00:00";13.319320780298327
"ipl-web018.rd5.prod: usage";"2021-08-10T03:23:00+00:00";13.468331503158225
"ipl-web018.rd5.prod: usage";"2021-08-10T03:24:00+00:00";13.284630243234446
"ipl-web018.rd5.prod: usage";"2021-08-10T03:25:00+00:00";13.35493692785515
"ipl-web018.rd5.prod: usage";"2021-08-10T03:26:00+00:00";13.300160776436286
"ipl-web018.rd5.prod: usage";"2021-08-10T03:27:00+00:00";13.331668262419896
"ipl-web018.rd5.prod: usage";"2021-08-10T03:28:00+00:00";13.337582657891886
"ipl-web018.rd5.prod: usage";"2021-08-10T03:29:00+00:00";13.113468886069228
"ipl-web018.rd5.prod: usage";"2021-08-10T03:30:00+00:00";13.82437353261696
"ipl-web018.rd5.prod: usage";"2021-08-10T03:31:00+00:00";13.892462967665637
"ipl-web018.rd5.prod: usage";"2021-08-10T03:32:00+00:00";13.693590682634536
"ipl-web018.rd5.prod: usage";"2021-08-10T03:33:00+00:00";13.548483113094406
"ipl-web018.rd5.prod: usage";"2021-08-10T03:34:00+00:00";13.448511867462301
"ipl-web018.rd5.prod: usage";"2021-08-10T03:35:00+00:00";13.723129737615636
"ipl-web018.rd5.prod: usage";"2021-08-10T03:36:00+00:00";13.222850561026192
"ipl-web018.rd5.prod: usage";"2021-08-10T03:37:00+00:00";13.203256144920985
"ipl-web018.rd5.prod: usage";"2021-08-10T03:38:00+00:00";13.177854579698163
"ipl-web018.rd5.prod: usage";"2021-08-10T03:39:00+00:00";13.342835076158067
"ipl-web018.rd5.prod: usage";"2021-08-10T03:40:00+00:00";13.579203043980357
"ipl-web018.rd5.prod: usage";"2021-08-10T03:41:00+00:00";13.391642236781195
"ipl-web018.rd5.prod: usage";"2021-08-10T03:42:00+00:00";13.535477257670195
"ipl-web018.rd5.prod: usage";"2021-08-10T03:43:00+00:00";13.25141472336847
"ipl-web018.rd5.prod: usage";"2021-08-10T03:44:00+00:00";13.175177938556416
"ipl-web018.rd5.prod: usage";"2021-08-10T03:45:00+00:00";13.422172373935751
"ipl-web018.rd5.prod: usage";"2021-08-10T03:46:00+00:00";13.512864287476859
"ipl-web018.rd5.prod: usage";"2021-08-10T03:47:00+00:00";13.519437695854307
"ipl-web018.rd5.prod: usage";"2021-08-10T03:48:00+00:00";13.433883454854978
"ipl-web018.rd5.prod: usage";"2021-08-10T03:49:00+00:00";13.407582420232146
"ipl-web018.rd5.prod: usage";"2021-08-10T03:50:00+00:00";13.675296391226553
"ipl-web018.rd5.prod: usage";"2021-08-10T03:51:00+00:00";13.926365326987124
"ipl-web018.rd5.prod: usage";"2021-08-10T03:52:00+00:00";13.537374935799534
"ipl-web018.rd5.prod: usage";"2021-08-10T03:53:00+00:00";13.414036588842038
"ipl-web018.rd5.prod: usage";"2021-08-10T03:54:00+00:00";13.141738818124722
"ipl-web018.rd5.prod: usage";"2021-08-10T03:55:00+00:00";13.675984653419675
"ipl-web018.rd5.prod: usage";"2021-08-10T03:56:00+00:00";13.753914670696375
"ipl-web018.rd5.prod: usage";"2021-08-10T03:57:00+00:00";13.736292662688086
"ipl-web018.rd5.prod: usage";"2021-08-10T03:58:00+00:00";13.221696710049216
"ipl-web018.rd5.prod: usage";"2021-08-10T03:59:00+00:00";13.6361256756268
"ipl-web018.rd5.prod: usage";"2021-08-10T04:00:00+00:00";13.82561182716502
"ipl-web018.rd5.prod: usage";"2021-08-10T04:01:00+00:00";14.076699902213875
"ipl-web018.rd5.prod: usage";"2021-08-10T04:02:00+00:00";14.322053948209373
"ipl-web018.rd5.prod: usage";"2021-08-10T04:03:00+00:00";14.068699649010895
"ipl-web018.rd5.prod: usage";"2021-08-10T04:04:00+00:00";14.11564719136723
"ipl-web018.rd5.prod: usage";"2021-08-10T04:05:00+00:00";14.03544510737639
"ipl-web018.rd5.prod: usage";"2021-08-10T04:06:00+00:00";14.89885282246506
"ipl-web018.rd5.prod: usage";"2021-08-10T04:07:00+00:00";14.383502043793143
"ipl-web018.rd5.prod: usage";"2021-08-10T04:08:00+00:00";14.131311012878143
"ipl-web018.rd5.prod: usage";"2021-08-10T04:09:00+00:00";14.125733669815148
"ipl-web018.rd5.prod: usage";"2021-08-10T04:10:00+00:00";14.112033649069417
"ipl-web018.rd5.prod: usage";"2021-08-10T04:11:00+00:00";13.869532154164744
"ipl-web018.rd5.prod: usage";"2021-08-10T04:12:00+00:00";13.960468259255222
"ipl-web018.rd5.prod: usage";"2021-08-10T04:13:00+00:00";13.780011438205094
"ipl-web018.rd5.prod: usage";"2021-08-10T04:14:00+00:00";13.333984011554648
"ipl-web018.rd5.prod: usage";"2021-08-10T04:15:00+00:00";13.708095995531892
"ipl-web018.rd5.prod: usage";"2021-08-10T04:16:00+00:00";13.997898461383869
"ipl-web018.rd5.prod: usage";"2021-08-10T04:17:00+00:00";13.747372298576863
"ipl-web018.rd5.prod: usage";"2021-08-10T04:18:00+00:00";13.57681391734475
"ipl-web018.rd5.prod: usage";"2021-08-10T04:19:00+00:00";13.674203689011676
"ipl-web018.rd5.prod: usage";"2021-08-10T04:20:00+00:00";13.583239686859429
"ipl-web018.rd5.prod: usage";"2021-08-10T04:21:00+00:00";13.669364860527622
"ipl-web018.rd5.prod: usage";"2021-08-10T04:22:00+00:00";13.404947577811882
"ipl-web018.rd5.prod: usage";"2021-08-10T04:23:00+00:00";13.279670627924716
"ipl-web018.rd5.prod: usage";"2021-08-10T04:24:00+00:00";13.574386320791419
"ipl-web018.rd5.prod: usage";"2021-08-10T04:25:00+00:00";13.628546655191812
"ipl-web018.rd5.prod: usage";"2021-08-10T04:26:00+00:00";13.486481946021144
"ipl-web018.rd5.prod: usage";"2021-08-10T04:27:00+00:00";13.530826821916392
"ipl-web018.rd5.prod: usage";"2021-08-10T04:28:00+00:00";13.472438854490875
"ipl-web018.rd5.prod: usage";"2021-08-10T04:29:00+00:00";13.682474481065924
"ipl-web018.rd5.prod: usage";"2021-08-10T04:30:00+00:00";13.966347026134272
"ipl-web018.rd5.prod: usage";"2021-08-10T04:31:00+00:00";14.330384069389126
"ipl-web018.rd5.prod: usage";"2021-08-10T04:32:00+00:00";13.978823138967087
"ipl-web018.rd5.prod: usage";"2021-08-10T04:33:00+00:00";13.831001045135338
"ipl-web018.rd5.prod: usage";"2021-08-10T04:34:00+00:00";13.603651323715809
"ipl-web018.rd5.prod: usage";"2021-08-10T04:35:00+00:00";13.748669181641134
"ipl-web018.rd5.prod: usage";"2021-08-10T04:36:00+00:00";13.89958352037452
"ipl-web018.rd5.prod: usage";"2021-08-10T04:37:00+00:00";13.587638021789076
"ipl-web018.rd5.prod: usage";"2021-08-10T04:38:00+00:00";13.924123882821547
"ipl-web018.rd5.prod: usage";"2021-08-10T04:39:00+00:00";13.759590576536851
"ipl-web018.rd5.prod: usage";"2021-08-10T04:40:00+00:00";14.355561340196573
"ipl-web018.rd5.prod: usage";"2021-08-10T04:41:00+00:00";14.204319544938414
"ipl-web018.rd5.prod: usage";"2021-08-10T04:42:00+00:00";14.129641886110264
"ipl-web018.rd5.prod: usage";"2021-08-10T04:43:00+00:00";14.011724568119206
"ipl-web018.rd5.prod: usage";"2021-08-10T04:44:00+00:00";14.147970443450092
"ipl-web018.rd5.prod: usage";"2021-08-10T04:45:00+00:00";14.267317474770607
"ipl-web018.rd5.prod: usage";"2021-08-10T04:46:00+00:00";14.01539086893058
"ipl-web018.rd5.prod: usage";"2021-08-10T04:47:00+00:00";14.011305223647184
"ipl-web018.rd5.prod: usage";"2021-08-10T04:48:00+00:00";14.179779256742279
"ipl-web018.rd5.prod: usage";"2021-08-10T04:49:00+00:00";14.140882159456822
"ipl-web018.rd5.prod: usage";"2021-08-10T04:50:00+00:00";13.648414719439145
"ipl-web018.rd5.prod: usage";"2021-08-10T04:51:00+00:00";14.15382508029306
"ipl-web018.rd5.prod: usage";"2021-08-10T04:52:00+00:00";14.055769352447342
"ipl-web018.rd5.prod: usage";"2021-08-10T04:53:00+00:00";14.116657776296535
"ipl-web018.rd5.prod: usage";"2021-08-10T04:54:00+00:00";14.180018876066981
"ipl-web018.rd5.prod: usage";"2021-08-10T04:55:00+00:00";14.420801783535381
"ipl-web018.rd5.prod: usage";"2021-08-10T04:56:00+00:00";13.484313900634604
"ipl-web018.rd5.prod: usage";"2021-08-10T04:57:00+00:00";14.279520084152509
"ipl-web018.rd5.prod: usage";"2021-08-10T04:58:00+00:00";13.800614700651053
"ipl-web018.rd5.prod: usage";"2021-08-10T04:59:00+00:00";14.649452446037017
"ipl-web018.rd5.prod: usage";"2021-08-10T05:00:00+00:00";14.016379680038341
"ipl-web018.rd5.prod: usage";"2021-08-10T05:01:00+00:00";14.812540415710146
"ipl-web018.rd5.prod: usage";"2021-08-10T05:02:00+00:00";14.779120791132229
"ipl-web018.rd5.prod: usage";"2021-08-10T05:03:00+00:00";13.795415154002427
"ipl-web018.rd5.prod: usage";"2021-08-10T05:04:00+00:00";14.161051579353568
"ipl-web018.rd5.prod: usage";"2021-08-10T05:05:00+00:00";14.044396585956903
"ipl-web018.rd5.prod: usage";"2021-08-10T05:06:00+00:00";14.418034819181258
"ipl-web018.rd5.prod: usage";"2021-08-10T05:07:00+00:00";14.552968055568456
"ipl-web018.rd5.prod: usage";"2021-08-10T05:08:00+00:00";14.105809305925547
"ipl-web018.rd5.prod: usage";"2021-08-10T05:09:00+00:00";13.983430240906799
"ipl-web018.rd5.prod: usage";"2021-08-10T05:10:00+00:00";14.326118651098497
"ipl-web018.rd5.prod: usage";"2021-08-10T05:11:00+00:00";14.519065401658253
"ipl-web018.rd5.prod: usage";"2021-08-10T05:12:00+00:00";14.347185378816647
"ipl-web018.rd5.prod: usage";"2021-08-10T05:13:00+00:00";14.160440658349003
"ipl-web018.rd5.prod: usage";"2021-08-10T05:14:00+00:00";14.470817108464303
"ipl-web018.rd5.prod: usage";"2021-08-10T05:15:00+00:00";14.344819190873977
"ipl-web018.rd5.prod: usage";"2021-08-10T05:16:00+00:00";14.09456069880791
