"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-08-27T00:00:00+00:00";9.992389614894563
"ipl-web018.rd5.prod: usage";"2021-08-27T00:01:00+00:00";9.941442951785803
"ipl-web018.rd5.prod: usage";"2021-08-27T00:02:00+00:00";9.895906297054324
"ipl-web018.rd5.prod: usage";"2021-08-27T00:03:00+00:00";9.832582545241507
"ipl-web018.rd5.prod: usage";"2021-08-27T00:04:00+00:00";10.200321184180112
"ipl-web018.rd5.prod: usage";"2021-08-27T00:05:00+00:00";9.88396807850853
"ipl-web018.rd5.prod: usage";"2021-08-27T00:06:00+00:00";10.233040639254355
"ipl-web018.rd5.prod: usage";"2021-08-27T00:07:00+00:00";9.86628240557242
"ipl-web018.rd5.prod: usage";"2021-08-27T00:08:00+00:00";9.944200109919649
"ipl-web018.rd5.prod: usage";"2021-08-27T00:09:00+00:00";9.802861677603858
"ipl-web018.rd5.prod: usage";"2021-08-27T00:10:00+00:00";9.924872201021486
"ipl-web018.rd5.prod: usage";"2021-08-27T00:11:00+00:00";10.229503120104226
"ipl-web018.rd5.prod: usage";"2021-08-27T00:12:00+00:00";9.780766353071385
"ipl-web018.rd5.prod: usage";"2021-08-27T00:13:00+00:00";10.143453565878431
"ipl-web018.rd5.prod: usage";"2021-08-27T00:14:00+00:00";10.147399545189273
"ipl-web018.rd5.prod: usage";"2021-08-27T00:15:00+00:00";9.649479055770144
"ipl-web018.rd5.prod: usage";"2021-08-27T00:16:00+00:00";10.206667489091345
"ipl-web018.rd5.prod: usage";"2021-08-27T00:17:00+00:00";9.964398390149796
"ipl-web018.rd5.prod: usage";"2021-08-27T00:18:00+00:00";9.954558770092177
"ipl-web018.rd5.prod: usage";"2021-08-27T00:19:00+00:00";10.08281053995833
"ipl-web018.rd5.prod: usage";"2021-08-27T00:20:00+00:00";10.345544994029922
"ipl-web018.rd5.prod: usage";"2021-08-27T00:21:00+00:00";10.233619285168842
"ipl-web018.rd5.prod: usage";"2021-08-27T00:22:00+00:00";10.087344851388437
"ipl-web018.rd5.prod: usage";"2021-08-27T00:23:00+00:00";10.207539172404665
"ipl-web018.rd5.prod: usage";"2021-08-27T00:24:00+00:00";9.673330448855353
"ipl-web018.rd5.prod: usage";"2021-08-27T00:25:00+00:00";10.263507226211686
"ipl-web018.rd5.prod: usage";"2021-08-27T00:26:00+00:00";10.317524399592102
"ipl-web018.rd5.prod: usage";"2021-08-27T00:27:00+00:00";10.232522362269805
"ipl-web018.rd5.prod: usage";"2021-08-27T00:28:00+00:00";10.232030710292875
"ipl-web018.rd5.prod: usage";"2021-08-27T00:29:00+00:00";10.164474848334933
"ipl-web018.rd5.prod: usage";"2021-08-27T00:30:00+00:00";9.576028277705447
"ipl-web018.rd5.prod: usage";"2021-08-27T00:31:00+00:00";10.767003159708864
"ipl-web018.rd5.prod: usage";"2021-08-27T00:32:00+00:00";10.966150629109919
"ipl-web018.rd5.prod: usage";"2021-08-27T00:33:00+00:00";10.528907863392263
"ipl-web018.rd5.prod: usage";"2021-08-27T00:34:00+00:00";10.538513265200095
"ipl-web018.rd5.prod: usage";"2021-08-27T00:35:00+00:00";10.930170344434856
"ipl-web018.rd5.prod: usage";"2021-08-27T00:36:00+00:00";10.683525112479202
"ipl-web018.rd5.prod: usage";"2021-08-27T00:37:00+00:00";10.406795337643388
"ipl-web018.rd5.prod: usage";"2021-08-27T00:38:00+00:00";10.672045001640043
"ipl-web018.rd5.prod: usage";"2021-08-27T00:39:00+00:00";10.42128455809896
"ipl-web018.rd5.prod: usage";"2021-08-27T00:40:00+00:00";10.667771314451315
"ipl-web018.rd5.prod: usage";"2021-08-27T00:41:00+00:00";10.564159610419892
"ipl-web018.rd5.prod: usage";"2021-08-27T00:42:00+00:00";10.742913641537754
"ipl-web018.rd5.prod: usage";"2021-08-27T00:43:00+00:00";11.184116823060023
"ipl-web018.rd5.prod: usage";"2021-08-27T00:44:00+00:00";10.709464075026801
"ipl-web018.rd5.prod: usage";"2021-08-27T00:45:00+00:00";10.780339031940798
"ipl-web018.rd5.prod: usage";"2021-08-27T00:46:00+00:00";11.010137496329932
"ipl-web018.rd5.prod: usage";"2021-08-27T00:47:00+00:00";10.850154528201031
