"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-09-14T00:32:00+00:00";11.375411230720758
"ipl-web018.rd5.prod: usage";"2021-09-14T00:33:00+00:00";11.386323908939744
"ipl-web018.rd5.prod: usage";"2021-09-14T00:34:00+00:00";11.487442692320073
"ipl-web018.rd5.prod: usage";"2021-09-14T00:35:00+00:00";11.065389049141416
"ipl-web018.rd5.prod: usage";"2021-09-14T00:36:00+00:00";11.361225296541093
"ipl-web018.rd5.prod: usage";"2021-09-14T00:37:00+00:00";11.089328715207813
"ipl-web018.rd5.prod: usage";"2021-09-14T00:38:00+00:00";11.24589650555805
"ipl-web018.rd5.prod: usage";"2021-09-14T00:39:00+00:00";11.294590328069916
"ipl-web018.rd5.prod: usage";"2021-09-14T00:40:00+00:00";11.00739453736685
"ipl-web018.rd5.prod: usage";"2021-09-14T00:41:00+00:00";11.2445213557899
"ipl-web018.rd5.prod: usage";"2021-09-14T00:42:00+00:00";11.398018133830718
"ipl-web018.rd5.prod: usage";"2021-09-14T00:43:00+00:00";11.252163490733196
"ipl-web018.rd5.prod: usage";"2021-09-14T00:44:00+00:00";11.41857921277304
"ipl-web018.rd5.prod: usage";"2021-09-14T00:45:00+00:00";11.01832754205057
"ipl-web018.rd5.prod: usage";"2021-09-14T00:46:00+00:00";11.490481558581436
"ipl-web018.rd5.prod: usage";"2021-09-14T00:47:00+00:00";11.018873978116389
"ipl-web018.rd5.prod: usage";"2021-09-14T00:48:00+00:00";11.283501772837084
"ipl-web018.rd5.prod: usage";"2021-09-14T00:49:00+00:00";11.472816790229828
"ipl-web018.rd5.prod: usage";"2021-09-14T00:50:00+00:00";11.49095287123771
"ipl-web018.rd5.prod: usage";"2021-09-14T00:51:00+00:00";11.614794352152217
"ipl-web018.rd5.prod: usage";"2021-09-14T00:52:00+00:00";11.534914906369153
"ipl-web018.rd5.prod: usage";"2021-09-14T00:53:00+00:00";11.612861642629028
"ipl-web018.rd5.prod: usage";"2021-09-14T00:54:00+00:00";11.40241906207983
"ipl-web018.rd5.prod: usage";"2021-09-14T00:55:00+00:00";11.64346176515356
"ipl-web018.rd5.prod: usage";"2021-09-14T00:56:00+00:00";10.98680193916546
"ipl-web018.rd5.prod: usage";"2021-09-14T00:57:00+00:00";11.650820576213391
"ipl-web018.rd5.prod: usage";"2021-09-14T00:58:00+00:00";11.527001956042142
"ipl-web018.rd5.prod: usage";"2021-09-14T00:59:00+00:00";11.739406959301277
"ipl-web018.rd5.prod: usage";"2021-09-14T01:00:00+00:00";11.516621569446471
"ipl-web018.rd5.prod: usage";"2021-09-14T01:01:00+00:00";11.547820565427187
"ipl-web018.rd5.prod: usage";"2021-09-14T01:02:00+00:00";11.703252396915872
"ipl-web018.rd5.prod: usage";"2021-09-14T01:03:00+00:00";11.761615138981554
"ipl-web018.rd5.prod: usage";"2021-09-14T01:04:00+00:00";11.74781339494784
"ipl-web018.rd5.prod: usage";"2021-09-14T01:05:00+00:00";12.401013088135286
"ipl-web018.rd5.prod: usage";"2021-09-14T01:06:00+00:00";12.253487203688096
"ipl-web018.rd5.prod: usage";"2021-09-14T01:07:00+00:00";12.034408733860033
"ipl-web018.rd5.prod: usage";"2021-09-14T01:08:00+00:00";12.118360436065046
"ipl-web018.rd5.prod: usage";"2021-09-14T01:09:00+00:00";12.096959847272146
"ipl-web018.rd5.prod: usage";"2021-09-14T01:10:00+00:00";12.57757006971704
"ipl-web018.rd5.prod: usage";"2021-09-14T01:11:00+00:00";12.052520259868118
"ipl-web018.rd5.prod: usage";"2021-09-14T01:12:00+00:00";11.949343917885074
"ipl-web018.rd5.prod: usage";"2021-09-14T01:13:00+00:00";12.282282429291214
"ipl-web018.rd5.prod: usage";"2021-09-14T01:14:00+00:00";11.954652348592361
"ipl-web018.rd5.prod: usage";"2021-09-14T01:15:00+00:00";12.313358956218366
"ipl-web018.rd5.prod: usage";"2021-09-14T01:16:00+00:00";12.454130927795049
"ipl-web018.rd5.prod: usage";"2021-09-14T01:17:00+00:00";12.502236583722166
"ipl-web018.rd5.prod: usage";"2021-09-14T01:18:00+00:00";11.971627029257846
"ipl-web018.rd5.prod: usage";"2021-09-14T01:19:00+00:00";12.189132980794625
"ipl-web018.rd5.prod: usage";"2021-09-14T01:20:00+00:00";12.23297613728316
"ipl-web018.rd5.prod: usage";"2021-09-14T01:21:00+00:00";12.088620676025698
"ipl-web018.rd5.prod: usage";"2021-09-14T01:22:00+00:00";12.184289446103918
"ipl-web018.rd5.prod: usage";"2021-09-14T01:23:00+00:00";11.832837198359087
"ipl-web018.rd5.prod: usage";"2021-09-14T01:24:00+00:00";12.736450100230059
"ipl-web018.rd5.prod: usage";"2021-09-14T01:25:00+00:00";12.322117799698674
"ipl-web018.rd5.prod: usage";"2021-09-14T01:26:00+00:00";12.332568158753048
"ipl-web018.rd5.prod: usage";"2021-09-14T01:27:00+00:00";12.44761666185562
"ipl-web018.rd5.prod: usage";"2021-09-14T01:28:00+00:00";12.347423260439257
"ipl-web018.rd5.prod: usage";"2021-09-14T01:29:00+00:00";12.222072328117264
"ipl-web018.rd5.prod: usage";"2021-09-14T01:30:00+00:00";12.256319715920895
"ipl-web018.rd5.prod: usage";"2021-09-14T01:31:00+00:00";12.36557624602132
"ipl-web018.rd5.prod: usage";"2021-09-14T01:32:00+00:00";12.179317795878688
"ipl-web018.rd5.prod: usage";"2021-09-14T01:33:00+00:00";12.014886824163227
"ipl-web018.rd5.prod: usage";"2021-09-14T01:34:00+00:00";12.162415203352339
"ipl-web018.rd5.prod: usage";"2021-09-14T01:35:00+00:00";12.382382326580355
"ipl-web018.rd5.prod: usage";"2021-09-14T01:36:00+00:00";12.509002798332048
"ipl-web018.rd5.prod: usage";"2021-09-14T01:37:00+00:00";12.532599796919214
"ipl-web018.rd5.prod: usage";"2021-09-14T01:38:00+00:00";12.40196182666439
"ipl-web018.rd5.prod: usage";"2021-09-14T01:39:00+00:00";12.033235501468354
"ipl-web018.rd5.prod: usage";"2021-09-14T01:40:00+00:00";12.671670764283789
"ipl-web018.rd5.prod: usage";"2021-09-14T01:41:00+00:00";12.505298626873696
"ipl-web018.rd5.prod: usage";"2021-09-14T01:42:00+00:00";12.215859561740515
"ipl-web018.rd5.prod: usage";"2021-09-14T01:43:00+00:00";12.289863754343287
"ipl-web018.rd5.prod: usage";"2021-09-14T01:44:00+00:00";12.25497898226159
"ipl-web018.rd5.prod: usage";"2021-09-14T01:45:00+00:00";12.654858519488357
"ipl-web018.rd5.prod: usage";"2021-09-14T01:46:00+00:00";12.738167452563161
"ipl-web018.rd5.prod: usage";"2021-09-14T01:47:00+00:00";13.233388720140894
"ipl-web018.rd5.prod: usage";"2021-09-14T01:48:00+00:00";12.435813388563616
"ipl-web018.rd5.prod: usage";"2021-09-14T01:49:00+00:00";12.452730048691834
"ipl-web018.rd5.prod: usage";"2021-09-14T01:50:00+00:00";12.52015404140937
"ipl-web018.rd5.prod: usage";"2021-09-14T01:51:00+00:00";12.39176609172911
"ipl-web018.rd5.prod: usage";"2021-09-14T01:52:00+00:00";12.388120899603578
"ipl-web018.rd5.prod: usage";"2021-09-14T01:53:00+00:00";12.862943856001152
"ipl-web018.rd5.prod: usage";"2021-09-14T01:54:00+00:00";12.691953186950471
"ipl-web018.rd5.prod: usage";"2021-09-14T01:55:00+00:00";13.061296612421302
"ipl-web018.rd5.prod: usage";"2021-09-14T01:56:00+00:00";12.992540065078003
"ipl-web018.rd5.prod: usage";"2021-09-14T01:57:00+00:00";12.682716781539256
"ipl-web018.rd5.prod: usage";"2021-09-14T01:58:00+00:00";12.651439595153093
"ipl-web018.rd5.prod: usage";"2021-09-14T01:59:00+00:00";12.558286191593524
"ipl-web018.rd5.prod: usage";"2021-09-14T02:00:00+00:00";12.927124357511431
"ipl-web018.rd5.prod: usage";"2021-09-14T02:01:00+00:00";12.724344108057323
"ipl-web018.rd5.prod: usage";"2021-09-14T02:02:00+00:00";13.184177171529925
"ipl-web018.rd5.prod: usage";"2021-09-14T02:03:00+00:00";12.860904604750544
"ipl-web018.rd5.prod: usage";"2021-09-14T02:04:00+00:00";12.947251923269292
"ipl-web018.rd5.prod: usage";"2021-09-14T02:05:00+00:00";12.424367206689098
"ipl-web018.rd5.prod: usage";"2021-09-14T02:06:00+00:00";13.156136394118846
"ipl-web018.rd5.prod: usage";"2021-09-14T02:07:00+00:00";13.34886550611833
"ipl-web018.rd5.prod: usage";"2021-09-14T02:08:00+00:00";12.956502587204994
"ipl-web018.rd5.prod: usage";"2021-09-14T02:09:00+00:00";13.285626640428944
"ipl-web018.rd5.prod: usage";"2021-09-14T02:10:00+00:00";12.722286858188909
"ipl-web018.rd5.prod: usage";"2021-09-14T02:11:00+00:00";12.98104684345752
"ipl-web018.rd5.prod: usage";"2021-09-14T02:12:00+00:00";13.052783333681404
"ipl-web018.rd5.prod: usage";"2021-09-14T02:13:00+00:00";12.85365534385744
"ipl-web018.rd5.prod: usage";"2021-09-14T02:14:00+00:00";12.926089113225743
"ipl-web018.rd5.prod: usage";"2021-09-14T02:15:00+00:00";13.12381869273527
"ipl-web018.rd5.prod: usage";"2021-09-14T02:16:00+00:00";12.88462808266084
"ipl-web018.rd5.prod: usage";"2021-09-14T02:17:00+00:00";12.693160113236047
"ipl-web018.rd5.prod: usage";"2021-09-14T02:18:00+00:00";12.812671828546243
"ipl-web018.rd5.prod: usage";"2021-09-14T02:19:00+00:00";12.935880736580941
"ipl-web018.rd5.prod: usage";"2021-09-14T02:20:00+00:00";12.421378827790221
"ipl-web018.rd5.prod: usage";"2021-09-14T02:21:00+00:00";13.13223392332884
"ipl-web018.rd5.prod: usage";"2021-09-14T02:22:00+00:00";12.754901474279237
"ipl-web018.rd5.prod: usage";"2021-09-14T02:23:00+00:00";12.766111942154552
"ipl-web018.rd5.prod: usage";"2021-09-14T02:24:00+00:00";12.85907824327198
"ipl-web018.rd5.prod: usage";"2021-09-14T02:25:00+00:00";13.159836413280715
"ipl-web018.rd5.prod: usage";"2021-09-14T02:26:00+00:00";13.454111574874489
"ipl-web018.rd5.prod: usage";"2021-09-14T02:27:00+00:00";12.912181064628356
"ipl-web018.rd5.prod: usage";"2021-09-14T02:28:00+00:00";12.686242715269884
"ipl-web018.rd5.prod: usage";"2021-09-14T02:29:00+00:00";12.918169266829281
"ipl-web018.rd5.prod: usage";"2021-09-14T02:30:00+00:00";12.991233045611494
"ipl-web018.rd5.prod: usage";"2021-09-14T02:31:00+00:00";12.997552288633372
"ipl-web018.rd5.prod: usage";"2021-09-14T02:32:00+00:00";13.14760508453871
"ipl-web018.rd5.prod: usage";"2021-09-14T02:33:00+00:00";12.947212243334747
"ipl-web018.rd5.prod: usage";"2021-09-14T02:34:00+00:00";12.967993915042129
"ipl-web018.rd5.prod: usage";"2021-09-14T02:35:00+00:00";13.317011938083738
"ipl-web018.rd5.prod: usage";"2021-09-14T02:36:00+00:00";13.108121163101544
"ipl-web018.rd5.prod: usage";"2021-09-14T02:37:00+00:00";13.252435684593095
"ipl-web018.rd5.prod: usage";"2021-09-14T02:38:00+00:00";13.221266743374485
"ipl-web018.rd5.prod: usage";"2021-09-14T02:39:00+00:00";13.080795337338657
"ipl-web018.rd5.prod: usage";"2021-09-14T02:40:00+00:00";13.573551971955993
"ipl-web018.rd5.prod: usage";"2021-09-14T02:41:00+00:00";13.407543580516545
"ipl-web018.rd5.prod: usage";"2021-09-14T02:42:00+00:00";12.953718258067411
"ipl-web018.rd5.prod: usage";"2021-09-14T02:43:00+00:00";13.426693313675571
"ipl-web018.rd5.prod: usage";"2021-09-14T02:44:00+00:00";12.766362601264191
"ipl-web018.rd5.prod: usage";"2021-09-14T02:45:00+00:00";13.40662278974412
"ipl-web018.rd5.prod: usage";"2021-09-14T02:46:00+00:00";13.675076259333295
"ipl-web018.rd5.prod: usage";"2021-09-14T02:47:00+00:00";13.236313630034743
"ipl-web018.rd5.prod: usage";"2021-09-14T02:48:00+00:00";13.065771762699427
"ipl-web018.rd5.prod: usage";"2021-09-14T02:49:00+00:00";13.089583964830041
"ipl-web018.rd5.prod: usage";"2021-09-14T02:50:00+00:00";13.463521111422025
"ipl-web018.rd5.prod: usage";"2021-09-14T02:51:00+00:00";13.276390445964552
"ipl-web018.rd5.prod: usage";"2021-09-14T02:52:00+00:00";13.067466194068558
"ipl-web018.rd5.prod: usage";"2021-09-14T02:53:00+00:00";13.13344392206838
"ipl-web018.rd5.prod: usage";"2021-09-14T02:54:00+00:00";13.139747203528245
"ipl-web018.rd5.prod: usage";"2021-09-14T02:55:00+00:00";12.585608234978253
"ipl-web018.rd5.prod: usage";"2021-09-14T02:56:00+00:00";13.443896972215242
"ipl-web018.rd5.prod: usage";"2021-09-14T02:57:00+00:00";13.069843821455024
"ipl-web018.rd5.prod: usage";"2021-09-14T02:58:00+00:00";13.69188858227237
"ipl-web018.rd5.prod: usage";"2021-09-14T02:59:00+00:00";13.408489081508165
"ipl-web018.rd5.prod: usage";"2021-09-14T03:00:00+00:00";13.464771148773906
"ipl-web018.rd5.prod: usage";"2021-09-14T03:01:00+00:00";13.496943750272465
"ipl-web018.rd5.prod: usage";"2021-09-14T03:02:00+00:00";13.156552449054857
"ipl-web018.rd5.prod: usage";"2021-09-14T03:03:00+00:00";13.09365490224829
"ipl-web018.rd5.prod: usage";"2021-09-14T03:04:00+00:00";13.261654084175746
"ipl-web018.rd5.prod: usage";"2021-09-14T03:05:00+00:00";13.520330830453716
"ipl-web018.rd5.prod: usage";"2021-09-14T03:06:00+00:00";13.269741004420183
"ipl-web018.rd5.prod: usage";"2021-09-14T03:07:00+00:00";13.53794788613186
"ipl-web018.rd5.prod: usage";"2021-09-14T03:08:00+00:00";13.068441932934718
"ipl-web018.rd5.prod: usage";"2021-09-14T03:09:00+00:00";13.303194674458354
"ipl-web018.rd5.prod: usage";"2021-09-14T03:10:00+00:00";13.34353134400098
"ipl-web018.rd5.prod: usage";"2021-09-14T03:11:00+00:00";13.08930864038598
"ipl-web018.rd5.prod: usage";"2021-09-14T03:12:00+00:00";13.41586833326977
"ipl-web018.rd5.prod: usage";"2021-09-14T03:13:00+00:00";13.351334072993083
"ipl-web018.rd5.prod: usage";"2021-09-14T03:14:00+00:00";13.53326792936005
"ipl-web018.rd5.prod: usage";"2021-09-14T03:15:00+00:00";13.479888776795192
"ipl-web018.rd5.prod: usage";"2021-09-14T03:16:00+00:00";13.368255970765432
"ipl-web018.rd5.prod: usage";"2021-09-14T03:17:00+00:00";13.193087987773325
"ipl-web018.rd5.prod: usage";"2021-09-14T03:18:00+00:00";13.144408024483539
"ipl-web018.rd5.prod: usage";"2021-09-14T03:19:00+00:00";13.473726812088813
"ipl-web018.rd5.prod: usage";"2021-09-14T03:20:00+00:00";13.637085516333954
"ipl-web018.rd5.prod: usage";"2021-09-14T03:21:00+00:00";13.52153066506159
"ipl-web018.rd5.prod: usage";"2021-09-14T03:22:00+00:00";13.361295203952338
"ipl-web018.rd5.prod: usage";"2021-09-14T03:23:00+00:00";13.592992339548118
"ipl-web018.rd5.prod: usage";"2021-09-14T03:24:00+00:00";13.215196224887777
"ipl-web018.rd5.prod: usage";"2021-09-14T03:25:00+00:00";13.240504202951072
"ipl-web018.rd5.prod: usage";"2021-09-14T03:26:00+00:00";13.537056935181653
"ipl-web018.rd5.prod: usage";"2021-09-14T03:27:00+00:00";13.382833118991911
"ipl-web018.rd5.prod: usage";"2021-09-14T03:28:00+00:00";13.229058583164601
"ipl-web018.rd5.prod: usage";"2021-09-14T03:29:00+00:00";12.92043380129681
"ipl-web018.rd5.prod: usage";"2021-09-14T03:30:00+00:00";13.456290097037012
"ipl-web018.rd5.prod: usage";"2021-09-14T03:31:00+00:00";13.363932323744933
"ipl-web018.rd5.prod: usage";"2021-09-14T03:32:00+00:00";13.611298574897859
"ipl-web018.rd5.prod: usage";"2021-09-14T03:33:00+00:00";13.541957788864778
"ipl-web018.rd5.prod: usage";"2021-09-14T03:34:00+00:00";13.11857227084198
"ipl-web018.rd5.prod: usage";"2021-09-14T03:35:00+00:00";13.100484933862475
"ipl-web018.rd5.prod: usage";"2021-09-14T03:36:00+00:00";13.571516389492672
"ipl-web018.rd5.prod: usage";"2021-09-14T03:37:00+00:00";13.326243687741368
"ipl-web018.rd5.prod: usage";"2021-09-14T03:38:00+00:00";13.233274077955585
"ipl-web018.rd5.prod: usage";"2021-09-14T03:39:00+00:00";13.441113178209775
"ipl-web018.rd5.prod: usage";"2021-09-14T03:40:00+00:00";13.356406818990564
"ipl-web018.rd5.prod: usage";"2021-09-14T03:41:00+00:00";13.370691070993416
"ipl-web018.rd5.prod: usage";"2021-09-14T03:42:00+00:00";13.199853325606398
"ipl-web018.rd5.prod: usage";"2021-09-14T03:43:00+00:00";13.166076241591583
"ipl-web018.rd5.prod: usage";"2021-09-14T03:44:00+00:00";13.148927977950507
"ipl-web018.rd5.prod: usage";"2021-09-14T03:45:00+00:00";13.117594246313786
"ipl-web018.rd5.prod: usage";"2021-09-14T03:46:00+00:00";12.624675639979785
"ipl-web018.rd5.prod: usage";"2021-09-14T03:47:00+00:00";13.01074223345428
"ipl-web018.rd5.prod: usage";"2021-09-14T03:48:00+00:00";13.034139938322554
"ipl-web018.rd5.prod: usage";"2021-09-14T03:49:00+00:00";12.364776582421356
"ipl-web018.rd5.prod: usage";"2021-09-14T03:50:00+00:00";13.245508594470763
"ipl-web018.rd5.prod: usage";"2021-09-14T03:51:00+00:00";13.384373000083471
"ipl-web018.rd5.prod: usage";"2021-09-14T03:52:00+00:00";13.103600189717156
"ipl-web018.rd5.prod: usage";"2021-09-14T03:53:00+00:00";13.296546122999843
"ipl-web018.rd5.prod: usage";"2021-09-14T03:54:00+00:00";12.954593410870658
"ipl-web018.rd5.prod: usage";"2021-09-14T03:55:00+00:00";13.543528010818065
"ipl-web018.rd5.prod: usage";"2021-09-14T03:56:00+00:00";13.25658652333442
"ipl-web018.rd5.prod: usage";"2021-09-14T03:57:00+00:00";13.39300477213554
"ipl-web018.rd5.prod: usage";"2021-09-14T03:58:00+00:00";12.680431792308383
"ipl-web018.rd5.prod: usage";"2021-09-14T03:59:00+00:00";12.891802692327573
"ipl-web018.rd5.prod: usage";"2021-09-14T04:00:00+00:00";13.406271863830895
"ipl-web018.rd5.prod: usage";"2021-09-14T04:01:00+00:00";14.205055768774372
"ipl-web018.rd5.prod: usage";"2021-09-14T04:02:00+00:00";14.129998883550954
"ipl-web018.rd5.prod: usage";"2021-09-14T04:03:00+00:00";14.093488662862
"ipl-web018.rd5.prod: usage";"2021-09-14T04:04:00+00:00";13.38786767929399
"ipl-web018.rd5.prod: usage";"2021-09-14T04:05:00+00:00";13.720113895132485
"ipl-web018.rd5.prod: usage";"2021-09-14T04:06:00+00:00";14.146714883906725
"ipl-web018.rd5.prod: usage";"2021-09-14T04:07:00+00:00";13.915537275007964
"ipl-web018.rd5.prod: usage";"2021-09-14T04:08:00+00:00";13.799479481389469
"ipl-web018.rd5.prod: usage";"2021-09-14T04:09:00+00:00";13.961135398601499
"ipl-web018.rd5.prod: usage";"2021-09-14T04:10:00+00:00";13.746672687295273
"ipl-web018.rd5.prod: usage";"2021-09-14T04:11:00+00:00";13.90417335493089
"ipl-web018.rd5.prod: usage";"2021-09-14T04:12:00+00:00";14.018600906954788
"ipl-web018.rd5.prod: usage";"2021-09-14T04:13:00+00:00";13.703662816938461
"ipl-web018.rd5.prod: usage";"2021-09-14T04:14:00+00:00";13.669918350936157
"ipl-web018.rd5.prod: usage";"2021-09-14T04:15:00+00:00";13.554813889449434
"ipl-web018.rd5.prod: usage";"2021-09-14T04:16:00+00:00";13.801442104963783
"ipl-web018.rd5.prod: usage";"2021-09-14T04:17:00+00:00";13.80672286325759
"ipl-web018.rd5.prod: usage";"2021-09-14T04:18:00+00:00";13.795140311402122
"ipl-web018.rd5.prod: usage";"2021-09-14T04:19:00+00:00";13.563715705160433
"ipl-web018.rd5.prod: usage";"2021-09-14T04:20:00+00:00";13.466872769696721
"ipl-web018.rd5.prod: usage";"2021-09-14T04:21:00+00:00";13.75624067267806
"ipl-web018.rd5.prod: usage";"2021-09-14T04:22:00+00:00";13.732498943531837
"ipl-web018.rd5.prod: usage";"2021-09-14T04:23:00+00:00";13.248316737121073
"ipl-web018.rd5.prod: usage";"2021-09-14T04:24:00+00:00";13.83587059217308
"ipl-web018.rd5.prod: usage";"2021-09-14T04:25:00+00:00";13.762512100378359
"ipl-web018.rd5.prod: usage";"2021-09-14T04:26:00+00:00";13.662401756196928
"ipl-web018.rd5.prod: usage";"2021-09-14T04:27:00+00:00";13.870697747025588
"ipl-web018.rd5.prod: usage";"2021-09-14T04:28:00+00:00";13.533441446464963
"ipl-web018.rd5.prod: usage";"2021-09-14T04:29:00+00:00";13.515249149123576
"ipl-web018.rd5.prod: usage";"2021-09-14T04:30:00+00:00";13.80632490307427
"ipl-web018.rd5.prod: usage";"2021-09-14T04:31:00+00:00";14.161020326962145
"ipl-web018.rd5.prod: usage";"2021-09-14T04:32:00+00:00";13.697964411235603
"ipl-web018.rd5.prod: usage";"2021-09-14T04:33:00+00:00";14.189693445629402
"ipl-web018.rd5.prod: usage";"2021-09-14T04:34:00+00:00";13.43645836128536
"ipl-web018.rd5.prod: usage";"2021-09-14T04:35:00+00:00";14.108215870888415
"ipl-web018.rd5.prod: usage";"2021-09-14T04:36:00+00:00";13.581322055727327
"ipl-web018.rd5.prod: usage";"2021-09-14T04:37:00+00:00";13.62843071411676
"ipl-web018.rd5.prod: usage";"2021-09-14T04:38:00+00:00";13.897148424211807
"ipl-web018.rd5.prod: usage";"2021-09-14T04:39:00+00:00";14.009661839715733
"ipl-web018.rd5.prod: usage";"2021-09-14T04:40:00+00:00";14.09547322180552
"ipl-web018.rd5.prod: usage";"2021-09-14T04:41:00+00:00";14.084006533985857
"ipl-web018.rd5.prod: usage";"2021-09-14T04:42:00+00:00";14.062103936269537
"ipl-web018.rd5.prod: usage";"2021-09-14T04:43:00+00:00";13.755793588508354
"ipl-web018.rd5.prod: usage";"2021-09-14T04:44:00+00:00";13.446201732198105
"ipl-web018.rd5.prod: usage";"2021-09-14T04:45:00+00:00";14.395012756421224
"ipl-web018.rd5.prod: usage";"2021-09-14T04:46:00+00:00";14.613409234031536
"ipl-web018.rd5.prod: usage";"2021-09-14T04:47:00+00:00";14.334517808686755
"ipl-web018.rd5.prod: usage";"2021-09-14T04:48:00+00:00";14.23814901252662
"ipl-web018.rd5.prod: usage";"2021-09-14T04:49:00+00:00";14.556710063357826
"ipl-web018.rd5.prod: usage";"2021-09-14T04:50:00+00:00";14.150928227152107
"ipl-web018.rd5.prod: usage";"2021-09-14T04:51:00+00:00";14.398840684804213
"ipl-web018.rd5.prod: usage";"2021-09-14T04:52:00+00:00";14.366478484922624
"ipl-web018.rd5.prod: usage";"2021-09-14T04:53:00+00:00";13.979855998753223
"ipl-web018.rd5.prod: usage";"2021-09-14T04:54:00+00:00";14.375286069277806
"ipl-web018.rd5.prod: usage";"2021-09-14T04:55:00+00:00";14.145308751545329
"ipl-web018.rd5.prod: usage";"2021-09-14T04:56:00+00:00";14.39925681207913
"ipl-web018.rd5.prod: usage";"2021-09-14T04:57:00+00:00";13.882468310362256
"ipl-web018.rd5.prod: usage";"2021-09-14T04:58:00+00:00";14.316393854870583
"ipl-web018.rd5.prod: usage";"2021-09-14T04:59:00+00:00";13.650122032920194
"ipl-web018.rd5.prod: usage";"2021-09-14T05:00:00+00:00";14.313688412617452
"ipl-web018.rd5.prod: usage";"2021-09-14T05:01:00+00:00";14.432293767249092
"ipl-web018.rd5.prod: usage";"2021-09-14T05:02:00+00:00";14.51553025825703
"ipl-web018.rd5.prod: usage";"2021-09-14T05:03:00+00:00";14.78299469227872
"ipl-web018.rd5.prod: usage";"2021-09-14T05:04:00+00:00";14.439384033244679
"ipl-web018.rd5.prod: usage";"2021-09-14T05:05:00+00:00";14.720318506700991
"ipl-web018.rd5.prod: usage";"2021-09-14T05:06:00+00:00";14.5847548859103
"ipl-web018.rd5.prod: usage";"2021-09-14T05:07:00+00:00";14.25622697955248
"ipl-web018.rd5.prod: usage";"2021-09-14T05:08:00+00:00";14.153667126450088
"ipl-web018.rd5.prod: usage";"2021-09-14T05:09:00+00:00";13.974523974107854
"ipl-web018.rd5.prod: usage";"2021-09-14T05:10:00+00:00";14.598724847187754
"ipl-web018.rd5.prod: usage";"2021-09-14T05:11:00+00:00";14.397095429535995
"ipl-web018.rd5.prod: usage";"2021-09-14T05:12:00+00:00";14.612154208273097
"ipl-web018.rd5.prod: usage";"2021-09-14T05:13:00+00:00";14.640462823275953
"ipl-web018.rd5.prod: usage";"2021-09-14T05:14:00+00:00";14.596904111849355
"ipl-web018.rd5.prod: usage";"2021-09-14T05:15:00+00:00";14.766474671088162
"ipl-web018.rd5.prod: usage";"2021-09-14T05:16:00+00:00";14.542049489002622
