"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-08-20T00:00:00+00:00";10.755977701037324
"ipl-web018.rd5.prod: usage";"2021-08-20T00:01:00+00:00";10.831209897751094
"ipl-web018.rd5.prod: usage";"2021-08-20T00:02:00+00:00";10.360672778368865
"ipl-web018.rd5.prod: usage";"2021-08-20T00:03:00+00:00";10.683009685310509
"ipl-web018.rd5.prod: usage";"2021-08-20T00:04:00+00:00";10.446870315283022
"ipl-web018.rd5.prod: usage";"2021-08-20T00:05:00+00:00";10.772292776994703
"ipl-web018.rd5.prod: usage";"2021-08-20T00:06:00+00:00";10.517114463361139
"ipl-web018.rd5.prod: usage";"2021-08-20T00:07:00+00:00";10.235089924522569
"ipl-web018.rd5.prod: usage";"2021-08-20T00:08:00+00:00";10.543861981172995
"ipl-web018.rd5.prod: usage";"2021-08-20T00:09:00+00:00";10.153486438280524
"ipl-web018.rd5.prod: usage";"2021-08-20T00:10:00+00:00";10.432273456638242
"ipl-web018.rd5.prod: usage";"2021-08-20T00:11:00+00:00";10.835756630923768
"ipl-web018.rd5.prod: usage";"2021-08-20T00:12:00+00:00";10.312388193997023
"ipl-web018.rd5.prod: usage";"2021-08-20T00:13:00+00:00";10.4321621914073
"ipl-web018.rd5.prod: usage";"2021-08-20T00:14:00+00:00";10.738446312573572
"ipl-web018.rd5.prod: usage";"2021-08-20T00:15:00+00:00";11.007607713003736
"ipl-web018.rd5.prod: usage";"2021-08-20T00:16:00+00:00";10.779088190550993
"ipl-web018.rd5.prod: usage";"2021-08-20T00:17:00+00:00";10.634948708483762
"ipl-web018.rd5.prod: usage";"2021-08-20T00:18:00+00:00";10.556031279449329
"ipl-web018.rd5.prod: usage";"2021-08-20T00:19:00+00:00";10.491709831418689
"ipl-web018.rd5.prod: usage";"2021-08-20T00:20:00+00:00";10.683191645861527
"ipl-web018.rd5.prod: usage";"2021-08-20T00:21:00+00:00";10.843809985789306
"ipl-web018.rd5.prod: usage";"2021-08-20T00:22:00+00:00";10.624427546251226
"ipl-web018.rd5.prod: usage";"2021-08-20T00:23:00+00:00";10.602004235855873
"ipl-web018.rd5.prod: usage";"2021-08-20T00:24:00+00:00";10.689100806609744
"ipl-web018.rd5.prod: usage";"2021-08-20T00:25:00+00:00";10.65301416967067
"ipl-web018.rd5.prod: usage";"2021-08-20T00:26:00+00:00";10.804687594205461
"ipl-web018.rd5.prod: usage";"2021-08-20T00:27:00+00:00";10.74556676351854
"ipl-web018.rd5.prod: usage";"2021-08-20T00:28:00+00:00";10.951577540173545
"ipl-web018.rd5.prod: usage";"2021-08-20T00:29:00+00:00";10.730921103165429
