"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2022-01-11T00:00:00+00:00";9.88027419869944
"ipl-web018.rd5.prod: usage";"2022-01-11T00:01:00+00:00";9.829565294658622
"ipl-web018.rd5.prod: usage";"2022-01-11T00:02:00+00:00";9.977651485888885
"ipl-web018.rd5.prod: usage";"2022-01-11T00:03:00+00:00";10.098778498302153
"ipl-web018.rd5.prod: usage";"2022-01-11T00:04:00+00:00";10.21053623823046
"ipl-web018.rd5.prod: usage";"2022-01-11T00:05:00+00:00";10.060481257743376
"ipl-web018.rd5.prod: usage";"2022-01-11T00:06:00+00:00";10.080943650484372
"ipl-web018.rd5.prod: usage";"2022-01-11T00:07:00+00:00";10.117639812181295
"ipl-web018.rd5.prod: usage";"2022-01-11T00:08:00+00:00";10.010567856122464
"ipl-web018.rd5.prod: usage";"2022-01-11T00:09:00+00:00";10.174665068106492
"ipl-web018.rd5.prod: usage";"2022-01-11T00:10:00+00:00";10.03965037039444
"ipl-web018.rd5.prod: usage";"2022-01-11T00:11:00+00:00";9.844040796189788
"ipl-web018.rd5.prod: usage";"2022-01-11T00:12:00+00:00";9.883750250305582
"ipl-web018.rd5.prod: usage";"2022-01-11T00:13:00+00:00";9.781553400749516
"ipl-web018.rd5.prod: usage";"2022-01-11T00:14:00+00:00";9.384025138071095
"ipl-web018.rd5.prod: usage";"2022-01-11T00:15:00+00:00";10.012831279939348
"ipl-web018.rd5.prod: usage";"2022-01-11T00:16:00+00:00";9.948223983321412
"ipl-web018.rd5.prod: usage";"2022-01-11T00:17:00+00:00";10.146188831391314
"ipl-web018.rd5.prod: usage";"2022-01-11T00:18:00+00:00";10.295610935702172
"ipl-web018.rd5.prod: usage";"2022-01-11T00:19:00+00:00";10.131527160755212
"ipl-web018.rd5.prod: usage";"2022-01-11T00:20:00+00:00";10.257720902145493
"ipl-web018.rd5.prod: usage";"2022-01-11T00:21:00+00:00";10.224703547916278
"ipl-web018.rd5.prod: usage";"2022-01-11T00:22:00+00:00";9.923492040047734
"ipl-web018.rd5.prod: usage";"2022-01-11T00:23:00+00:00";10.117498237925929
"ipl-web018.rd5.prod: usage";"2022-01-11T00:24:00+00:00";10.255768810894281
"ipl-web018.rd5.prod: usage";"2022-01-11T00:25:00+00:00";10.115646742667835
"ipl-web018.rd5.prod: usage";"2022-01-11T00:26:00+00:00";9.848739775775243
"ipl-web018.rd5.prod: usage";"2022-01-11T00:27:00+00:00";10.23170215814936
"ipl-web018.rd5.prod: usage";"2022-01-11T00:28:00+00:00";9.918653758682112
"ipl-web018.rd5.prod: usage";"2022-01-11T00:29:00+00:00";10.194521179799139
"ipl-web018.rd5.prod: usage";"2022-01-11T00:30:00+00:00";10.158760763411777
"ipl-web018.rd5.prod: usage";"2022-01-11T00:31:00+00:00";10.362209707063855
"ipl-web018.rd5.prod: usage";"2022-01-11T00:32:00+00:00";10.313426298727961
"ipl-web018.rd5.prod: usage";"2022-01-11T00:33:00+00:00";10.50964992660667
"ipl-web018.rd5.prod: usage";"2022-01-11T00:34:00+00:00";10.441318754653807
"ipl-web018.rd5.prod: usage";"2022-01-11T00:35:00+00:00";10.282301615263364
"ipl-web018.rd5.prod: usage";"2022-01-11T00:36:00+00:00";10.137159953388931
"ipl-web018.rd5.prod: usage";"2022-01-11T00:37:00+00:00";10.27152503493808
"ipl-web018.rd5.prod: usage";"2022-01-11T00:38:00+00:00";10.103700839642201
"ipl-web018.rd5.prod: usage";"2022-01-11T00:39:00+00:00";9.99228791006962
"ipl-web018.rd5.prod: usage";"2022-01-11T00:40:00+00:00";10.569249995719744
"ipl-web018.rd5.prod: usage";"2022-01-11T00:41:00+00:00";9.930187548552993
"ipl-web018.rd5.prod: usage";"2022-01-11T00:42:00+00:00";10.450527057688731
"ipl-web018.rd5.prod: usage";"2022-01-11T00:43:00+00:00";10.352734632106461
"ipl-web018.rd5.prod: usage";"2022-01-11T00:44:00+00:00";10.59435227373092
"ipl-web018.rd5.prod: usage";"2022-01-11T00:45:00+00:00";10.667508688488539
"ipl-web018.rd5.prod: usage";"2022-01-11T00:46:00+00:00";10.670799428788811
"ipl-web018.rd5.prod: usage";"2022-01-11T00:47:00+00:00";10.219714490566105
"ipl-web018.rd5.prod: usage";"2022-01-11T00:48:00+00:00";10.737034096411023
"ipl-web018.rd5.prod: usage";"2022-01-11T00:49:00+00:00";10.811404333339866
"ipl-web018.rd5.prod: usage";"2022-01-11T00:50:00+00:00";10.721434073438402
"ipl-web018.rd5.prod: usage";"2022-01-11T00:51:00+00:00";10.859316023165903
"ipl-web018.rd5.prod: usage";"2022-01-11T00:52:00+00:00";10.212669667571689
"ipl-web018.rd5.prod: usage";"2022-01-11T00:53:00+00:00";10.35566107234692
"ipl-web018.rd5.prod: usage";"2022-01-11T00:54:00+00:00";10.715370845069614
"ipl-web018.rd5.prod: usage";"2022-01-11T00:55:00+00:00";10.7958277050719
"ipl-web018.rd5.prod: usage";"2022-01-11T00:56:00+00:00";10.854529284740366
"ipl-web018.rd5.prod: usage";"2022-01-11T00:57:00+00:00";10.567753101178539
"ipl-web018.rd5.prod: usage";"2022-01-11T00:58:00+00:00";10.468166399454901
"ipl-web018.rd5.prod: usage";"2022-01-11T00:59:00+00:00";10.69228722693073
"ipl-web018.rd5.prod: usage";"2022-01-11T01:00:00+00:00";10.96469200706693
"ipl-web018.rd5.prod: usage";"2022-01-11T01:01:00+00:00";10.778034335080363
"ipl-web018.rd5.prod: usage";"2022-01-11T01:02:00+00:00";10.9780920501058
"ipl-web018.rd5.prod: usage";"2022-01-11T01:03:00+00:00";11.064799714759317
