"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-04-23T00:00:00+00:00";12.25356635943318
"ipl-web018.rd5.prod: usage";"2021-04-23T00:01:00+00:00";12.380186965401094
"ipl-web018.rd5.prod: usage";"2021-04-23T00:02:00+00:00";12.443483695782291
"ipl-web018.rd5.prod: usage";"2021-04-23T00:03:00+00:00";11.868714095006382
"ipl-web018.rd5.prod: usage";"2021-04-23T00:04:00+00:00";12.543280386781873
"ipl-web018.rd5.prod: usage";"2021-04-23T00:05:00+00:00";12.665536990436763
"ipl-web018.rd5.prod: usage";"2021-04-23T00:06:00+00:00";12.32664810904464
"ipl-web018.rd5.prod: usage";"2021-04-23T00:07:00+00:00";12.509805897998874
"ipl-web018.rd5.prod: usage";"2021-04-23T00:08:00+00:00";12.571214003527516
"ipl-web018.rd5.prod: usage";"2021-04-23T00:09:00+00:00";12.089286622640131
"ipl-web018.rd5.prod: usage";"2021-04-23T00:10:00+00:00";12.455075655558332
"ipl-web018.rd5.prod: usage";"2021-04-23T00:11:00+00:00";12.555160234320212
"ipl-web018.rd5.prod: usage";"2021-04-23T00:12:00+00:00";12.76256294073481
"ipl-web018.rd5.prod: usage";"2021-04-23T00:13:00+00:00";12.754036290061137
"ipl-web018.rd5.prod: usage";"2021-04-23T00:14:00+00:00";12.788619242978982
"ipl-web018.rd5.prod: usage";"2021-04-23T00:15:00+00:00";13.437158075999434
"ipl-web018.rd5.prod: usage";"2021-04-23T00:16:00+00:00";12.859418856856891
"ipl-web018.rd5.prod: usage";"2021-04-23T00:17:00+00:00";12.968425912858564
"ipl-web018.rd5.prod: usage";"2021-04-23T00:18:00+00:00";13.174245229106475
"ipl-web018.rd5.prod: usage";"2021-04-23T00:19:00+00:00";12.233897530959027
"ipl-web018.rd5.prod: usage";"2021-04-23T00:20:00+00:00";13.037043179678065
"ipl-web018.rd5.prod: usage";"2021-04-23T00:21:00+00:00";12.791469303041097
"ipl-web018.rd5.prod: usage";"2021-04-23T00:22:00+00:00";13.142373076506686
"ipl-web018.rd5.prod: usage";"2021-04-23T00:23:00+00:00";12.870305889437248
"ipl-web018.rd5.prod: usage";"2021-04-23T00:24:00+00:00";12.653329171273214
"ipl-web018.rd5.prod: usage";"2021-04-23T00:25:00+00:00";12.593876371431577
"ipl-web018.rd5.prod: usage";"2021-04-23T00:26:00+00:00";13.166269919205149
"ipl-web018.rd5.prod: usage";"2021-04-23T00:27:00+00:00";12.875903767565134
"ipl-web018.rd5.prod: usage";"2021-04-23T00:28:00+00:00";12.567842875184297
"ipl-web018.rd5.prod: usage";"2021-04-23T00:29:00+00:00";12.743653208855875
"ipl-web018.rd5.prod: usage";"2021-04-23T00:30:00+00:00";12.722275248153139
"ipl-web018.rd5.prod: usage";"2021-04-23T00:31:00+00:00";12.960156133858973
"ipl-web018.rd5.prod: usage";"2021-04-23T00:32:00+00:00";13.06404943030391
"ipl-web018.rd5.prod: usage";"2021-04-23T00:33:00+00:00";12.700378585338854
"ipl-web018.rd5.prod: usage";"2021-04-23T00:34:00+00:00";12.937305805557415
"ipl-web018.rd5.prod: usage";"2021-04-23T00:35:00+00:00";13.212963972088929
"ipl-web018.rd5.prod: usage";"2021-04-23T00:36:00+00:00";12.803440068950025
"ipl-web018.rd5.prod: usage";"2021-04-23T00:37:00+00:00";12.698115818432356
"ipl-web018.rd5.prod: usage";"2021-04-23T00:38:00+00:00";12.822391237445103
"ipl-web018.rd5.prod: usage";"2021-04-23T00:39:00+00:00";12.437807060453594
"ipl-web018.rd5.prod: usage";"2021-04-23T00:40:00+00:00";12.724960221934069
"ipl-web018.rd5.prod: usage";"2021-04-23T00:41:00+00:00";13.003592949660401
"ipl-web018.rd5.prod: usage";"2021-04-23T00:42:00+00:00";12.440226088656857
"ipl-web018.rd5.prod: usage";"2021-04-23T00:43:00+00:00";12.351297103157535
"ipl-web018.rd5.prod: usage";"2021-04-23T00:44:00+00:00";12.723205839731762
"ipl-web018.rd5.prod: usage";"2021-04-23T00:45:00+00:00";12.61190238779973
"ipl-web018.rd5.prod: usage";"2021-04-23T00:46:00+00:00";12.808489074010282
"ipl-web018.rd5.prod: usage";"2021-04-23T00:47:00+00:00";13.074888158274717
"ipl-web018.rd5.prod: usage";"2021-04-23T00:48:00+00:00";12.93328669566543
"ipl-web018.rd5.prod: usage";"2021-04-23T00:49:00+00:00";12.612898905738234
"ipl-web018.rd5.prod: usage";"2021-04-23T00:50:00+00:00";12.464286799006217
"ipl-web018.rd5.prod: usage";"2021-04-23T00:51:00+00:00";13.288233287715514
"ipl-web018.rd5.prod: usage";"2021-04-23T00:52:00+00:00";12.912586144559242
"ipl-web018.rd5.prod: usage";"2021-04-23T00:53:00+00:00";12.698612300857178
"ipl-web018.rd5.prod: usage";"2021-04-23T00:54:00+00:00";13.277461099479254
"ipl-web018.rd5.prod: usage";"2021-04-23T00:55:00+00:00";13.249589605975274
"ipl-web018.rd5.prod: usage";"2021-04-23T00:56:00+00:00";13.01353159624405
"ipl-web018.rd5.prod: usage";"2021-04-23T00:57:00+00:00";12.550101114457235
"ipl-web018.rd5.prod: usage";"2021-04-23T00:58:00+00:00";12.928054054583257
"ipl-web018.rd5.prod: usage";"2021-04-23T00:59:00+00:00";13.162399984571636
"ipl-web018.rd5.prod: usage";"2021-04-23T01:00:00+00:00";13.02319726911
"ipl-web018.rd5.prod: usage";"2021-04-23T01:01:00+00:00";13.174964438800629
"ipl-web018.rd5.prod: usage";"2021-04-23T01:02:00+00:00";12.904263274447445
