"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-11-16T00:55:00+00:00";12.063756392581354
"ipl-web018.rd5.prod: usage";"2021-11-16T00:56:00+00:00";11.938272907739261
"ipl-web018.rd5.prod: usage";"2021-11-16T00:57:00+00:00";11.94943659202606
"ipl-web018.rd5.prod: usage";"2021-11-16T00:58:00+00:00";11.868901763000494
"ipl-web018.rd5.prod: usage";"2021-11-16T00:59:00+00:00";11.798963772029566
"ipl-web018.rd5.prod: usage";"2021-11-16T01:00:00+00:00";12.25439504493177
"ipl-web018.rd5.prod: usage";"2021-11-16T01:01:00+00:00";12.154185425170098
"ipl-web018.rd5.prod: usage";"2021-11-16T01:02:00+00:00";12.004211419108529
"ipl-web018.rd5.prod: usage";"2021-11-16T01:03:00+00:00";11.591469087316185
"ipl-web018.rd5.prod: usage";"2021-11-16T01:04:00+00:00";11.809051012639813
"ipl-web018.rd5.prod: usage";"2021-11-16T01:05:00+00:00";12.245376980107068
"ipl-web018.rd5.prod: usage";"2021-11-16T01:06:00+00:00";12.181413271503146
"ipl-web018.rd5.prod: usage";"2021-11-16T01:07:00+00:00";12.250987790944876
"ipl-web018.rd5.prod: usage";"2021-11-16T01:08:00+00:00";12.714402163274912
"ipl-web018.rd5.prod: usage";"2021-11-16T01:09:00+00:00";12.539874190408014
"ipl-web018.rd5.prod: usage";"2021-11-16T01:10:00+00:00";12.978244570363742
"ipl-web018.rd5.prod: usage";"2021-11-16T01:11:00+00:00";12.947366247875252
"ipl-web018.rd5.prod: usage";"2021-11-16T01:12:00+00:00";12.356458252422357
"ipl-web018.rd5.prod: usage";"2021-11-16T01:13:00+00:00";12.430844300818293
"ipl-web018.rd5.prod: usage";"2021-11-16T01:14:00+00:00";12.515348131788713
"ipl-web018.rd5.prod: usage";"2021-11-16T01:15:00+00:00";12.750874289738817
"ipl-web018.rd5.prod: usage";"2021-11-16T01:16:00+00:00";12.848262907554641
"ipl-web018.rd5.prod: usage";"2021-11-16T01:17:00+00:00";12.759207306713677
"ipl-web018.rd5.prod: usage";"2021-11-16T01:18:00+00:00";12.513748755894781
"ipl-web018.rd5.prod: usage";"2021-11-16T01:19:00+00:00";12.97322292055425
"ipl-web018.rd5.prod: usage";"2021-11-16T01:20:00+00:00";12.133065956424048
"ipl-web018.rd5.prod: usage";"2021-11-16T01:21:00+00:00";12.831157314062835
"ipl-web018.rd5.prod: usage";"2021-11-16T01:22:00+00:00";12.290837321945816
"ipl-web018.rd5.prod: usage";"2021-11-16T01:23:00+00:00";12.680866729442585
"ipl-web018.rd5.prod: usage";"2021-11-16T01:24:00+00:00";12.596369170767574
"ipl-web018.rd5.prod: usage";"2021-11-16T01:25:00+00:00";12.47821202102331
"ipl-web018.rd5.prod: usage";"2021-11-16T01:26:00+00:00";12.862957386981591
"ipl-web018.rd5.prod: usage";"2021-11-16T01:27:00+00:00";12.688739320672212
"ipl-web018.rd5.prod: usage";"2021-11-16T01:28:00+00:00";12.609153991508094
"ipl-web018.rd5.prod: usage";"2021-11-16T01:29:00+00:00";12.848391799015289
"ipl-web018.rd5.prod: usage";"2021-11-16T01:30:00+00:00";12.235407841521862
"ipl-web018.rd5.prod: usage";"2021-11-16T01:31:00+00:00";13.023667226208772
"ipl-web018.rd5.prod: usage";"2021-11-16T01:32:00+00:00";12.138455041907108
"ipl-web018.rd5.prod: usage";"2021-11-16T01:33:00+00:00";12.701001734033198
"ipl-web018.rd5.prod: usage";"2021-11-16T01:34:00+00:00";12.566794485504374
"ipl-web018.rd5.prod: usage";"2021-11-16T01:35:00+00:00";12.43502913468528
"ipl-web018.rd5.prod: usage";"2021-11-16T01:36:00+00:00";12.53858368030484
"ipl-web018.rd5.prod: usage";"2021-11-16T01:37:00+00:00";12.757477907017929
"ipl-web018.rd5.prod: usage";"2021-11-16T01:38:00+00:00";12.5742393930732
"ipl-web018.rd5.prod: usage";"2021-11-16T01:39:00+00:00";12.906399413191465
"ipl-web018.rd5.prod: usage";"2021-11-16T01:40:00+00:00";12.382191998215774
"ipl-web018.rd5.prod: usage";"2021-11-16T01:41:00+00:00";12.638535606396232
"ipl-web018.rd5.prod: usage";"2021-11-16T01:42:00+00:00";12.393474298248009
"ipl-web018.rd5.prod: usage";"2021-11-16T01:43:00+00:00";12.745944761600654
"ipl-web018.rd5.prod: usage";"2021-11-16T01:44:00+00:00";12.828744002730502
"ipl-web018.rd5.prod: usage";"2021-11-16T01:45:00+00:00";12.928831532267822
"ipl-web018.rd5.prod: usage";"2021-11-16T01:46:00+00:00";13.073061835670046
"ipl-web018.rd5.prod: usage";"2021-11-16T01:47:00+00:00";12.983712399541687
"ipl-web018.rd5.prod: usage";"2021-11-16T01:48:00+00:00";13.041807624730339
"ipl-web018.rd5.prod: usage";"2021-11-16T01:49:00+00:00";13.035555963534165
"ipl-web018.rd5.prod: usage";"2021-11-16T01:50:00+00:00";12.565903328974372
"ipl-web018.rd5.prod: usage";"2021-11-16T01:51:00+00:00";13.077730129991366
"ipl-web018.rd5.prod: usage";"2021-11-16T01:52:00+00:00";13.175838730176196
"ipl-web018.rd5.prod: usage";"2021-11-16T01:53:00+00:00";13.173905022845105
"ipl-web018.rd5.prod: usage";"2021-11-16T01:54:00+00:00";12.914188962695349
"ipl-web018.rd5.prod: usage";"2021-11-16T01:55:00+00:00";13.246102980773372
"ipl-web018.rd5.prod: usage";"2021-11-16T01:56:00+00:00";13.108409828806856
"ipl-web018.rd5.prod: usage";"2021-11-16T01:57:00+00:00";13.191983608286208
"ipl-web018.rd5.prod: usage";"2021-11-16T01:58:00+00:00";12.798673738703286
"ipl-web018.rd5.prod: usage";"2021-11-16T01:59:00+00:00";13.012970283598804
"ipl-web018.rd5.prod: usage";"2021-11-16T02:00:00+00:00";12.752121214460942
"ipl-web018.rd5.prod: usage";"2021-11-16T02:01:00+00:00";13.306908267923944
"ipl-web018.rd5.prod: usage";"2021-11-16T02:02:00+00:00";13.126610400123553
"ipl-web018.rd5.prod: usage";"2021-11-16T02:03:00+00:00";12.889085263400105
"ipl-web018.rd5.prod: usage";"2021-11-16T02:04:00+00:00";13.189410248380142
"ipl-web018.rd5.prod: usage";"2021-11-16T02:05:00+00:00";13.43336648177619
"ipl-web018.rd5.prod: usage";"2021-11-16T02:06:00+00:00";13.448577646087031
"ipl-web018.rd5.prod: usage";"2021-11-16T02:07:00+00:00";13.470318531270394
"ipl-web018.rd5.prod: usage";"2021-11-16T02:08:00+00:00";13.323857328854459
"ipl-web018.rd5.prod: usage";"2021-11-16T02:09:00+00:00";13.103175191815765
"ipl-web018.rd5.prod: usage";"2021-11-16T02:10:00+00:00";13.628415539540583
"ipl-web018.rd5.prod: usage";"2021-11-16T02:11:00+00:00";13.69528183785495
"ipl-web018.rd5.prod: usage";"2021-11-16T02:12:00+00:00";12.895591167002436
"ipl-web018.rd5.prod: usage";"2021-11-16T02:13:00+00:00";13.268102475715608
"ipl-web018.rd5.prod: usage";"2021-11-16T02:14:00+00:00";13.223051785570632
"ipl-web018.rd5.prod: usage";"2021-11-16T02:15:00+00:00";13.156053185491885
"ipl-web018.rd5.prod: usage";"2021-11-16T02:16:00+00:00";13.953000835293224
"ipl-web018.rd5.prod: usage";"2021-11-16T02:17:00+00:00";13.653220962896896
"ipl-web018.rd5.prod: usage";"2021-11-16T02:18:00+00:00";13.470058388618853
"ipl-web018.rd5.prod: usage";"2021-11-16T02:19:00+00:00";13.605174727080453
"ipl-web018.rd5.prod: usage";"2021-11-16T02:20:00+00:00";13.656737912965426
"ipl-web018.rd5.prod: usage";"2021-11-16T02:21:00+00:00";13.648848651209548
"ipl-web018.rd5.prod: usage";"2021-11-16T02:22:00+00:00";13.700734451540526
"ipl-web018.rd5.prod: usage";"2021-11-16T02:23:00+00:00";13.816448202788735
"ipl-web018.rd5.prod: usage";"2021-11-16T02:24:00+00:00";14.051908237139074
"ipl-web018.rd5.prod: usage";"2021-11-16T02:25:00+00:00";14.267228113133726
"ipl-web018.rd5.prod: usage";"2021-11-16T02:26:00+00:00";13.350683212294513
"ipl-web018.rd5.prod: usage";"2021-11-16T02:27:00+00:00";13.37254109611824
"ipl-web018.rd5.prod: usage";"2021-11-16T02:28:00+00:00";13.969673583850991
"ipl-web018.rd5.prod: usage";"2021-11-16T02:29:00+00:00";13.789336858755604
"ipl-web018.rd5.prod: usage";"2021-11-16T02:30:00+00:00";13.773059621119558
"ipl-web018.rd5.prod: usage";"2021-11-16T02:31:00+00:00";13.947216568817012
"ipl-web018.rd5.prod: usage";"2021-11-16T02:32:00+00:00";13.656764485274095
"ipl-web018.rd5.prod: usage";"2021-11-16T02:33:00+00:00";13.849882946978767
"ipl-web018.rd5.prod: usage";"2021-11-16T02:34:00+00:00";14.058933728822069
"ipl-web018.rd5.prod: usage";"2021-11-16T02:35:00+00:00";14.005465902798775
"ipl-web018.rd5.prod: usage";"2021-11-16T02:36:00+00:00";14.085028202289777
"ipl-web018.rd5.prod: usage";"2021-11-16T02:37:00+00:00";13.921171225633387
"ipl-web018.rd5.prod: usage";"2021-11-16T02:38:00+00:00";14.170960092897104
"ipl-web018.rd5.prod: usage";"2021-11-16T02:39:00+00:00";14.029715433240696
"ipl-web018.rd5.prod: usage";"2021-11-16T02:40:00+00:00";13.68653589980282
"ipl-web018.rd5.prod: usage";"2021-11-16T02:41:00+00:00";13.956813051933565
"ipl-web018.rd5.prod: usage";"2021-11-16T02:42:00+00:00";13.995840315848724
"ipl-web018.rd5.prod: usage";"2021-11-16T02:43:00+00:00";13.722774027952369
"ipl-web018.rd5.prod: usage";"2021-11-16T02:44:00+00:00";13.700731732333068
"ipl-web018.rd5.prod: usage";"2021-11-16T02:45:00+00:00";13.643169721752429
"ipl-web018.rd5.prod: usage";"2021-11-16T02:46:00+00:00";14.016047819799397
"ipl-web018.rd5.prod: usage";"2021-11-16T02:47:00+00:00";13.539615497634614
"ipl-web018.rd5.prod: usage";"2021-11-16T02:48:00+00:00";13.910564300135462
"ipl-web018.rd5.prod: usage";"2021-11-16T02:49:00+00:00";13.868244610048905
"ipl-web018.rd5.prod: usage";"2021-11-16T02:50:00+00:00";13.742678928967749
"ipl-web018.rd5.prod: usage";"2021-11-16T02:51:00+00:00";14.647656405594944
"ipl-web018.rd5.prod: usage";"2021-11-16T02:52:00+00:00";14.181503775542922
"ipl-web018.rd5.prod: usage";"2021-11-16T02:53:00+00:00";14.04815496810123
"ipl-web018.rd5.prod: usage";"2021-11-16T02:54:00+00:00";13.711414696665926
"ipl-web018.rd5.prod: usage";"2021-11-16T02:55:00+00:00";14.143601518681194
"ipl-web018.rd5.prod: usage";"2021-11-16T02:56:00+00:00";13.404058156864465
"ipl-web018.rd5.prod: usage";"2021-11-16T02:57:00+00:00";13.522649270629316
"ipl-web018.rd5.prod: usage";"2021-11-16T02:58:00+00:00";14.181701138397699
"ipl-web018.rd5.prod: usage";"2021-11-16T02:59:00+00:00";14.08614352989079
"ipl-web018.rd5.prod: usage";"2021-11-16T03:00:00+00:00";13.929880941680409
"ipl-web018.rd5.prod: usage";"2021-11-16T03:01:00+00:00";14.30509170869351
"ipl-web018.rd5.prod: usage";"2021-11-16T03:02:00+00:00";14.456913317053179
"ipl-web018.rd5.prod: usage";"2021-11-16T03:03:00+00:00";14.361108152985778
"ipl-web018.rd5.prod: usage";"2021-11-16T03:04:00+00:00";14.209714786066598
"ipl-web018.rd5.prod: usage";"2021-11-16T03:05:00+00:00";14.290122094653185
"ipl-web018.rd5.prod: usage";"2021-11-16T03:06:00+00:00";14.39798006012802
"ipl-web018.rd5.prod: usage";"2021-11-16T03:07:00+00:00";14.169395216604826
"ipl-web018.rd5.prod: usage";"2021-11-16T03:08:00+00:00";14.010173796126281
"ipl-web018.rd5.prod: usage";"2021-11-16T03:09:00+00:00";14.484949599427807
"ipl-web018.rd5.prod: usage";"2021-11-16T03:10:00+00:00";14.165871209004337
"ipl-web018.rd5.prod: usage";"2021-11-16T03:11:00+00:00";14.477894542876243
"ipl-web018.rd5.prod: usage";"2021-11-16T03:12:00+00:00";14.34316180757537
"ipl-web018.rd5.prod: usage";"2021-11-16T03:13:00+00:00";13.741492014529854
"ipl-web018.rd5.prod: usage";"2021-11-16T03:14:00+00:00";14.113056116941863
"ipl-web018.rd5.prod: usage";"2021-11-16T03:15:00+00:00";14.590716575124105
"ipl-web018.rd5.prod: usage";"2021-11-16T03:16:00+00:00";14.722721664052912
"ipl-web018.rd5.prod: usage";"2021-11-16T03:17:00+00:00";14.481840270385334
"ipl-web018.rd5.prod: usage";"2021-11-16T03:18:00+00:00";14.64002934408036
"ipl-web018.rd5.prod: usage";"2021-11-16T03:19:00+00:00";14.192060735543734
"ipl-web018.rd5.prod: usage";"2021-11-16T03:20:00+00:00";14.677716074732786
"ipl-web018.rd5.prod: usage";"2021-11-16T03:21:00+00:00";14.06637452070541
"ipl-web018.rd5.prod: usage";"2021-11-16T03:22:00+00:00";14.503405111995122
"ipl-web018.rd5.prod: usage";"2021-11-16T03:23:00+00:00";14.331128643889897
"ipl-web018.rd5.prod: usage";"2021-11-16T03:24:00+00:00";14.323939531296986
"ipl-web018.rd5.prod: usage";"2021-11-16T03:25:00+00:00";13.922765678615036
"ipl-web018.rd5.prod: usage";"2021-11-16T03:26:00+00:00";14.428713771689914
"ipl-web018.rd5.prod: usage";"2021-11-16T03:27:00+00:00";14.600386893690953
"ipl-web018.rd5.prod: usage";"2021-11-16T03:28:00+00:00";14.464734785904085
"ipl-web018.rd5.prod: usage";"2021-11-16T03:29:00+00:00";14.539581594565135
"ipl-web018.rd5.prod: usage";"2021-11-16T03:30:00+00:00";14.638841608315147
"ipl-web018.rd5.prod: usage";"2021-11-16T03:31:00+00:00";14.35911290731083
"ipl-web018.rd5.prod: usage";"2021-11-16T03:32:00+00:00";13.851288939199947
"ipl-web018.rd5.prod: usage";"2021-11-16T03:33:00+00:00";14.109880276819297
"ipl-web018.rd5.prod: usage";"2021-11-16T03:34:00+00:00";13.984502291691044
"ipl-web018.rd5.prod: usage";"2021-11-16T03:35:00+00:00";13.943540851609427
"ipl-web018.rd5.prod: usage";"2021-11-16T03:36:00+00:00";14.257153899437355
"ipl-web018.rd5.prod: usage";"2021-11-16T03:37:00+00:00";14.320038435942166
"ipl-web018.rd5.prod: usage";"2021-11-16T03:38:00+00:00";14.353300519834306
"ipl-web018.rd5.prod: usage";"2021-11-16T03:39:00+00:00";14.543611550183513
"ipl-web018.rd5.prod: usage";"2021-11-16T03:40:00+00:00";14.193383894183583
"ipl-web018.rd5.prod: usage";"2021-11-16T03:41:00+00:00";14.63738911715626
"ipl-web018.rd5.prod: usage";"2021-11-16T03:42:00+00:00";14.296362314264286
"ipl-web018.rd5.prod: usage";"2021-11-16T03:43:00+00:00";14.378605879681615
"ipl-web018.rd5.prod: usage";"2021-11-16T03:44:00+00:00";14.548377159837528
"ipl-web018.rd5.prod: usage";"2021-11-16T03:45:00+00:00";14.500496958277907
"ipl-web018.rd5.prod: usage";"2021-11-16T03:46:00+00:00";13.983690881491498
"ipl-web018.rd5.prod: usage";"2021-11-16T03:47:00+00:00";14.209318327636964
"ipl-web018.rd5.prod: usage";"2021-11-16T03:48:00+00:00";13.979592746824935
"ipl-web018.rd5.prod: usage";"2021-11-16T03:49:00+00:00";14.111501435419783
"ipl-web018.rd5.prod: usage";"2021-11-16T03:50:00+00:00";13.493340278504803
"ipl-web018.rd5.prod: usage";"2021-11-16T03:51:00+00:00";14.461254128928275
"ipl-web018.rd5.prod: usage";"2021-11-16T03:52:00+00:00";13.908637041857574
"ipl-web018.rd5.prod: usage";"2021-11-16T03:53:00+00:00";14.291723628728121
"ipl-web018.rd5.prod: usage";"2021-11-16T03:54:00+00:00";14.356243954678021
"ipl-web018.rd5.prod: usage";"2021-11-16T03:55:00+00:00";14.628890659211848
"ipl-web018.rd5.prod: usage";"2021-11-16T03:56:00+00:00";14.43445915820186
"ipl-web018.rd5.prod: usage";"2021-11-16T03:57:00+00:00";14.509168185186837
"ipl-web018.rd5.prod: usage";"2021-11-16T03:58:00+00:00";14.1720089853398
"ipl-web018.rd5.prod: usage";"2021-11-16T03:59:00+00:00";14.355354699488174
"ipl-web018.rd5.prod: usage";"2021-11-16T04:00:00+00:00";14.340400954797758
"ipl-web018.rd5.prod: usage";"2021-11-16T04:01:00+00:00";14.510880730703335
"ipl-web018.rd5.prod: usage";"2021-11-16T04:02:00+00:00";15.059483228875166
"ipl-web018.rd5.prod: usage";"2021-11-16T04:03:00+00:00";14.480772907506221
"ipl-web018.rd5.prod: usage";"2021-11-16T04:04:00+00:00";14.927035108732298
"ipl-web018.rd5.prod: usage";"2021-11-16T04:05:00+00:00";14.773385840906286
"ipl-web018.rd5.prod: usage";"2021-11-16T04:06:00+00:00";14.822815854249995
"ipl-web018.rd5.prod: usage";"2021-11-16T04:07:00+00:00";14.762474051206226
"ipl-web018.rd5.prod: usage";"2021-11-16T04:08:00+00:00";14.660477172680302
"ipl-web018.rd5.prod: usage";"2021-11-16T04:09:00+00:00";14.89206578697815
"ipl-web018.rd5.prod: usage";"2021-11-16T04:10:00+00:00";15.268858832521076
"ipl-web018.rd5.prod: usage";"2021-11-16T04:11:00+00:00";14.911069491359811
"ipl-web018.rd5.prod: usage";"2021-11-16T04:12:00+00:00";14.679625755275808
"ipl-web018.rd5.prod: usage";"2021-11-16T04:13:00+00:00";14.62653009379811
"ipl-web018.rd5.prod: usage";"2021-11-16T04:14:00+00:00";14.32947296272583
"ipl-web018.rd5.prod: usage";"2021-11-16T04:15:00+00:00";13.910829200160975
"ipl-web018.rd5.prod: usage";"2021-11-16T04:16:00+00:00";14.247907685239895
"ipl-web018.rd5.prod: usage";"2021-11-16T04:17:00+00:00";14.70523790711978
"ipl-web018.rd5.prod: usage";"2021-11-16T04:18:00+00:00";14.633481396051948
"ipl-web018.rd5.prod: usage";"2021-11-16T04:19:00+00:00";14.719564276773113
"ipl-web018.rd5.prod: usage";"2021-11-16T04:20:00+00:00";14.986653553141153
"ipl-web018.rd5.prod: usage";"2021-11-16T04:21:00+00:00";15.12640011938916
"ipl-web018.rd5.prod: usage";"2021-11-16T04:22:00+00:00";14.490730217918852
"ipl-web018.rd5.prod: usage";"2021-11-16T04:23:00+00:00";14.648196738565218
"ipl-web018.rd5.prod: usage";"2021-11-16T04:24:00+00:00";14.161232396242198
"ipl-web018.rd5.prod: usage";"2021-11-16T04:25:00+00:00";14.688114636183457
"ipl-web018.rd5.prod: usage";"2021-11-16T04:26:00+00:00";14.3508263002646
"ipl-web018.rd5.prod: usage";"2021-11-16T04:27:00+00:00";14.824322398268109
"ipl-web018.rd5.prod: usage";"2021-11-16T04:28:00+00:00";14.024562768867284
"ipl-web018.rd5.prod: usage";"2021-11-16T04:29:00+00:00";14.771463401979545
"ipl-web018.rd5.prod: usage";"2021-11-16T04:30:00+00:00";15.035305973118156
"ipl-web018.rd5.prod: usage";"2021-11-16T04:31:00+00:00";14.756241604603076
"ipl-web018.rd5.prod: usage";"2021-11-16T04:32:00+00:00";14.81370035720964
"ipl-web018.rd5.prod: usage";"2021-11-16T04:33:00+00:00";14.73223783224806
"ipl-web018.rd5.prod: usage";"2021-11-16T04:34:00+00:00";14.087578255737
"ipl-web018.rd5.prod: usage";"2021-11-16T04:35:00+00:00";14.766199659036246
"ipl-web018.rd5.prod: usage";"2021-11-16T04:36:00+00:00";14.96648171873936
"ipl-web018.rd5.prod: usage";"2021-11-16T04:37:00+00:00";14.669775651884933
"ipl-web018.rd5.prod: usage";"2021-11-16T04:38:00+00:00";14.48396839540301
"ipl-web018.rd5.prod: usage";"2021-11-16T04:39:00+00:00";14.860322830533448
"ipl-web018.rd5.prod: usage";"2021-11-16T04:40:00+00:00";14.510188684199946
"ipl-web018.rd5.prod: usage";"2021-11-16T04:41:00+00:00";14.817223827377532
"ipl-web018.rd5.prod: usage";"2021-11-16T04:42:00+00:00";14.990615554865045
"ipl-web018.rd5.prod: usage";"2021-11-16T04:43:00+00:00";14.423875596637828
"ipl-web018.rd5.prod: usage";"2021-11-16T04:44:00+00:00";15.30905925571875
"ipl-web018.rd5.prod: usage";"2021-11-16T04:45:00+00:00";14.998755862609002
"ipl-web018.rd5.prod: usage";"2021-11-16T04:46:00+00:00";14.943468981249993
"ipl-web018.rd5.prod: usage";"2021-11-16T04:47:00+00:00";14.817157434114208
"ipl-web018.rd5.prod: usage";"2021-11-16T04:48:00+00:00";14.778787079470447
"ipl-web018.rd5.prod: usage";"2021-11-16T04:49:00+00:00";14.552210665582805
"ipl-web018.rd5.prod: usage";"2021-11-16T04:50:00+00:00";14.421169750780592
"ipl-web018.rd5.prod: usage";"2021-11-16T04:51:00+00:00";14.715206888636928
"ipl-web018.rd5.prod: usage";"2021-11-16T04:52:00+00:00";14.623251445894923
"ipl-web018.rd5.prod: usage";"2021-11-16T04:53:00+00:00";14.778746238719364
"ipl-web018.rd5.prod: usage";"2021-11-16T04:54:00+00:00";14.802234515972884
"ipl-web018.rd5.prod: usage";"2021-11-16T04:55:00+00:00";14.35444958920769
"ipl-web018.rd5.prod: usage";"2021-11-16T04:56:00+00:00";14.890508523418745
"ipl-web018.rd5.prod: usage";"2021-11-16T04:57:00+00:00";15.023757100827837
"ipl-web018.rd5.prod: usage";"2021-11-16T04:58:00+00:00";14.321013533442382
"ipl-web018.rd5.prod: usage";"2021-11-16T04:59:00+00:00";14.889970570120084
"ipl-web018.rd5.prod: usage";"2021-11-16T05:00:00+00:00";14.894543498927973
"ipl-web018.rd5.prod: usage";"2021-11-16T05:01:00+00:00";14.948437914133947
"ipl-web018.rd5.prod: usage";"2021-11-16T05:02:00+00:00";15.059422669919556
"ipl-web018.rd5.prod: usage";"2021-11-16T05:03:00+00:00";15.55042339836048
"ipl-web018.rd5.prod: usage";"2021-11-16T05:04:00+00:00";15.216152920990126
"ipl-web018.rd5.prod: usage";"2021-11-16T05:05:00+00:00";15.298351997130567
"ipl-web018.rd5.prod: usage";"2021-11-16T05:06:00+00:00";14.886928176287569
"ipl-web018.rd5.prod: usage";"2021-11-16T05:07:00+00:00";14.87442087521093
"ipl-web018.rd5.prod: usage";"2021-11-16T05:08:00+00:00";15.490636059430088
"ipl-web018.rd5.prod: usage";"2021-11-16T05:09:00+00:00";14.703127196125237
"ipl-web018.rd5.prod: usage";"2021-11-16T05:10:00+00:00";15.129764863987162
"ipl-web018.rd5.prod: usage";"2021-11-16T05:11:00+00:00";15.631064287029687
"ipl-web018.rd5.prod: usage";"2021-11-16T05:12:00+00:00";15.045793079965094
"ipl-web018.rd5.prod: usage";"2021-11-16T05:13:00+00:00";15.181000974413436
"ipl-web018.rd5.prod: usage";"2021-11-16T05:14:00+00:00";15.152888615810397
"ipl-web018.rd5.prod: usage";"2021-11-16T05:15:00+00:00";14.979569094450497
"ipl-web018.rd5.prod: usage";"2021-11-16T05:16:00+00:00";14.499121787850328
