"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-10-22T00:00:00+00:00";11.093508460111849
"ipl-web018.rd5.prod: usage";"2021-10-22T00:01:00+00:00";10.706929910038099
"ipl-web018.rd5.prod: usage";"2021-10-22T00:02:00+00:00";10.951294396851196
"ipl-web018.rd5.prod: usage";"2021-10-22T00:03:00+00:00";10.961585388766125
"ipl-web018.rd5.prod: usage";"2021-10-22T00:04:00+00:00";10.972191849893335
"ipl-web018.rd5.prod: usage";"2021-10-22T00:05:00+00:00";11.239017891801609
"ipl-web018.rd5.prod: usage";"2021-10-22T00:06:00+00:00";11.37111536708045
"ipl-web018.rd5.prod: usage";"2021-10-22T00:07:00+00:00";10.7832948519345
"ipl-web018.rd5.prod: usage";"2021-10-22T00:08:00+00:00";10.974839233080559
"ipl-web018.rd5.prod: usage";"2021-10-22T00:09:00+00:00";10.989583830833297
"ipl-web018.rd5.prod: usage";"2021-10-22T00:10:00+00:00";11.034958216807183
"ipl-web018.rd5.prod: usage";"2021-10-22T00:11:00+00:00";11.214566978331078
"ipl-web018.rd5.prod: usage";"2021-10-22T00:12:00+00:00";10.838066669775344
"ipl-web018.rd5.prod: usage";"2021-10-22T00:13:00+00:00";10.952335820741936
"ipl-web018.rd5.prod: usage";"2021-10-22T00:14:00+00:00";10.997924380032615
"ipl-web018.rd5.prod: usage";"2021-10-22T00:15:00+00:00";11.250894374645725
"ipl-web018.rd5.prod: usage";"2021-10-22T00:16:00+00:00";11.591090131795482
"ipl-web018.rd5.prod: usage";"2021-10-22T00:17:00+00:00";11.097802767118353
"ipl-web018.rd5.prod: usage";"2021-10-22T00:18:00+00:00";11.125451726864355
"ipl-web018.rd5.prod: usage";"2021-10-22T00:19:00+00:00";11.230359747871333
"ipl-web018.rd5.prod: usage";"2021-10-22T00:20:00+00:00";11.209865007591347
"ipl-web018.rd5.prod: usage";"2021-10-22T00:21:00+00:00";11.197850809751898
"ipl-web018.rd5.prod: usage";"2021-10-22T00:22:00+00:00";11.151881165481896
"ipl-web018.rd5.prod: usage";"2021-10-22T00:23:00+00:00";10.997624019116685
"ipl-web018.rd5.prod: usage";"2021-10-22T00:24:00+00:00";10.993484717041767
"ipl-web018.rd5.prod: usage";"2021-10-22T00:25:00+00:00";11.350920942632328
"ipl-web018.rd5.prod: usage";"2021-10-22T00:26:00+00:00";10.868004063430135
"ipl-web018.rd5.prod: usage";"2021-10-22T00:27:00+00:00";11.486033001449215
"ipl-web018.rd5.prod: usage";"2021-10-22T00:28:00+00:00";11.056846450052873
"ipl-web018.rd5.prod: usage";"2021-10-22T00:29:00+00:00";11.089217865664068
"ipl-web018.rd5.prod: usage";"2021-10-22T00:30:00+00:00";11.11231151398789
"ipl-web018.rd5.prod: usage";"2021-10-22T00:31:00+00:00";11.355899679894321
"ipl-web018.rd5.prod: usage";"2021-10-22T00:32:00+00:00";11.52026693988418
"ipl-web018.rd5.prod: usage";"2021-10-22T00:33:00+00:00";10.94854785648667
"ipl-web018.rd5.prod: usage";"2021-10-22T00:34:00+00:00";11.39997056444048
"ipl-web018.rd5.prod: usage";"2021-10-22T00:35:00+00:00";11.359600718024495
"ipl-web018.rd5.prod: usage";"2021-10-22T00:36:00+00:00";11.392845206393744
"ipl-web018.rd5.prod: usage";"2021-10-22T00:37:00+00:00";10.940999435448731
"ipl-web018.rd5.prod: usage";"2021-10-22T00:38:00+00:00";11.159555955681967
"ipl-web018.rd5.prod: usage";"2021-10-22T00:39:00+00:00";11.155923534998124
"ipl-web018.rd5.prod: usage";"2021-10-22T00:40:00+00:00";11.578658029608604
"ipl-web018.rd5.prod: usage";"2021-10-22T00:41:00+00:00";11.746201332803523
"ipl-web018.rd5.prod: usage";"2021-10-22T00:42:00+00:00";11.330074764451595
