"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-03-30T00:00:00+00:00";14.004122096953552
"ipl-web018.rd5.prod: usage";"2021-03-30T00:01:00+00:00";14.472553491607812
"ipl-web018.rd5.prod: usage";"2021-03-30T00:02:00+00:00";13.283971003750281
"ipl-web018.rd5.prod: usage";"2021-03-30T00:03:00+00:00";13.076119710002445
"ipl-web018.rd5.prod: usage";"2021-03-30T00:04:00+00:00";12.996113615166664
"ipl-web018.rd5.prod: usage";"2021-03-30T00:05:00+00:00";13.822089247392043
"ipl-web018.rd5.prod: usage";"2021-03-30T00:06:00+00:00";14.032645900830872
"ipl-web018.rd5.prod: usage";"2021-03-30T00:07:00+00:00";13.102552768343429
"ipl-web018.rd5.prod: usage";"2021-03-30T00:08:00+00:00";14.259524263180339
"ipl-web018.rd5.prod: usage";"2021-03-30T00:09:00+00:00";14.542248709233277
"ipl-web018.rd5.prod: usage";"2021-03-30T00:10:00+00:00";14.594531577571615
"ipl-web018.rd5.prod: usage";"2021-03-30T00:11:00+00:00";14.57390571368181
"ipl-web018.rd5.prod: usage";"2021-03-30T00:12:00+00:00";14.486296569622937
"ipl-web018.rd5.prod: usage";"2021-03-30T00:13:00+00:00";14.317995730101885
"ipl-web018.rd5.prod: usage";"2021-03-30T00:14:00+00:00";14.1996136792403
"ipl-web018.rd5.prod: usage";"2021-03-30T00:15:00+00:00";14.167665263207624
"ipl-web018.rd5.prod: usage";"2021-03-30T00:16:00+00:00";14.340777242106526
"ipl-web018.rd5.prod: usage";"2021-03-30T00:17:00+00:00";14.351418947732753
"ipl-web018.rd5.prod: usage";"2021-03-30T00:18:00+00:00";14.261021357306547
"ipl-web018.rd5.prod: usage";"2021-03-30T00:19:00+00:00";14.162775354513172
"ipl-web018.rd5.prod: usage";"2021-03-30T00:20:00+00:00";14.257821618661865
"ipl-web018.rd5.prod: usage";"2021-03-30T00:21:00+00:00";14.071081681335329
"ipl-web018.rd5.prod: usage";"2021-03-30T00:22:00+00:00";13.901753418165143
"ipl-web018.rd5.prod: usage";"2021-03-30T00:23:00+00:00";14.14055207020273
"ipl-web018.rd5.prod: usage";"2021-03-30T00:24:00+00:00";14.608793056201023
"ipl-web018.rd5.prod: usage";"2021-03-30T00:25:00+00:00";14.080457985983188
"ipl-web018.rd5.prod: usage";"2021-03-30T00:26:00+00:00";14.529510244328335
"ipl-web018.rd5.prod: usage";"2021-03-30T00:27:00+00:00";14.413846257299767
"ipl-web018.rd5.prod: usage";"2021-03-30T00:28:00+00:00";14.474826086079318
"ipl-web018.rd5.prod: usage";"2021-03-30T00:29:00+00:00";14.576087522348516
"ipl-web018.rd5.prod: usage";"2021-03-30T00:30:00+00:00";15.117739916546668
"ipl-web018.rd5.prod: usage";"2021-03-30T00:31:00+00:00";14.506728643449804
"ipl-web018.rd5.prod: usage";"2021-03-30T00:32:00+00:00";14.705734201702711
"ipl-web018.rd5.prod: usage";"2021-03-30T00:33:00+00:00";14.550833778879039
"ipl-web018.rd5.prod: usage";"2021-03-30T00:34:00+00:00";14.439750996577118
"ipl-web018.rd5.prod: usage";"2021-03-30T00:35:00+00:00";14.783501162655043
"ipl-web018.rd5.prod: usage";"2021-03-30T00:36:00+00:00";15.174425783212726
"ipl-web018.rd5.prod: usage";"2021-03-30T00:37:00+00:00";15.749442174375034
"ipl-web018.rd5.prod: usage";"2021-03-30T00:38:00+00:00";16.032572238517645
"ipl-web018.rd5.prod: usage";"2021-03-30T00:39:00+00:00";15.584973164852045
"ipl-web018.rd5.prod: usage";"2021-03-30T00:40:00+00:00";15.847354990855166
"ipl-web018.rd5.prod: usage";"2021-03-30T00:41:00+00:00";15.998610291648802
"ipl-web018.rd5.prod: usage";"2021-03-30T00:42:00+00:00";15.285267411974075
"ipl-web018.rd5.prod: usage";"2021-03-30T00:43:00+00:00";15.747510961042096
"ipl-web018.rd5.prod: usage";"2021-03-30T00:44:00+00:00";15.644841224893597
"ipl-web018.rd5.prod: usage";"2021-03-30T00:45:00+00:00";15.681552332819749
"ipl-web018.rd5.prod: usage";"2021-03-30T00:46:00+00:00";15.96255817235533
"ipl-web018.rd5.prod: usage";"2021-03-30T00:47:00+00:00";16.301411469753717
"ipl-web018.rd5.prod: usage";"2021-03-30T00:48:00+00:00";16.290357803968135
"ipl-web018.rd5.prod: usage";"2021-03-30T00:49:00+00:00";15.954411193242365
"ipl-web018.rd5.prod: usage";"2021-03-30T00:50:00+00:00";15.917588063181071
"ipl-web018.rd5.prod: usage";"2021-03-30T00:51:00+00:00";16.029446818995964
"ipl-web018.rd5.prod: usage";"2021-03-30T00:52:00+00:00";15.93001886481234
"ipl-web018.rd5.prod: usage";"2021-03-30T00:53:00+00:00";16.015323448590493
"ipl-web018.rd5.prod: usage";"2021-03-30T00:54:00+00:00";16.197956976804292
"ipl-web018.rd5.prod: usage";"2021-03-30T00:55:00+00:00";16.110901575758987
"ipl-web018.rd5.prod: usage";"2021-03-30T00:56:00+00:00";16.146618615997838
"ipl-web018.rd5.prod: usage";"2021-03-30T00:57:00+00:00";16.323843063714605
"ipl-web018.rd5.prod: usage";"2021-03-30T00:58:00+00:00";16.083731396682808
"ipl-web018.rd5.prod: usage";"2021-03-30T00:59:00+00:00";16.450333300991318
"ipl-web018.rd5.prod: usage";"2021-03-30T01:00:00+00:00";15.994260861991023
"ipl-web018.rd5.prod: usage";"2021-03-30T01:01:00+00:00";16.903831173344003
"ipl-web018.rd5.prod: usage";"2021-03-30T01:02:00+00:00";16.889297411627197
"ipl-web018.rd5.prod: usage";"2021-03-30T01:03:00+00:00";16.46114972515258
"ipl-web018.rd5.prod: usage";"2021-03-30T01:04:00+00:00";16.586227136588036
"ipl-web018.rd5.prod: usage";"2021-03-30T01:05:00+00:00";16.187440192872288
"ipl-web018.rd5.prod: usage";"2021-03-30T01:06:00+00:00";16.810351093683735
"ipl-web018.rd5.prod: usage";"2021-03-30T01:07:00+00:00";16.66374819915295
"ipl-web018.rd5.prod: usage";"2021-03-30T01:08:00+00:00";16.534881453194885
"ipl-web018.rd5.prod: usage";"2021-03-30T01:09:00+00:00";17.045599096858552
"ipl-web018.rd5.prod: usage";"2021-03-30T01:10:00+00:00";16.90977985577257
"ipl-web018.rd5.prod: usage";"2021-03-30T01:11:00+00:00";16.894362639270255
"ipl-web018.rd5.prod: usage";"2021-03-30T01:12:00+00:00";16.857012640157535
"ipl-web018.rd5.prod: usage";"2021-03-30T01:13:00+00:00";17.171252200205174
"ipl-web018.rd5.prod: usage";"2021-03-30T01:14:00+00:00";16.45359033503449
"ipl-web018.rd5.prod: usage";"2021-03-30T01:15:00+00:00";16.537835285809848
"ipl-web018.rd5.prod: usage";"2021-03-30T01:16:00+00:00";16.813235758946746
"ipl-web018.rd5.prod: usage";"2021-03-30T01:17:00+00:00";16.33753120310179
"ipl-web018.rd5.prod: usage";"2021-03-30T01:18:00+00:00";16.10006168595058
"ipl-web018.rd5.prod: usage";"2021-03-30T01:19:00+00:00";16.230865743358677
"ipl-web018.rd5.prod: usage";"2021-03-30T01:20:00+00:00";16.356296974936114
"ipl-web018.rd5.prod: usage";"2021-03-30T01:21:00+00:00";16.40472470304333
"ipl-web018.rd5.prod: usage";"2021-03-30T01:22:00+00:00";16.110664146963288
"ipl-web018.rd5.prod: usage";"2021-03-30T01:23:00+00:00";16.24847917730807
"ipl-web018.rd5.prod: usage";"2021-03-30T01:24:00+00:00";16.22369335155635
"ipl-web018.rd5.prod: usage";"2021-03-30T01:25:00+00:00";16.551018025336376
"ipl-web018.rd5.prod: usage";"2021-03-30T01:26:00+00:00";16.433417545868025
"ipl-web018.rd5.prod: usage";"2021-03-30T01:27:00+00:00";16.11358795327685
"ipl-web018.rd5.prod: usage";"2021-03-30T01:28:00+00:00";15.864136898634086
"ipl-web018.rd5.prod: usage";"2021-03-30T01:29:00+00:00";16.276814277593814
"ipl-web018.rd5.prod: usage";"2021-03-30T01:30:00+00:00";16.221014234754833
"ipl-web018.rd5.prod: usage";"2021-03-30T01:31:00+00:00";16.70741790058905
"ipl-web018.rd5.prod: usage";"2021-03-30T01:32:00+00:00";16.30606303507473
