"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2022-01-25T00:00:00+00:00";8.731183148525233
"ipl-web018.rd5.prod: usage";"2022-01-25T00:01:00+00:00";9.035388397759831
"ipl-web018.rd5.prod: usage";"2022-01-25T00:02:00+00:00";9.866696013670776
"ipl-web018.rd5.prod: usage";"2022-01-25T00:03:00+00:00";8.833554726666321
"ipl-web018.rd5.prod: usage";"2022-01-25T00:04:00+00:00";8.554935381514056
"ipl-web018.rd5.prod: usage";"2022-01-25T00:05:00+00:00";8.951239880704577
"ipl-web018.rd5.prod: usage";"2022-01-25T00:06:00+00:00";8.725856299628731
"ipl-web018.rd5.prod: usage";"2022-01-25T00:07:00+00:00";9.090605124399076
"ipl-web018.rd5.prod: usage";"2022-01-25T00:08:00+00:00";8.575797977804228
"ipl-web018.rd5.prod: usage";"2022-01-25T00:09:00+00:00";9.280079111096654
"ipl-web018.rd5.prod: usage";"2022-01-25T00:10:00+00:00";9.590879389121724
"ipl-web018.rd5.prod: usage";"2022-01-25T00:11:00+00:00";9.044877813987938
"ipl-web018.rd5.prod: usage";"2022-01-25T00:12:00+00:00";8.70544732093289
"ipl-web018.rd5.prod: usage";"2022-01-25T00:13:00+00:00";9.10072105031125
"ipl-web018.rd5.prod: usage";"2022-01-25T00:14:00+00:00";9.108344244057875
"ipl-web018.rd5.prod: usage";"2022-01-25T00:15:00+00:00";8.920436905162418
"ipl-web018.rd5.prod: usage";"2022-01-25T00:16:00+00:00";9.319595179747111
"ipl-web018.rd5.prod: usage";"2022-01-25T00:17:00+00:00";8.914756509156575
"ipl-web018.rd5.prod: usage";"2022-01-25T00:18:00+00:00";9.171084768691387
"ipl-web018.rd5.prod: usage";"2022-01-25T00:19:00+00:00";9.206724641036132
"ipl-web018.rd5.prod: usage";"2022-01-25T00:20:00+00:00";9.115452746892387
"ipl-web018.rd5.prod: usage";"2022-01-25T00:21:00+00:00";9.095801275525602
"ipl-web018.rd5.prod: usage";"2022-01-25T00:22:00+00:00";8.599296831204128
"ipl-web018.rd5.prod: usage";"2022-01-25T00:23:00+00:00";9.006592528098693
"ipl-web018.rd5.prod: usage";"2022-01-25T00:24:00+00:00";8.845654479069665
"ipl-web018.rd5.prod: usage";"2022-01-25T00:25:00+00:00";9.034067936693503
"ipl-web018.rd5.prod: usage";"2022-01-25T00:26:00+00:00";9.044439974327688
"ipl-web018.rd5.prod: usage";"2022-01-25T00:27:00+00:00";9.224449847627866
"ipl-web018.rd5.prod: usage";"2022-01-25T00:28:00+00:00";9.399132630451973
"ipl-web018.rd5.prod: usage";"2022-01-25T00:29:00+00:00";8.939045141343854
"ipl-web018.rd5.prod: usage";"2022-01-25T00:30:00+00:00";9.086949694845615
"ipl-web018.rd5.prod: usage";"2022-01-25T00:31:00+00:00";9.165556730573584
"ipl-web018.rd5.prod: usage";"2022-01-25T00:32:00+00:00";9.068762035199114
"ipl-web018.rd5.prod: usage";"2022-01-25T00:33:00+00:00";8.825032652323145
"ipl-web018.rd5.prod: usage";"2022-01-25T00:34:00+00:00";8.968577170827999
"ipl-web018.rd5.prod: usage";"2022-01-25T00:35:00+00:00";9.33145733921873
"ipl-web018.rd5.prod: usage";"2022-01-25T00:36:00+00:00";9.6079084857207
"ipl-web018.rd5.prod: usage";"2022-01-25T00:37:00+00:00";9.27282163807702
"ipl-web018.rd5.prod: usage";"2022-01-25T00:38:00+00:00";9.223550199381876
"ipl-web018.rd5.prod: usage";"2022-01-25T00:39:00+00:00";9.038991453654418
"ipl-web018.rd5.prod: usage";"2022-01-25T00:40:00+00:00";9.309127790207313
"ipl-web018.rd5.prod: usage";"2022-01-25T00:41:00+00:00";9.359582886087367
"ipl-web018.rd5.prod: usage";"2022-01-25T00:42:00+00:00";9.273251089847946
"ipl-web018.rd5.prod: usage";"2022-01-25T00:43:00+00:00";9.477653569482456
"ipl-web018.rd5.prod: usage";"2022-01-25T00:44:00+00:00";9.419742323335598
"ipl-web018.rd5.prod: usage";"2022-01-25T00:45:00+00:00";9.463917918728768
"ipl-web018.rd5.prod: usage";"2022-01-25T00:46:00+00:00";9.381946496789368
"ipl-web018.rd5.prod: usage";"2022-01-25T00:47:00+00:00";9.136898186375376
"ipl-web018.rd5.prod: usage";"2022-01-25T00:48:00+00:00";9.450043161652829
"ipl-web018.rd5.prod: usage";"2022-01-25T00:49:00+00:00";9.334316713562174
"ipl-web018.rd5.prod: usage";"2022-01-25T00:50:00+00:00";9.33913043459114
"ipl-web018.rd5.prod: usage";"2022-01-25T00:51:00+00:00";9.493021690092107
"ipl-web018.rd5.prod: usage";"2022-01-25T00:52:00+00:00";9.41977448472808
"ipl-web018.rd5.prod: usage";"2022-01-25T00:53:00+00:00";9.780292771731055
"ipl-web018.rd5.prod: usage";"2022-01-25T00:54:00+00:00";9.564231290765875
"ipl-web018.rd5.prod: usage";"2022-01-25T00:55:00+00:00";9.656174786151439
"ipl-web018.rd5.prod: usage";"2022-01-25T00:56:00+00:00";9.475509059270195
"ipl-web018.rd5.prod: usage";"2022-01-25T00:57:00+00:00";9.584362198366321
"ipl-web018.rd5.prod: usage";"2022-01-25T00:58:00+00:00";10.038602749608529
"ipl-web018.rd5.prod: usage";"2022-01-25T00:59:00+00:00";9.713409027352952
"ipl-web018.rd5.prod: usage";"2022-01-25T01:00:00+00:00";9.620146470056113
"ipl-web018.rd5.prod: usage";"2022-01-25T01:01:00+00:00";10.247341565645783
"ipl-web018.rd5.prod: usage";"2022-01-25T01:02:00+00:00";10.301413201919885
"ipl-web018.rd5.prod: usage";"2022-01-25T01:03:00+00:00";9.705807799329946
"ipl-web018.rd5.prod: usage";"2022-01-25T01:04:00+00:00";9.472225798811095
"ipl-web018.rd5.prod: usage";"2022-01-25T01:05:00+00:00";10.036638095914839
"ipl-web018.rd5.prod: usage";"2022-01-25T01:06:00+00:00";10.449194825637065
"ipl-web018.rd5.prod: usage";"2022-01-25T01:07:00+00:00";10.34817109568074
"ipl-web018.rd5.prod: usage";"2022-01-25T01:08:00+00:00";10.1607713298624
"ipl-web018.rd5.prod: usage";"2022-01-25T01:09:00+00:00";10.030386811449148
"ipl-web018.rd5.prod: usage";"2022-01-25T01:10:00+00:00";10.578739077502306
"ipl-web018.rd5.prod: usage";"2022-01-25T01:11:00+00:00";10.405298701427895
"ipl-web018.rd5.prod: usage";"2022-01-25T01:12:00+00:00";10.145054233030137
"ipl-web018.rd5.prod: usage";"2022-01-25T01:13:00+00:00";9.927840444000665
"ipl-web018.rd5.prod: usage";"2022-01-25T01:14:00+00:00";9.569118566125198
"ipl-web018.rd5.prod: usage";"2022-01-25T01:15:00+00:00";10.067655457530677
"ipl-web018.rd5.prod: usage";"2022-01-25T01:16:00+00:00";10.150157978150432
"ipl-web018.rd5.prod: usage";"2022-01-25T01:17:00+00:00";10.28943619198759
"ipl-web018.rd5.prod: usage";"2022-01-25T01:18:00+00:00";10.394058583986563
"ipl-web018.rd5.prod: usage";"2022-01-25T01:19:00+00:00";10.502656321604803
"ipl-web018.rd5.prod: usage";"2022-01-25T01:20:00+00:00";10.16696359714048
"ipl-web018.rd5.prod: usage";"2022-01-25T01:21:00+00:00";10.263237308888733
"ipl-web018.rd5.prod: usage";"2022-01-25T01:22:00+00:00";10.08535866304868
"ipl-web018.rd5.prod: usage";"2022-01-25T01:23:00+00:00";10.053468276135845
"ipl-web018.rd5.prod: usage";"2022-01-25T01:24:00+00:00";10.126999355741773
"ipl-web018.rd5.prod: usage";"2022-01-25T01:25:00+00:00";10.136254892274053
"ipl-web018.rd5.prod: usage";"2022-01-25T01:26:00+00:00";10.739487404992701
"ipl-web018.rd5.prod: usage";"2022-01-25T01:27:00+00:00";10.699447942857262
"ipl-web018.rd5.prod: usage";"2022-01-25T01:28:00+00:00";10.56838273045959
