"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2022-01-14T00:00:00+00:00";9.675515055999213
"ipl-web018.rd5.prod: usage";"2022-01-14T00:01:00+00:00";10.51423672738413
"ipl-web018.rd5.prod: usage";"2022-01-14T00:02:00+00:00";10.042096093146782
"ipl-web018.rd5.prod: usage";"2022-01-14T00:03:00+00:00";10.331486855067894
"ipl-web018.rd5.prod: usage";"2022-01-14T00:04:00+00:00";10.1477249482691
"ipl-web018.rd5.prod: usage";"2022-01-14T00:05:00+00:00";9.995095591287907
"ipl-web018.rd5.prod: usage";"2022-01-14T00:06:00+00:00";10.178271466495218
"ipl-web018.rd5.prod: usage";"2022-01-14T00:07:00+00:00";10.274989199020737
"ipl-web018.rd5.prod: usage";"2022-01-14T00:08:00+00:00";10.238214325158822
"ipl-web018.rd5.prod: usage";"2022-01-14T00:09:00+00:00";10.111445383924647
"ipl-web018.rd5.prod: usage";"2022-01-14T00:10:00+00:00";9.8108166749482
"ipl-web018.rd5.prod: usage";"2022-01-14T00:11:00+00:00";9.844271702509374
"ipl-web018.rd5.prod: usage";"2022-01-14T00:12:00+00:00";10.235841570673387
"ipl-web018.rd5.prod: usage";"2022-01-14T00:13:00+00:00";9.89851598011343
"ipl-web018.rd5.prod: usage";"2022-01-14T00:14:00+00:00";10.217502124378527
"ipl-web018.rd5.prod: usage";"2022-01-14T00:15:00+00:00";10.377270390531038
"ipl-web018.rd5.prod: usage";"2022-01-14T00:16:00+00:00";10.530207177632704
"ipl-web018.rd5.prod: usage";"2022-01-14T00:17:00+00:00";10.614830182370099
"ipl-web018.rd5.prod: usage";"2022-01-14T00:18:00+00:00";10.158233469309877
"ipl-web018.rd5.prod: usage";"2022-01-14T00:19:00+00:00";10.521672566902353
"ipl-web018.rd5.prod: usage";"2022-01-14T00:20:00+00:00";10.200161177710143
"ipl-web018.rd5.prod: usage";"2022-01-14T00:21:00+00:00";10.581081704657748
"ipl-web018.rd5.prod: usage";"2022-01-14T00:22:00+00:00";10.246845155260672
"ipl-web018.rd5.prod: usage";"2022-01-14T00:23:00+00:00";10.283350449753755
"ipl-web018.rd5.prod: usage";"2022-01-14T00:24:00+00:00";10.636081831542441
"ipl-web018.rd5.prod: usage";"2022-01-14T00:25:00+00:00";10.44257369975071
"ipl-web018.rd5.prod: usage";"2022-01-14T00:26:00+00:00";10.513970918336042
"ipl-web018.rd5.prod: usage";"2022-01-14T00:27:00+00:00";10.745628344659266
"ipl-web018.rd5.prod: usage";"2022-01-14T00:28:00+00:00";10.092449007016882
"ipl-web018.rd5.prod: usage";"2022-01-14T00:29:00+00:00";10.159123993893559
"ipl-web018.rd5.prod: usage";"2022-01-14T00:30:00+00:00";10.542502574063931
"ipl-web018.rd5.prod: usage";"2022-01-14T00:31:00+00:00";10.346009780205307
"ipl-web018.rd5.prod: usage";"2022-01-14T00:32:00+00:00";10.482310933501893
"ipl-web018.rd5.prod: usage";"2022-01-14T00:33:00+00:00";10.460740342538529
"ipl-web018.rd5.prod: usage";"2022-01-14T00:34:00+00:00";10.413341909528143
"ipl-web018.rd5.prod: usage";"2022-01-14T00:35:00+00:00";10.289082753564287
"ipl-web018.rd5.prod: usage";"2022-01-14T00:36:00+00:00";10.555057621204952
"ipl-web018.rd5.prod: usage";"2022-01-14T00:37:00+00:00";10.480318317741009
"ipl-web018.rd5.prod: usage";"2022-01-14T00:38:00+00:00";10.498955374500682
"ipl-web018.rd5.prod: usage";"2022-01-14T00:39:00+00:00";10.550608099204283
"ipl-web018.rd5.prod: usage";"2022-01-14T00:40:00+00:00";10.524184798844345
"ipl-web018.rd5.prod: usage";"2022-01-14T00:41:00+00:00";10.284713093123614
"ipl-web018.rd5.prod: usage";"2022-01-14T00:42:00+00:00";10.22530612167047
"ipl-web018.rd5.prod: usage";"2022-01-14T00:43:00+00:00";10.170842278557416
"ipl-web018.rd5.prod: usage";"2022-01-14T00:44:00+00:00";10.155891150171584
"ipl-web018.rd5.prod: usage";"2022-01-14T00:45:00+00:00";10.506054386581681
"ipl-web018.rd5.prod: usage";"2022-01-14T00:46:00+00:00";10.850036198016838
"ipl-web018.rd5.prod: usage";"2022-01-14T00:47:00+00:00";10.331909957549485
"ipl-web018.rd5.prod: usage";"2022-01-14T00:48:00+00:00";10.247286133327748
"ipl-web018.rd5.prod: usage";"2022-01-14T00:49:00+00:00";10.204939623695068
