"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-07-16T00:00:00+00:00";10.613060694534155
"ipl-web018.rd5.prod: usage";"2021-07-16T00:01:00+00:00";10.2251023702036
"ipl-web018.rd5.prod: usage";"2021-07-16T00:02:00+00:00";10.275631066736992
"ipl-web018.rd5.prod: usage";"2021-07-16T00:03:00+00:00";10.707957340824407
"ipl-web018.rd5.prod: usage";"2021-07-16T00:04:00+00:00";10.369025076483851
"ipl-web018.rd5.prod: usage";"2021-07-16T00:05:00+00:00";10.767012549935515
"ipl-web018.rd5.prod: usage";"2021-07-16T00:06:00+00:00";10.805828803070426
"ipl-web018.rd5.prod: usage";"2021-07-16T00:07:00+00:00";10.602329996772482
"ipl-web018.rd5.prod: usage";"2021-07-16T00:08:00+00:00";10.348234779379638
"ipl-web018.rd5.prod: usage";"2021-07-16T00:09:00+00:00";10.509081158186618
"ipl-web018.rd5.prod: usage";"2021-07-16T00:10:00+00:00";10.904820741968251
"ipl-web018.rd5.prod: usage";"2021-07-16T00:11:00+00:00";10.839951683905568
"ipl-web018.rd5.prod: usage";"2021-07-16T00:12:00+00:00";11.000301086381057
"ipl-web018.rd5.prod: usage";"2021-07-16T00:13:00+00:00";10.783273530422719
"ipl-web018.rd5.prod: usage";"2021-07-16T00:14:00+00:00";10.645053548882416
"ipl-web018.rd5.prod: usage";"2021-07-16T00:15:00+00:00";10.590812689388102
"ipl-web018.rd5.prod: usage";"2021-07-16T00:16:00+00:00";10.79035874557141
"ipl-web018.rd5.prod: usage";"2021-07-16T00:17:00+00:00";10.907697932238236
"ipl-web018.rd5.prod: usage";"2021-07-16T00:18:00+00:00";10.929154450025706
"ipl-web018.rd5.prod: usage";"2021-07-16T00:19:00+00:00";10.92916036442476
"ipl-web018.rd5.prod: usage";"2021-07-16T00:20:00+00:00";10.89450923413284
"ipl-web018.rd5.prod: usage";"2021-07-16T00:21:00+00:00";10.991341016282462
"ipl-web018.rd5.prod: usage";"2021-07-16T00:22:00+00:00";10.542547400104581
"ipl-web018.rd5.prod: usage";"2021-07-16T00:23:00+00:00";11.168207145973398
"ipl-web018.rd5.prod: usage";"2021-07-16T00:24:00+00:00";10.815818297880199
"ipl-web018.rd5.prod: usage";"2021-07-16T00:25:00+00:00";10.974784558336651
"ipl-web018.rd5.prod: usage";"2021-07-16T00:26:00+00:00";11.227362497709379
"ipl-web018.rd5.prod: usage";"2021-07-16T00:27:00+00:00";11.038324618427183
"ipl-web018.rd5.prod: usage";"2021-07-16T00:28:00+00:00";11.160761969253244
"ipl-web018.rd5.prod: usage";"2021-07-16T00:29:00+00:00";10.790272545081677
"ipl-web018.rd5.prod: usage";"2021-07-16T00:30:00+00:00";10.854511078536717
"ipl-web018.rd5.prod: usage";"2021-07-16T00:31:00+00:00";11.173295548488852
"ipl-web018.rd5.prod: usage";"2021-07-16T00:32:00+00:00";11.192610021411568
"ipl-web018.rd5.prod: usage";"2021-07-16T00:33:00+00:00";11.223586986356807
"ipl-web018.rd5.prod: usage";"2021-07-16T00:34:00+00:00";11.588613993740708
