"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-09-17T00:48:00+00:00";11.479519972339418
"ipl-web018.rd5.prod: usage";"2021-09-17T00:49:00+00:00";11.64784177170364
"ipl-web018.rd5.prod: usage";"2021-09-17T00:50:00+00:00";11.101112347307264
"ipl-web018.rd5.prod: usage";"2021-09-17T00:51:00+00:00";11.435480543083287
"ipl-web018.rd5.prod: usage";"2021-09-17T00:52:00+00:00";11.091740767945083
"ipl-web018.rd5.prod: usage";"2021-09-17T00:53:00+00:00";11.439372784820677
"ipl-web018.rd5.prod: usage";"2021-09-17T00:54:00+00:00";11.435516033484447
"ipl-web018.rd5.prod: usage";"2021-09-17T00:55:00+00:00";11.277690148350175
"ipl-web018.rd5.prod: usage";"2021-09-17T00:56:00+00:00";11.705119983341604
"ipl-web018.rd5.prod: usage";"2021-09-17T00:57:00+00:00";11.202792020831211
"ipl-web018.rd5.prod: usage";"2021-09-17T00:58:00+00:00";11.640881659749226
"ipl-web018.rd5.prod: usage";"2021-09-17T00:59:00+00:00";11.485687680578977
"ipl-web018.rd5.prod: usage";"2021-09-17T01:00:00+00:00";11.850141923510051
"ipl-web018.rd5.prod: usage";"2021-09-17T01:01:00+00:00";11.671283584084762
"ipl-web018.rd5.prod: usage";"2021-09-17T01:02:00+00:00";11.747632849132955
"ipl-web018.rd5.prod: usage";"2021-09-17T01:03:00+00:00";11.6844609842029
"ipl-web018.rd5.prod: usage";"2021-09-17T01:04:00+00:00";11.968881231544799
"ipl-web018.rd5.prod: usage";"2021-09-17T01:05:00+00:00";11.741430546369187
"ipl-web018.rd5.prod: usage";"2021-09-17T01:06:00+00:00";12.363582859571224
"ipl-web018.rd5.prod: usage";"2021-09-17T01:07:00+00:00";12.433016832668159
"ipl-web018.rd5.prod: usage";"2021-09-17T01:08:00+00:00";12.272050687799066
"ipl-web018.rd5.prod: usage";"2021-09-17T01:09:00+00:00";12.5467318880616
"ipl-web018.rd5.prod: usage";"2021-09-17T01:10:00+00:00";12.470673090467258
"ipl-web018.rd5.prod: usage";"2021-09-17T01:11:00+00:00";12.413414229564694
"ipl-web018.rd5.prod: usage";"2021-09-17T01:12:00+00:00";12.321603437748664
"ipl-web018.rd5.prod: usage";"2021-09-17T01:13:00+00:00";12.199270340551095
"ipl-web018.rd5.prod: usage";"2021-09-17T01:14:00+00:00";11.955339768283025
"ipl-web018.rd5.prod: usage";"2021-09-17T01:15:00+00:00";12.112622294618589
"ipl-web018.rd5.prod: usage";"2021-09-17T01:16:00+00:00";12.43169013005064
"ipl-web018.rd5.prod: usage";"2021-09-17T01:17:00+00:00";12.698395784632368
"ipl-web018.rd5.prod: usage";"2021-09-17T01:18:00+00:00";12.243608837761002
"ipl-web018.rd5.prod: usage";"2021-09-17T01:19:00+00:00";12.533626178410202
"ipl-web018.rd5.prod: usage";"2021-09-17T01:20:00+00:00";12.9449872086321
"ipl-web018.rd5.prod: usage";"2021-09-17T01:21:00+00:00";12.784865698334684
"ipl-web018.rd5.prod: usage";"2021-09-17T01:22:00+00:00";12.668586439979578
"ipl-web018.rd5.prod: usage";"2021-09-17T01:23:00+00:00";12.270708156458667
"ipl-web018.rd5.prod: usage";"2021-09-17T01:24:00+00:00";12.302858520915052
"ipl-web018.rd5.prod: usage";"2021-09-17T01:25:00+00:00";12.227050525448362
"ipl-web018.rd5.prod: usage";"2021-09-17T01:26:00+00:00";12.538170793854462
"ipl-web018.rd5.prod: usage";"2021-09-17T01:27:00+00:00";12.01720331671774
"ipl-web018.rd5.prod: usage";"2021-09-17T01:28:00+00:00";12.384344737326273
"ipl-web018.rd5.prod: usage";"2021-09-17T01:29:00+00:00";12.246830959083326
"ipl-web018.rd5.prod: usage";"2021-09-17T01:30:00+00:00";12.673091635369218
"ipl-web018.rd5.prod: usage";"2021-09-17T01:31:00+00:00";12.48091800841695
"ipl-web018.rd5.prod: usage";"2021-09-17T01:32:00+00:00";12.583785244693203
"ipl-web018.rd5.prod: usage";"2021-09-17T01:33:00+00:00";12.193060512603594
"ipl-web018.rd5.prod: usage";"2021-09-17T01:34:00+00:00";12.39814719034726
"ipl-web018.rd5.prod: usage";"2021-09-17T01:35:00+00:00";12.65113657456213
"ipl-web018.rd5.prod: usage";"2021-09-17T01:36:00+00:00";12.959643655156782
"ipl-web018.rd5.prod: usage";"2021-09-17T01:37:00+00:00";12.556297808816694
"ipl-web018.rd5.prod: usage";"2021-09-17T01:38:00+00:00";12.347085038141813
"ipl-web018.rd5.prod: usage";"2021-09-17T01:39:00+00:00";12.322049408298028
"ipl-web018.rd5.prod: usage";"2021-09-17T01:40:00+00:00";12.724922710904266
"ipl-web018.rd5.prod: usage";"2021-09-17T01:41:00+00:00";13.004856940490441
"ipl-web018.rd5.prod: usage";"2021-09-17T01:42:00+00:00";12.47164155207858
"ipl-web018.rd5.prod: usage";"2021-09-17T01:43:00+00:00";12.711402500179574
"ipl-web018.rd5.prod: usage";"2021-09-17T01:44:00+00:00";12.501729925907085
"ipl-web018.rd5.prod: usage";"2021-09-17T01:45:00+00:00";12.489082963473365
"ipl-web018.rd5.prod: usage";"2021-09-17T01:46:00+00:00";12.868012432158707
"ipl-web018.rd5.prod: usage";"2021-09-17T01:47:00+00:00";12.401451832660527
"ipl-web018.rd5.prod: usage";"2021-09-17T01:48:00+00:00";12.825461663088262
"ipl-web018.rd5.prod: usage";"2021-09-17T01:49:00+00:00";12.749353160523569
"ipl-web018.rd5.prod: usage";"2021-09-17T01:50:00+00:00";12.671670903017798
"ipl-web018.rd5.prod: usage";"2021-09-17T01:51:00+00:00";13.120538938360255
"ipl-web018.rd5.prod: usage";"2021-09-17T01:52:00+00:00";12.672125359320788
"ipl-web018.rd5.prod: usage";"2021-09-17T01:53:00+00:00";12.662663958518095
"ipl-web018.rd5.prod: usage";"2021-09-17T01:54:00+00:00";12.666114827019541
"ipl-web018.rd5.prod: usage";"2021-09-17T01:55:00+00:00";12.68020697107849
"ipl-web018.rd5.prod: usage";"2021-09-17T01:56:00+00:00";12.786470276116503
"ipl-web018.rd5.prod: usage";"2021-09-17T01:57:00+00:00";12.583502649959527
"ipl-web018.rd5.prod: usage";"2021-09-17T01:58:00+00:00";12.7600652899185
"ipl-web018.rd5.prod: usage";"2021-09-17T01:59:00+00:00";12.676351994740358
"ipl-web018.rd5.prod: usage";"2021-09-17T02:00:00+00:00";13.076888054882161
"ipl-web018.rd5.prod: usage";"2021-09-17T02:01:00+00:00";13.001160495068234
"ipl-web018.rd5.prod: usage";"2021-09-17T02:02:00+00:00";13.24131322869816
"ipl-web018.rd5.prod: usage";"2021-09-17T02:03:00+00:00";13.118605902760251
"ipl-web018.rd5.prod: usage";"2021-09-17T02:04:00+00:00";13.236446595857245
"ipl-web018.rd5.prod: usage";"2021-09-17T02:05:00+00:00";13.114431939424648
"ipl-web018.rd5.prod: usage";"2021-09-17T02:06:00+00:00";13.34880797071969
"ipl-web018.rd5.prod: usage";"2021-09-17T02:07:00+00:00";12.924070207298456
"ipl-web018.rd5.prod: usage";"2021-09-17T02:08:00+00:00";13.111972079424433
"ipl-web018.rd5.prod: usage";"2021-09-17T02:09:00+00:00";12.905554079817293
"ipl-web018.rd5.prod: usage";"2021-09-17T02:10:00+00:00";12.918793326213972
"ipl-web018.rd5.prod: usage";"2021-09-17T02:11:00+00:00";12.814142144264736
"ipl-web018.rd5.prod: usage";"2021-09-17T02:12:00+00:00";12.869470151277909
"ipl-web018.rd5.prod: usage";"2021-09-17T02:13:00+00:00";12.617594128724633
"ipl-web018.rd5.prod: usage";"2021-09-17T02:14:00+00:00";13.118939490452007
"ipl-web018.rd5.prod: usage";"2021-09-17T02:15:00+00:00";13.301471249366784
"ipl-web018.rd5.prod: usage";"2021-09-17T02:16:00+00:00";13.113838563849214
"ipl-web018.rd5.prod: usage";"2021-09-17T02:17:00+00:00";12.910463248917623
"ipl-web018.rd5.prod: usage";"2021-09-17T02:18:00+00:00";12.712758692237088
"ipl-web018.rd5.prod: usage";"2021-09-17T02:19:00+00:00";13.074167993440724
"ipl-web018.rd5.prod: usage";"2021-09-17T02:20:00+00:00";13.079959820459464
"ipl-web018.rd5.prod: usage";"2021-09-17T02:21:00+00:00";13.29376853416997
"ipl-web018.rd5.prod: usage";"2021-09-17T02:22:00+00:00";13.013570670490125
"ipl-web018.rd5.prod: usage";"2021-09-17T02:23:00+00:00";13.167407068214843
"ipl-web018.rd5.prod: usage";"2021-09-17T02:24:00+00:00";12.897716753525813
"ipl-web018.rd5.prod: usage";"2021-09-17T02:25:00+00:00";13.267880335267932
"ipl-web018.rd5.prod: usage";"2021-09-17T02:26:00+00:00";13.31455691087693
"ipl-web018.rd5.prod: usage";"2021-09-17T02:27:00+00:00";13.034265179918208
"ipl-web018.rd5.prod: usage";"2021-09-17T02:28:00+00:00";13.126513615670262
"ipl-web018.rd5.prod: usage";"2021-09-17T02:29:00+00:00";13.277181247814298
"ipl-web018.rd5.prod: usage";"2021-09-17T02:30:00+00:00";13.063867964883357
"ipl-web018.rd5.prod: usage";"2021-09-17T02:31:00+00:00";13.534376807701477
"ipl-web018.rd5.prod: usage";"2021-09-17T02:32:00+00:00";13.499004825854144
"ipl-web018.rd5.prod: usage";"2021-09-17T02:33:00+00:00";13.50563135147236
"ipl-web018.rd5.prod: usage";"2021-09-17T02:34:00+00:00";13.163326948797646
"ipl-web018.rd5.prod: usage";"2021-09-17T02:35:00+00:00";12.984415094461099
"ipl-web018.rd5.prod: usage";"2021-09-17T02:36:00+00:00";12.661068906279453
"ipl-web018.rd5.prod: usage";"2021-09-17T02:37:00+00:00";12.28492910514457
"ipl-web018.rd5.prod: usage";"2021-09-17T02:38:00+00:00";12.556209213400265
"ipl-web018.rd5.prod: usage";"2021-09-17T02:39:00+00:00";12.435384620846662
"ipl-web018.rd5.prod: usage";"2021-09-17T02:40:00+00:00";12.595663448061174
"ipl-web018.rd5.prod: usage";"2021-09-17T02:41:00+00:00";12.445678927276631
"ipl-web018.rd5.prod: usage";"2021-09-17T02:42:00+00:00";12.779865723854385
"ipl-web018.rd5.prod: usage";"2021-09-17T02:43:00+00:00";12.990970564743904
"ipl-web018.rd5.prod: usage";"2021-09-17T02:44:00+00:00";12.714117216462085
"ipl-web018.rd5.prod: usage";"2021-09-17T02:45:00+00:00";12.861195183888142
"ipl-web018.rd5.prod: usage";"2021-09-17T02:46:00+00:00";12.939136643611704
"ipl-web018.rd5.prod: usage";"2021-09-17T02:47:00+00:00";12.95920613133569
"ipl-web018.rd5.prod: usage";"2021-09-17T02:48:00+00:00";12.895744946775622
"ipl-web018.rd5.prod: usage";"2021-09-17T02:49:00+00:00";12.749225029607018
"ipl-web018.rd5.prod: usage";"2021-09-17T02:50:00+00:00";13.197966588825864
"ipl-web018.rd5.prod: usage";"2021-09-17T02:51:00+00:00";12.694581056198103
"ipl-web018.rd5.prod: usage";"2021-09-17T02:52:00+00:00";12.973881897875486
"ipl-web018.rd5.prod: usage";"2021-09-17T02:53:00+00:00";12.793252419552374
"ipl-web018.rd5.prod: usage";"2021-09-17T02:54:00+00:00";12.830954066384862
"ipl-web018.rd5.prod: usage";"2021-09-17T02:55:00+00:00";12.593861775363322
"ipl-web018.rd5.prod: usage";"2021-09-17T02:56:00+00:00";12.972615739059378
"ipl-web018.rd5.prod: usage";"2021-09-17T02:57:00+00:00";13.069039285823251
"ipl-web018.rd5.prod: usage";"2021-09-17T02:58:00+00:00";12.627700057838368
"ipl-web018.rd5.prod: usage";"2021-09-17T02:59:00+00:00";13.080476666345518
"ipl-web018.rd5.prod: usage";"2021-09-17T03:00:00+00:00";12.918092005667205
"ipl-web018.rd5.prod: usage";"2021-09-17T03:01:00+00:00";12.63537696458964
"ipl-web018.rd5.prod: usage";"2021-09-17T03:02:00+00:00";12.692030279318857
"ipl-web018.rd5.prod: usage";"2021-09-17T03:03:00+00:00";13.102103649744194
"ipl-web018.rd5.prod: usage";"2021-09-17T03:04:00+00:00";13.048544849002212
"ipl-web018.rd5.prod: usage";"2021-09-17T03:05:00+00:00";13.266721087066173
"ipl-web018.rd5.prod: usage";"2021-09-17T03:06:00+00:00";13.090984229307026
"ipl-web018.rd5.prod: usage";"2021-09-17T03:07:00+00:00";13.022046875970275
"ipl-web018.rd5.prod: usage";"2021-09-17T03:08:00+00:00";13.361864267263087
"ipl-web018.rd5.prod: usage";"2021-09-17T03:09:00+00:00";13.174374151552442
"ipl-web018.rd5.prod: usage";"2021-09-17T03:10:00+00:00";13.4222139327929
"ipl-web018.rd5.prod: usage";"2021-09-17T03:11:00+00:00";13.457628148161291
"ipl-web018.rd5.prod: usage";"2021-09-17T03:12:00+00:00";13.449164296053269
"ipl-web018.rd5.prod: usage";"2021-09-17T03:13:00+00:00";12.95900666236929
"ipl-web018.rd5.prod: usage";"2021-09-17T03:14:00+00:00";13.143375220302062
"ipl-web018.rd5.prod: usage";"2021-09-17T03:15:00+00:00";13.13704653061356
"ipl-web018.rd5.prod: usage";"2021-09-17T03:16:00+00:00";13.00760071442943
"ipl-web018.rd5.prod: usage";"2021-09-17T03:17:00+00:00";13.368480953532568
"ipl-web018.rd5.prod: usage";"2021-09-17T03:18:00+00:00";12.881610882920768
"ipl-web018.rd5.prod: usage";"2021-09-17T03:19:00+00:00";13.023247842938375
"ipl-web018.rd5.prod: usage";"2021-09-17T03:20:00+00:00";13.172379294607424
"ipl-web018.rd5.prod: usage";"2021-09-17T03:21:00+00:00";13.47628468119997
"ipl-web018.rd5.prod: usage";"2021-09-17T03:22:00+00:00";13.661469162192333
"ipl-web018.rd5.prod: usage";"2021-09-17T03:23:00+00:00";13.310769031320604
"ipl-web018.rd5.prod: usage";"2021-09-17T03:24:00+00:00";13.590774458724667
"ipl-web018.rd5.prod: usage";"2021-09-17T03:25:00+00:00";13.42073532741351
"ipl-web018.rd5.prod: usage";"2021-09-17T03:26:00+00:00";13.131001947367764
"ipl-web018.rd5.prod: usage";"2021-09-17T03:27:00+00:00";13.224564445007886
"ipl-web018.rd5.prod: usage";"2021-09-17T03:28:00+00:00";13.306115598626306
"ipl-web018.rd5.prod: usage";"2021-09-17T03:29:00+00:00";13.297495466941058
"ipl-web018.rd5.prod: usage";"2021-09-17T03:30:00+00:00";13.209697665197282
"ipl-web018.rd5.prod: usage";"2021-09-17T03:31:00+00:00";13.264922786306826
"ipl-web018.rd5.prod: usage";"2021-09-17T03:32:00+00:00";13.37955129449594
"ipl-web018.rd5.prod: usage";"2021-09-17T03:33:00+00:00";13.507759479723617
"ipl-web018.rd5.prod: usage";"2021-09-17T03:34:00+00:00";13.365460409884363
"ipl-web018.rd5.prod: usage";"2021-09-17T03:35:00+00:00";13.127407321877826
"ipl-web018.rd5.prod: usage";"2021-09-17T03:36:00+00:00";13.451243977930886
"ipl-web018.rd5.prod: usage";"2021-09-17T03:37:00+00:00";13.413456203586804
"ipl-web018.rd5.prod: usage";"2021-09-17T03:38:00+00:00";12.703390962794387
"ipl-web018.rd5.prod: usage";"2021-09-17T03:39:00+00:00";12.831148619890499
"ipl-web018.rd5.prod: usage";"2021-09-17T03:40:00+00:00";13.01728302493531
"ipl-web018.rd5.prod: usage";"2021-09-17T03:41:00+00:00";13.64977221708989
"ipl-web018.rd5.prod: usage";"2021-09-17T03:42:00+00:00";13.689230207537406
"ipl-web018.rd5.prod: usage";"2021-09-17T03:43:00+00:00";13.33857453368691
"ipl-web018.rd5.prod: usage";"2021-09-17T03:44:00+00:00";13.32976902821369
"ipl-web018.rd5.prod: usage";"2021-09-17T03:45:00+00:00";13.372375806533412
"ipl-web018.rd5.prod: usage";"2021-09-17T03:46:00+00:00";13.730212973196458
"ipl-web018.rd5.prod: usage";"2021-09-17T03:47:00+00:00";13.028154876244997
"ipl-web018.rd5.prod: usage";"2021-09-17T03:48:00+00:00";13.821416085711789
"ipl-web018.rd5.prod: usage";"2021-09-17T03:49:00+00:00";13.204344103995808
"ipl-web018.rd5.prod: usage";"2021-09-17T03:50:00+00:00";13.31832194484889
"ipl-web018.rd5.prod: usage";"2021-09-17T03:51:00+00:00";13.681045710872041
"ipl-web018.rd5.prod: usage";"2021-09-17T03:52:00+00:00";13.208029079694072
"ipl-web018.rd5.prod: usage";"2021-09-17T03:53:00+00:00";13.642198041626642
"ipl-web018.rd5.prod: usage";"2021-09-17T03:54:00+00:00";13.384494290146023
"ipl-web018.rd5.prod: usage";"2021-09-17T03:55:00+00:00";13.665977994274769
"ipl-web018.rd5.prod: usage";"2021-09-17T03:56:00+00:00";13.580307179971058
"ipl-web018.rd5.prod: usage";"2021-09-17T03:57:00+00:00";13.858497455694163
"ipl-web018.rd5.prod: usage";"2021-09-17T03:58:00+00:00";13.24790906481445
"ipl-web018.rd5.prod: usage";"2021-09-17T03:59:00+00:00";13.757505208905911
"ipl-web018.rd5.prod: usage";"2021-09-17T04:00:00+00:00";13.635401345701212
"ipl-web018.rd5.prod: usage";"2021-09-17T04:01:00+00:00";14.137264711001933
"ipl-web018.rd5.prod: usage";"2021-09-17T04:02:00+00:00";13.99755708645371
"ipl-web018.rd5.prod: usage";"2021-09-17T04:03:00+00:00";13.552261946093054
"ipl-web018.rd5.prod: usage";"2021-09-17T04:04:00+00:00";14.234877374294854
"ipl-web018.rd5.prod: usage";"2021-09-17T04:05:00+00:00";14.16888352135723
"ipl-web018.rd5.prod: usage";"2021-09-17T04:06:00+00:00";14.15294134227031
"ipl-web018.rd5.prod: usage";"2021-09-17T04:07:00+00:00";14.097468895210241
"ipl-web018.rd5.prod: usage";"2021-09-17T04:08:00+00:00";13.819684007304588
"ipl-web018.rd5.prod: usage";"2021-09-17T04:09:00+00:00";13.913143474300384
"ipl-web018.rd5.prod: usage";"2021-09-17T04:10:00+00:00";13.813857059390216
"ipl-web018.rd5.prod: usage";"2021-09-17T04:11:00+00:00";13.88411829648939
"ipl-web018.rd5.prod: usage";"2021-09-17T04:12:00+00:00";13.97114480803414
"ipl-web018.rd5.prod: usage";"2021-09-17T04:13:00+00:00";14.004967943537437
"ipl-web018.rd5.prod: usage";"2021-09-17T04:14:00+00:00";13.841440732551703
"ipl-web018.rd5.prod: usage";"2021-09-17T04:15:00+00:00";13.71158187470165
"ipl-web018.rd5.prod: usage";"2021-09-17T04:16:00+00:00";13.730721650664336
"ipl-web018.rd5.prod: usage";"2021-09-17T04:17:00+00:00";13.1969511749638
"ipl-web018.rd5.prod: usage";"2021-09-17T04:18:00+00:00";13.965012466555649
"ipl-web018.rd5.prod: usage";"2021-09-17T04:19:00+00:00";13.752443042751594
"ipl-web018.rd5.prod: usage";"2021-09-17T04:20:00+00:00";13.989629337053643
"ipl-web018.rd5.prod: usage";"2021-09-17T04:21:00+00:00";13.460269998498134
"ipl-web018.rd5.prod: usage";"2021-09-17T04:22:00+00:00";13.633336699844634
"ipl-web018.rd5.prod: usage";"2021-09-17T04:23:00+00:00";13.554902626129788
"ipl-web018.rd5.prod: usage";"2021-09-17T04:24:00+00:00";13.760662673354574
"ipl-web018.rd5.prod: usage";"2021-09-17T04:25:00+00:00";13.987279368667927
"ipl-web018.rd5.prod: usage";"2021-09-17T04:26:00+00:00";14.215381385754156
"ipl-web018.rd5.prod: usage";"2021-09-17T04:27:00+00:00";14.070795173228362
"ipl-web018.rd5.prod: usage";"2021-09-17T04:28:00+00:00";13.6190710327906
"ipl-web018.rd5.prod: usage";"2021-09-17T04:29:00+00:00";13.963569415653282
"ipl-web018.rd5.prod: usage";"2021-09-17T04:30:00+00:00";13.927798594444894
"ipl-web018.rd5.prod: usage";"2021-09-17T04:31:00+00:00";14.588435939851323
"ipl-web018.rd5.prod: usage";"2021-09-17T04:32:00+00:00";14.134723720774389
"ipl-web018.rd5.prod: usage";"2021-09-17T04:33:00+00:00";14.22167959874892
"ipl-web018.rd5.prod: usage";"2021-09-17T04:34:00+00:00";14.015099510460374
"ipl-web018.rd5.prod: usage";"2021-09-17T04:35:00+00:00";14.216854119817512
"ipl-web018.rd5.prod: usage";"2021-09-17T04:36:00+00:00";14.519755216761112
"ipl-web018.rd5.prod: usage";"2021-09-17T04:37:00+00:00";13.988514213556613
"ipl-web018.rd5.prod: usage";"2021-09-17T04:38:00+00:00";14.270069700055004
"ipl-web018.rd5.prod: usage";"2021-09-17T04:39:00+00:00";14.127727925826619
"ipl-web018.rd5.prod: usage";"2021-09-17T04:40:00+00:00";13.969801595836884
"ipl-web018.rd5.prod: usage";"2021-09-17T04:41:00+00:00";14.379774744742164
"ipl-web018.rd5.prod: usage";"2021-09-17T04:42:00+00:00";14.154295424414244
"ipl-web018.rd5.prod: usage";"2021-09-17T04:43:00+00:00";14.219020850085954
"ipl-web018.rd5.prod: usage";"2021-09-17T04:44:00+00:00";14.24429928301673
"ipl-web018.rd5.prod: usage";"2021-09-17T04:45:00+00:00";14.565219465827255
"ipl-web018.rd5.prod: usage";"2021-09-17T04:46:00+00:00";13.932392853456221
"ipl-web018.rd5.prod: usage";"2021-09-17T04:47:00+00:00";14.324647525585632
"ipl-web018.rd5.prod: usage";"2021-09-17T04:48:00+00:00";14.384507804815541
"ipl-web018.rd5.prod: usage";"2021-09-17T04:49:00+00:00";14.127071110394283
"ipl-web018.rd5.prod: usage";"2021-09-17T04:50:00+00:00";14.25452109018265
"ipl-web018.rd5.prod: usage";"2021-09-17T04:51:00+00:00";14.072292072521492
"ipl-web018.rd5.prod: usage";"2021-09-17T04:52:00+00:00";14.506440546772055
"ipl-web018.rd5.prod: usage";"2021-09-17T04:53:00+00:00";14.404046118186983
"ipl-web018.rd5.prod: usage";"2021-09-17T04:54:00+00:00";14.201928718240467
"ipl-web018.rd5.prod: usage";"2021-09-17T04:55:00+00:00";14.488381443864142
"ipl-web018.rd5.prod: usage";"2021-09-17T04:56:00+00:00";14.84044598616174
"ipl-web018.rd5.prod: usage";"2021-09-17T04:57:00+00:00";14.507416864048011
"ipl-web018.rd5.prod: usage";"2021-09-17T04:58:00+00:00";14.198614562039012
"ipl-web018.rd5.prod: usage";"2021-09-17T04:59:00+00:00";14.044293142038839
"ipl-web018.rd5.prod: usage";"2021-09-17T05:00:00+00:00";14.683154513470058
"ipl-web018.rd5.prod: usage";"2021-09-17T05:01:00+00:00";14.805369126763779
"ipl-web018.rd5.prod: usage";"2021-09-17T05:02:00+00:00";14.974544433251367
"ipl-web018.rd5.prod: usage";"2021-09-17T05:03:00+00:00";14.615942995783314
"ipl-web018.rd5.prod: usage";"2021-09-17T05:04:00+00:00";14.461233928625902
"ipl-web018.rd5.prod: usage";"2021-09-17T05:05:00+00:00";14.643473088239887
"ipl-web018.rd5.prod: usage";"2021-09-17T05:06:00+00:00";14.952318206871922
"ipl-web018.rd5.prod: usage";"2021-09-17T05:07:00+00:00";14.590296141829256
"ipl-web018.rd5.prod: usage";"2021-09-17T05:08:00+00:00";15.072002318292846
"ipl-web018.rd5.prod: usage";"2021-09-17T05:09:00+00:00";14.810785274560189
"ipl-web018.rd5.prod: usage";"2021-09-17T05:10:00+00:00";14.921146707755597
"ipl-web018.rd5.prod: usage";"2021-09-17T05:11:00+00:00";14.860070534639206
"ipl-web018.rd5.prod: usage";"2021-09-17T05:12:00+00:00";14.71461991399832
"ipl-web018.rd5.prod: usage";"2021-09-17T05:13:00+00:00";14.946169718367713
"ipl-web018.rd5.prod: usage";"2021-09-17T05:14:00+00:00";14.899957611440655
"ipl-web018.rd5.prod: usage";"2021-09-17T05:15:00+00:00";14.93717649175396
"ipl-web018.rd5.prod: usage";"2021-09-17T05:16:00+00:00";14.884012405611458
