"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-04-06T00:00:00+00:00";16.519003432936557
"ipl-web018.rd5.prod: usage";"2021-04-06T00:01:00+00:00";16.73573085619185
"ipl-web018.rd5.prod: usage";"2021-04-06T00:02:00+00:00";15.96069357630303
"ipl-web018.rd5.prod: usage";"2021-04-06T00:03:00+00:00";15.744498063192097
"ipl-web018.rd5.prod: usage";"2021-04-06T00:04:00+00:00";16.061452508875234
"ipl-web018.rd5.prod: usage";"2021-04-06T00:05:00+00:00";16.148549844441618
"ipl-web018.rd5.prod: usage";"2021-04-06T00:06:00+00:00";16.30576096303851
"ipl-web018.rd5.prod: usage";"2021-04-06T00:07:00+00:00";16.83508532072628
"ipl-web018.rd5.prod: usage";"2021-04-06T00:08:00+00:00";16.715929729727677
"ipl-web018.rd5.prod: usage";"2021-04-06T00:09:00+00:00";16.77641575530663
"ipl-web018.rd5.prod: usage";"2021-04-06T00:10:00+00:00";17.005836121672047
"ipl-web018.rd5.prod: usage";"2021-04-06T00:11:00+00:00";16.436498320854568
"ipl-web018.rd5.prod: usage";"2021-04-06T00:12:00+00:00";16.488004435076775
"ipl-web018.rd5.prod: usage";"2021-04-06T00:13:00+00:00";16.570345889473586
"ipl-web018.rd5.prod: usage";"2021-04-06T00:14:00+00:00";16.57555059872604
"ipl-web018.rd5.prod: usage";"2021-04-06T00:15:00+00:00";16.424619050222944
"ipl-web018.rd5.prod: usage";"2021-04-06T00:16:00+00:00";16.294794554734892
"ipl-web018.rd5.prod: usage";"2021-04-06T00:17:00+00:00";16.400479044051437
"ipl-web018.rd5.prod: usage";"2021-04-06T00:18:00+00:00";16.669575460367483
"ipl-web018.rd5.prod: usage";"2021-04-06T00:19:00+00:00";16.56499675311474
"ipl-web018.rd5.prod: usage";"2021-04-06T00:20:00+00:00";16.144333295911977
"ipl-web018.rd5.prod: usage";"2021-04-06T00:21:00+00:00";16.10407572485478
"ipl-web018.rd5.prod: usage";"2021-04-06T00:22:00+00:00";16.64622077136893
"ipl-web018.rd5.prod: usage";"2021-04-06T00:23:00+00:00";16.69547358857595
"ipl-web018.rd5.prod: usage";"2021-04-06T00:24:00+00:00";16.681476012594757
"ipl-web018.rd5.prod: usage";"2021-04-06T00:25:00+00:00";16.861779672851796
"ipl-web018.rd5.prod: usage";"2021-04-06T00:26:00+00:00";16.640646978479097
"ipl-web018.rd5.prod: usage";"2021-04-06T00:27:00+00:00";16.834450900282604
"ipl-web018.rd5.prod: usage";"2021-04-06T00:28:00+00:00";16.247156082563833
"ipl-web018.rd5.prod: usage";"2021-04-06T00:29:00+00:00";16.600534317426266
"ipl-web018.rd5.prod: usage";"2021-04-06T00:30:00+00:00";16.507390250604544
"ipl-web018.rd5.prod: usage";"2021-04-06T00:31:00+00:00";17.18497203833857
"ipl-web018.rd5.prod: usage";"2021-04-06T00:32:00+00:00";17.124421515834456
"ipl-web018.rd5.prod: usage";"2021-04-06T00:33:00+00:00";17.372083080149054
"ipl-web018.rd5.prod: usage";"2021-04-06T00:34:00+00:00";16.34158048746211
"ipl-web018.rd5.prod: usage";"2021-04-06T00:35:00+00:00";17.49645167107485
"ipl-web018.rd5.prod: usage";"2021-04-06T00:36:00+00:00";17.740930919845567
"ipl-web018.rd5.prod: usage";"2021-04-06T00:37:00+00:00";17.29220850380034
"ipl-web018.rd5.prod: usage";"2021-04-06T00:38:00+00:00";17.26925031035003
"ipl-web018.rd5.prod: usage";"2021-04-06T00:39:00+00:00";17.514954091671527
"ipl-web018.rd5.prod: usage";"2021-04-06T00:40:00+00:00";17.727855585979754
"ipl-web018.rd5.prod: usage";"2021-04-06T00:41:00+00:00";18.256123010936236
"ipl-web018.rd5.prod: usage";"2021-04-06T00:42:00+00:00";17.716170365072472
"ipl-web018.rd5.prod: usage";"2021-04-06T00:43:00+00:00";17.610072257949454
"ipl-web018.rd5.prod: usage";"2021-04-06T00:44:00+00:00";17.040618172269546
"ipl-web018.rd5.prod: usage";"2021-04-06T00:45:00+00:00";17.730620700885183
"ipl-web018.rd5.prod: usage";"2021-04-06T00:46:00+00:00";17.169622194027923
"ipl-web018.rd5.prod: usage";"2021-04-06T00:47:00+00:00";17.23664340440014
"ipl-web018.rd5.prod: usage";"2021-04-06T00:48:00+00:00";17.559628677316795
"ipl-web018.rd5.prod: usage";"2021-04-06T00:49:00+00:00";17.900170006196873
"ipl-web018.rd5.prod: usage";"2021-04-06T00:50:00+00:00";17.24120943396241
"ipl-web018.rd5.prod: usage";"2021-04-06T00:51:00+00:00";18.045259461354178
"ipl-web018.rd5.prod: usage";"2021-04-06T00:52:00+00:00";18.08719496598971
"ipl-web018.rd5.prod: usage";"2021-04-06T00:53:00+00:00";17.3488363693355
"ipl-web018.rd5.prod: usage";"2021-04-06T00:54:00+00:00";17.208197167339847
"ipl-web018.rd5.prod: usage";"2021-04-06T00:55:00+00:00";17.886109493492924
"ipl-web018.rd5.prod: usage";"2021-04-06T00:56:00+00:00";17.975806034240733
"ipl-web018.rd5.prod: usage";"2021-04-06T00:57:00+00:00";17.904820076740933
"ipl-web018.rd5.prod: usage";"2021-04-06T00:58:00+00:00";17.765953215542012
"ipl-web018.rd5.prod: usage";"2021-04-06T00:59:00+00:00";18.15580343069594
"ipl-web018.rd5.prod: usage";"2021-04-06T01:00:00+00:00";18.278689489764844
"ipl-web018.rd5.prod: usage";"2021-04-06T01:01:00+00:00";19.22865810351287
"ipl-web018.rd5.prod: usage";"2021-04-06T01:02:00+00:00";20.628469291911927
"ipl-web018.rd5.prod: usage";"2021-04-06T01:03:00+00:00";19.922868358357036
