"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-11-12T00:56:00+00:00";11.687308433069518
"ipl-web018.rd5.prod: usage";"2021-11-12T00:57:00+00:00";11.42227490415938
"ipl-web018.rd5.prod: usage";"2021-11-12T00:58:00+00:00";11.565666746097591
"ipl-web018.rd5.prod: usage";"2021-11-12T00:59:00+00:00";12.014499594732328
"ipl-web018.rd5.prod: usage";"2021-11-12T01:00:00+00:00";12.665473405401357
"ipl-web018.rd5.prod: usage";"2021-11-12T01:01:00+00:00";12.625707928629751
"ipl-web018.rd5.prod: usage";"2021-11-12T01:02:00+00:00";12.917424780370311
"ipl-web018.rd5.prod: usage";"2021-11-12T01:03:00+00:00";13.149594009378035
"ipl-web018.rd5.prod: usage";"2021-11-12T01:04:00+00:00";13.706787831449617
"ipl-web018.rd5.prod: usage";"2021-11-12T01:05:00+00:00";13.800385017304095
"ipl-web018.rd5.prod: usage";"2021-11-12T01:06:00+00:00";14.909120560255502
"ipl-web018.rd5.prod: usage";"2021-11-12T01:07:00+00:00";14.572626999562729
"ipl-web018.rd5.prod: usage";"2021-11-12T01:08:00+00:00";14.871748262973398
"ipl-web018.rd5.prod: usage";"2021-11-12T01:09:00+00:00";14.718814122360683
"ipl-web018.rd5.prod: usage";"2021-11-12T01:10:00+00:00";14.155927965474191
"ipl-web018.rd5.prod: usage";"2021-11-12T01:11:00+00:00";13.882870256690765
"ipl-web018.rd5.prod: usage";"2021-11-12T01:12:00+00:00";14.608445461117256
"ipl-web018.rd5.prod: usage";"2021-11-12T01:13:00+00:00";15.175094713365013
"ipl-web018.rd5.prod: usage";"2021-11-12T01:14:00+00:00";14.432706988457085
"ipl-web018.rd5.prod: usage";"2021-11-12T01:15:00+00:00";14.266827416424675
"ipl-web018.rd5.prod: usage";"2021-11-12T01:16:00+00:00";15.103076682681433
"ipl-web018.rd5.prod: usage";"2021-11-12T01:17:00+00:00";14.633298355546245
"ipl-web018.rd5.prod: usage";"2021-11-12T01:18:00+00:00";14.769479525332756
"ipl-web018.rd5.prod: usage";"2021-11-12T01:19:00+00:00";15.087769796905732
"ipl-web018.rd5.prod: usage";"2021-11-12T01:20:00+00:00";14.53425673232249
"ipl-web018.rd5.prod: usage";"2021-11-12T01:21:00+00:00";14.40297852829012
"ipl-web018.rd5.prod: usage";"2021-11-12T01:22:00+00:00";13.983220505838233
"ipl-web018.rd5.prod: usage";"2021-11-12T01:23:00+00:00";13.835376531151212
"ipl-web018.rd5.prod: usage";"2021-11-12T01:24:00+00:00";13.395459107175668
"ipl-web018.rd5.prod: usage";"2021-11-12T01:25:00+00:00";12.847309299306403
"ipl-web018.rd5.prod: usage";"2021-11-12T01:26:00+00:00";12.98270923094995
"ipl-web018.rd5.prod: usage";"2021-11-12T01:27:00+00:00";12.901104192917884
"ipl-web018.rd5.prod: usage";"2021-11-12T01:28:00+00:00";13.256381975057664
"ipl-web018.rd5.prod: usage";"2021-11-12T01:29:00+00:00";12.978044592485404
"ipl-web018.rd5.prod: usage";"2021-11-12T01:30:00+00:00";13.15493345197362
"ipl-web018.rd5.prod: usage";"2021-11-12T01:31:00+00:00";12.93166104963818
"ipl-web018.rd5.prod: usage";"2021-11-12T01:32:00+00:00";12.976689328850057
"ipl-web018.rd5.prod: usage";"2021-11-12T01:33:00+00:00";13.345907458846796
"ipl-web018.rd5.prod: usage";"2021-11-12T01:34:00+00:00";13.209252512653563
"ipl-web018.rd5.prod: usage";"2021-11-12T01:35:00+00:00";13.036395526117758
"ipl-web018.rd5.prod: usage";"2021-11-12T01:36:00+00:00";13.914997370309933
"ipl-web018.rd5.prod: usage";"2021-11-12T01:37:00+00:00";13.938400491145146
"ipl-web018.rd5.prod: usage";"2021-11-12T01:38:00+00:00";14.409598588500614
"ipl-web018.rd5.prod: usage";"2021-11-12T01:39:00+00:00";14.028272447922319
"ipl-web018.rd5.prod: usage";"2021-11-12T01:40:00+00:00";14.487372656525196
"ipl-web018.rd5.prod: usage";"2021-11-12T01:41:00+00:00";14.100100775229564
"ipl-web018.rd5.prod: usage";"2021-11-12T01:42:00+00:00";14.57005743476769
"ipl-web018.rd5.prod: usage";"2021-11-12T01:43:00+00:00";14.343669078087046
"ipl-web018.rd5.prod: usage";"2021-11-12T01:44:00+00:00";14.148565568223447
"ipl-web018.rd5.prod: usage";"2021-11-12T01:45:00+00:00";14.7761431951553
"ipl-web018.rd5.prod: usage";"2021-11-12T01:46:00+00:00";14.857906512387842
"ipl-web018.rd5.prod: usage";"2021-11-12T01:47:00+00:00";14.964710523027847
"ipl-web018.rd5.prod: usage";"2021-11-12T01:48:00+00:00";14.71938686557094
"ipl-web018.rd5.prod: usage";"2021-11-12T01:49:00+00:00";14.53563723211866
"ipl-web018.rd5.prod: usage";"2021-11-12T01:50:00+00:00";14.63784603048579
"ipl-web018.rd5.prod: usage";"2021-11-12T01:51:00+00:00";13.074052439835114
"ipl-web018.rd5.prod: usage";"2021-11-12T01:52:00+00:00";12.80539932079337
"ipl-web018.rd5.prod: usage";"2021-11-12T01:53:00+00:00";12.883512097899057
"ipl-web018.rd5.prod: usage";"2021-11-12T01:54:00+00:00";12.905701713366469
"ipl-web018.rd5.prod: usage";"2021-11-12T01:55:00+00:00";13.19253939990918
"ipl-web018.rd5.prod: usage";"2021-11-12T01:56:00+00:00";12.876457543834519
"ipl-web018.rd5.prod: usage";"2021-11-12T01:57:00+00:00";13.182150032870979
"ipl-web018.rd5.prod: usage";"2021-11-12T01:58:00+00:00";13.012384336952792
"ipl-web018.rd5.prod: usage";"2021-11-12T01:59:00+00:00";12.87019998761349
"ipl-web018.rd5.prod: usage";"2021-11-12T02:00:00+00:00";12.974670725632095
"ipl-web018.rd5.prod: usage";"2021-11-12T02:01:00+00:00";13.21077976209692
"ipl-web018.rd5.prod: usage";"2021-11-12T02:02:00+00:00";13.510807400142085
"ipl-web018.rd5.prod: usage";"2021-11-12T02:03:00+00:00";13.642367988850793
"ipl-web018.rd5.prod: usage";"2021-11-12T02:04:00+00:00";12.794210769535994
"ipl-web018.rd5.prod: usage";"2021-11-12T02:05:00+00:00";13.566399494822335
"ipl-web018.rd5.prod: usage";"2021-11-12T02:06:00+00:00";13.654200159989983
"ipl-web018.rd5.prod: usage";"2021-11-12T02:07:00+00:00";13.377015085231903
"ipl-web018.rd5.prod: usage";"2021-11-12T02:08:00+00:00";13.044166353967157
"ipl-web018.rd5.prod: usage";"2021-11-12T02:09:00+00:00";12.772592632199377
"ipl-web018.rd5.prod: usage";"2021-11-12T02:10:00+00:00";13.417066929702344
"ipl-web018.rd5.prod: usage";"2021-11-12T02:11:00+00:00";13.55131511205633
"ipl-web018.rd5.prod: usage";"2021-11-12T02:12:00+00:00";12.955788088114446
"ipl-web018.rd5.prod: usage";"2021-11-12T02:13:00+00:00";13.6156915799626
"ipl-web018.rd5.prod: usage";"2021-11-12T02:14:00+00:00";13.107420650546885
"ipl-web018.rd5.prod: usage";"2021-11-12T02:15:00+00:00";13.355661734812927
"ipl-web018.rd5.prod: usage";"2021-11-12T02:16:00+00:00";13.558628545228174
"ipl-web018.rd5.prod: usage";"2021-11-12T02:17:00+00:00";13.586588476419848
"ipl-web018.rd5.prod: usage";"2021-11-12T02:18:00+00:00";13.778112105337726
"ipl-web018.rd5.prod: usage";"2021-11-12T02:19:00+00:00";13.311394827691956
"ipl-web018.rd5.prod: usage";"2021-11-12T02:20:00+00:00";13.40943832587422
"ipl-web018.rd5.prod: usage";"2021-11-12T02:21:00+00:00";13.244405459931869
"ipl-web018.rd5.prod: usage";"2021-11-12T02:22:00+00:00";13.081926429411737
"ipl-web018.rd5.prod: usage";"2021-11-12T02:23:00+00:00";13.580637094446118
"ipl-web018.rd5.prod: usage";"2021-11-12T02:24:00+00:00";13.715606348701485
"ipl-web018.rd5.prod: usage";"2021-11-12T02:25:00+00:00";13.3536910784552
"ipl-web018.rd5.prod: usage";"2021-11-12T02:26:00+00:00";13.82353098371452
"ipl-web018.rd5.prod: usage";"2021-11-12T02:27:00+00:00";13.739607587759266
"ipl-web018.rd5.prod: usage";"2021-11-12T02:28:00+00:00";13.657514767830179
"ipl-web018.rd5.prod: usage";"2021-11-12T02:29:00+00:00";13.862275298032728
"ipl-web018.rd5.prod: usage";"2021-11-12T02:30:00+00:00";13.60645720464531
"ipl-web018.rd5.prod: usage";"2021-11-12T02:31:00+00:00";13.873649365145354
"ipl-web018.rd5.prod: usage";"2021-11-12T02:32:00+00:00";13.288512728023235
"ipl-web018.rd5.prod: usage";"2021-11-12T02:33:00+00:00";13.523469019799606
"ipl-web018.rd5.prod: usage";"2021-11-12T02:34:00+00:00";13.816891203918075
"ipl-web018.rd5.prod: usage";"2021-11-12T02:35:00+00:00";13.513632696579265
"ipl-web018.rd5.prod: usage";"2021-11-12T02:36:00+00:00";14.158219225212662
"ipl-web018.rd5.prod: usage";"2021-11-12T02:37:00+00:00";13.521691201030862
"ipl-web018.rd5.prod: usage";"2021-11-12T02:38:00+00:00";13.706278509734872
"ipl-web018.rd5.prod: usage";"2021-11-12T02:39:00+00:00";14.146799090573907
"ipl-web018.rd5.prod: usage";"2021-11-12T02:40:00+00:00";13.985987868471511
"ipl-web018.rd5.prod: usage";"2021-11-12T02:41:00+00:00";13.823024477592398
"ipl-web018.rd5.prod: usage";"2021-11-12T02:42:00+00:00";13.796819622084527
"ipl-web018.rd5.prod: usage";"2021-11-12T02:43:00+00:00";13.56398701699986
"ipl-web018.rd5.prod: usage";"2021-11-12T02:44:00+00:00";13.881536991020809
"ipl-web018.rd5.prod: usage";"2021-11-12T02:45:00+00:00";14.25461539180722
"ipl-web018.rd5.prod: usage";"2021-11-12T02:46:00+00:00";14.450952319317949
"ipl-web018.rd5.prod: usage";"2021-11-12T02:47:00+00:00";14.64295485114269
"ipl-web018.rd5.prod: usage";"2021-11-12T02:48:00+00:00";13.92575689795892
"ipl-web018.rd5.prod: usage";"2021-11-12T02:49:00+00:00";14.473840786746365
"ipl-web018.rd5.prod: usage";"2021-11-12T02:50:00+00:00";14.171212879487314
"ipl-web018.rd5.prod: usage";"2021-11-12T02:51:00+00:00";14.656275353355795
"ipl-web018.rd5.prod: usage";"2021-11-12T02:52:00+00:00";14.467758486757191
"ipl-web018.rd5.prod: usage";"2021-11-12T02:53:00+00:00";14.457677916122435
"ipl-web018.rd5.prod: usage";"2021-11-12T02:54:00+00:00";14.898235426995257
"ipl-web018.rd5.prod: usage";"2021-11-12T02:55:00+00:00";14.554070317984454
"ipl-web018.rd5.prod: usage";"2021-11-12T02:56:00+00:00";14.66647998401794
"ipl-web018.rd5.prod: usage";"2021-11-12T02:57:00+00:00";14.296030951865475
"ipl-web018.rd5.prod: usage";"2021-11-12T02:58:00+00:00";14.366856651647694
"ipl-web018.rd5.prod: usage";"2021-11-12T02:59:00+00:00";13.787395842094341
"ipl-web018.rd5.prod: usage";"2021-11-12T03:00:00+00:00";14.226824213783672
"ipl-web018.rd5.prod: usage";"2021-11-12T03:01:00+00:00";14.369433072633058
"ipl-web018.rd5.prod: usage";"2021-11-12T03:02:00+00:00";13.592912965112063
"ipl-web018.rd5.prod: usage";"2021-11-12T03:03:00+00:00";13.583528184115892
"ipl-web018.rd5.prod: usage";"2021-11-12T03:04:00+00:00";13.738296455851767
"ipl-web018.rd5.prod: usage";"2021-11-12T03:05:00+00:00";14.232054239695245
"ipl-web018.rd5.prod: usage";"2021-11-12T03:06:00+00:00";14.888322938989816
"ipl-web018.rd5.prod: usage";"2021-11-12T03:07:00+00:00";14.655778676630632
"ipl-web018.rd5.prod: usage";"2021-11-12T03:08:00+00:00";14.805082730231106
"ipl-web018.rd5.prod: usage";"2021-11-12T03:09:00+00:00";14.961984768018283
"ipl-web018.rd5.prod: usage";"2021-11-12T03:10:00+00:00";14.339183154286403
"ipl-web018.rd5.prod: usage";"2021-11-12T03:11:00+00:00";14.965030578127198
"ipl-web018.rd5.prod: usage";"2021-11-12T03:12:00+00:00";14.569102139443913
"ipl-web018.rd5.prod: usage";"2021-11-12T03:13:00+00:00";14.646950031364526
"ipl-web018.rd5.prod: usage";"2021-11-12T03:14:00+00:00";14.556768699276532
"ipl-web018.rd5.prod: usage";"2021-11-12T03:15:00+00:00";14.767901536136279
"ipl-web018.rd5.prod: usage";"2021-11-12T03:16:00+00:00";14.607190481028226
"ipl-web018.rd5.prod: usage";"2021-11-12T03:17:00+00:00";14.418809990115065
"ipl-web018.rd5.prod: usage";"2021-11-12T03:18:00+00:00";14.506036153777089
"ipl-web018.rd5.prod: usage";"2021-11-12T03:19:00+00:00";13.979030718585832
"ipl-web018.rd5.prod: usage";"2021-11-12T03:20:00+00:00";14.190578712114757
"ipl-web018.rd5.prod: usage";"2021-11-12T03:21:00+00:00";14.152354276584816
"ipl-web018.rd5.prod: usage";"2021-11-12T03:22:00+00:00";13.855095223157633
"ipl-web018.rd5.prod: usage";"2021-11-12T03:23:00+00:00";14.211029903038266
"ipl-web018.rd5.prod: usage";"2021-11-12T03:24:00+00:00";13.960617961780684
"ipl-web018.rd5.prod: usage";"2021-11-12T03:25:00+00:00";14.053354250969136
"ipl-web018.rd5.prod: usage";"2021-11-12T03:26:00+00:00";14.21797810714665
"ipl-web018.rd5.prod: usage";"2021-11-12T03:27:00+00:00";14.0411945725848
"ipl-web018.rd5.prod: usage";"2021-11-12T03:28:00+00:00";14.059389853152936
"ipl-web018.rd5.prod: usage";"2021-11-12T03:29:00+00:00";13.917823294978561
"ipl-web018.rd5.prod: usage";"2021-11-12T03:30:00+00:00";14.154490687362824
"ipl-web018.rd5.prod: usage";"2021-11-12T03:31:00+00:00";14.223666508712725
"ipl-web018.rd5.prod: usage";"2021-11-12T03:32:00+00:00";14.19887255286973
"ipl-web018.rd5.prod: usage";"2021-11-12T03:33:00+00:00";13.39809903234125
"ipl-web018.rd5.prod: usage";"2021-11-12T03:34:00+00:00";14.085464110098869
"ipl-web018.rd5.prod: usage";"2021-11-12T03:35:00+00:00";13.897319170460293
"ipl-web018.rd5.prod: usage";"2021-11-12T03:36:00+00:00";14.336891595727494
"ipl-web018.rd5.prod: usage";"2021-11-12T03:37:00+00:00";14.132022036493794
"ipl-web018.rd5.prod: usage";"2021-11-12T03:38:00+00:00";13.664174408863076
"ipl-web018.rd5.prod: usage";"2021-11-12T03:39:00+00:00";14.182791498866393
"ipl-web018.rd5.prod: usage";"2021-11-12T03:40:00+00:00";13.745260953656938
"ipl-web018.rd5.prod: usage";"2021-11-12T03:41:00+00:00";14.068036295829941
"ipl-web018.rd5.prod: usage";"2021-11-12T03:42:00+00:00";13.831200570064155
"ipl-web018.rd5.prod: usage";"2021-11-12T03:43:00+00:00";14.190574344333939
"ipl-web018.rd5.prod: usage";"2021-11-12T03:44:00+00:00";13.433402765701317
"ipl-web018.rd5.prod: usage";"2021-11-12T03:45:00+00:00";13.981626859629756
"ipl-web018.rd5.prod: usage";"2021-11-12T03:46:00+00:00";13.727788948492062
"ipl-web018.rd5.prod: usage";"2021-11-12T03:47:00+00:00";14.18465990036377
"ipl-web018.rd5.prod: usage";"2021-11-12T03:48:00+00:00";14.29200081574389
"ipl-web018.rd5.prod: usage";"2021-11-12T03:49:00+00:00";13.98447698824829
"ipl-web018.rd5.prod: usage";"2021-11-12T03:50:00+00:00";14.273505465759428
"ipl-web018.rd5.prod: usage";"2021-11-12T03:51:00+00:00";14.166598880192751
"ipl-web018.rd5.prod: usage";"2021-11-12T03:52:00+00:00";14.42863626813002
"ipl-web018.rd5.prod: usage";"2021-11-12T03:53:00+00:00";14.521701964947212
"ipl-web018.rd5.prod: usage";"2021-11-12T03:54:00+00:00";14.206713730357535
"ipl-web018.rd5.prod: usage";"2021-11-12T03:55:00+00:00";14.41639676783258
"ipl-web018.rd5.prod: usage";"2021-11-12T03:56:00+00:00";14.505479691623052
"ipl-web018.rd5.prod: usage";"2021-11-12T03:57:00+00:00";14.628038549948528
"ipl-web018.rd5.prod: usage";"2021-11-12T03:58:00+00:00";14.500575948262366
"ipl-web018.rd5.prod: usage";"2021-11-12T03:59:00+00:00";14.23427175248996
"ipl-web018.rd5.prod: usage";"2021-11-12T04:00:00+00:00";14.629287677178908
"ipl-web018.rd5.prod: usage";"2021-11-12T04:01:00+00:00";15.145715263056331
"ipl-web018.rd5.prod: usage";"2021-11-12T04:02:00+00:00";15.10107962491631
"ipl-web018.rd5.prod: usage";"2021-11-12T04:03:00+00:00";14.981111886397542
"ipl-web018.rd5.prod: usage";"2021-11-12T04:04:00+00:00";14.584341948135929
"ipl-web018.rd5.prod: usage";"2021-11-12T04:05:00+00:00";14.26486578845423
"ipl-web018.rd5.prod: usage";"2021-11-12T04:06:00+00:00";15.071513001800426
"ipl-web018.rd5.prod: usage";"2021-11-12T04:07:00+00:00";13.95761545212747
"ipl-web018.rd5.prod: usage";"2021-11-12T04:08:00+00:00";14.230865734600485
"ipl-web018.rd5.prod: usage";"2021-11-12T04:09:00+00:00";14.301378337835175
"ipl-web018.rd5.prod: usage";"2021-11-12T04:10:00+00:00";14.435796134913787
"ipl-web018.rd5.prod: usage";"2021-11-12T04:11:00+00:00";14.079879639696301
"ipl-web018.rd5.prod: usage";"2021-11-12T04:12:00+00:00";14.229079949514002
"ipl-web018.rd5.prod: usage";"2021-11-12T04:13:00+00:00";14.02941193140802
"ipl-web018.rd5.prod: usage";"2021-11-12T04:14:00+00:00";14.291217703967774
"ipl-web018.rd5.prod: usage";"2021-11-12T04:15:00+00:00";13.974210062004587
"ipl-web018.rd5.prod: usage";"2021-11-12T04:16:00+00:00";13.786095530370048
"ipl-web018.rd5.prod: usage";"2021-11-12T04:17:00+00:00";14.145642744961123
"ipl-web018.rd5.prod: usage";"2021-11-12T04:18:00+00:00";13.897448689832686
"ipl-web018.rd5.prod: usage";"2021-11-12T04:19:00+00:00";14.034311535986234
"ipl-web018.rd5.prod: usage";"2021-11-12T04:20:00+00:00";13.780176036109395
"ipl-web018.rd5.prod: usage";"2021-11-12T04:21:00+00:00";13.893334781300496
"ipl-web018.rd5.prod: usage";"2021-11-12T04:22:00+00:00";13.76129540637055
"ipl-web018.rd5.prod: usage";"2021-11-12T04:23:00+00:00";13.287488821634554
"ipl-web018.rd5.prod: usage";"2021-11-12T04:24:00+00:00";13.853892436261376
"ipl-web018.rd5.prod: usage";"2021-11-12T04:25:00+00:00";14.154129287633793
"ipl-web018.rd5.prod: usage";"2021-11-12T04:26:00+00:00";14.371550577144589
"ipl-web018.rd5.prod: usage";"2021-11-12T04:27:00+00:00";14.448592794522114
"ipl-web018.rd5.prod: usage";"2021-11-12T04:28:00+00:00";14.569093956120781
"ipl-web018.rd5.prod: usage";"2021-11-12T04:29:00+00:00";14.13356936793086
"ipl-web018.rd5.prod: usage";"2021-11-12T04:30:00+00:00";13.955679945057668
"ipl-web018.rd5.prod: usage";"2021-11-12T04:31:00+00:00";14.924526807644156
"ipl-web018.rd5.prod: usage";"2021-11-12T04:32:00+00:00";14.550154348176136
"ipl-web018.rd5.prod: usage";"2021-11-12T04:33:00+00:00";14.239937520955564
"ipl-web018.rd5.prod: usage";"2021-11-12T04:34:00+00:00";14.436311829029691
"ipl-web018.rd5.prod: usage";"2021-11-12T04:35:00+00:00";14.79073356974476
"ipl-web018.rd5.prod: usage";"2021-11-12T04:36:00+00:00";14.745116009585132
"ipl-web018.rd5.prod: usage";"2021-11-12T04:37:00+00:00";14.990550575048857
"ipl-web018.rd5.prod: usage";"2021-11-12T04:38:00+00:00";14.532266269740546
"ipl-web018.rd5.prod: usage";"2021-11-12T04:39:00+00:00";14.713581300932802
"ipl-web018.rd5.prod: usage";"2021-11-12T04:40:00+00:00";14.858092599551014
"ipl-web018.rd5.prod: usage";"2021-11-12T04:41:00+00:00";14.388983978574828
"ipl-web018.rd5.prod: usage";"2021-11-12T04:42:00+00:00";14.652909549029673
"ipl-web018.rd5.prod: usage";"2021-11-12T04:43:00+00:00";15.025526901604323
"ipl-web018.rd5.prod: usage";"2021-11-12T04:44:00+00:00";14.674465744206472
"ipl-web018.rd5.prod: usage";"2021-11-12T04:45:00+00:00";14.868258895492545
"ipl-web018.rd5.prod: usage";"2021-11-12T04:46:00+00:00";14.316152688216263
"ipl-web018.rd5.prod: usage";"2021-11-12T04:47:00+00:00";14.690838433271438
"ipl-web018.rd5.prod: usage";"2021-11-12T04:48:00+00:00";14.660530859222575
"ipl-web018.rd5.prod: usage";"2021-11-12T04:49:00+00:00";14.548114977085532
"ipl-web018.rd5.prod: usage";"2021-11-12T04:50:00+00:00";14.139414930358257
"ipl-web018.rd5.prod: usage";"2021-11-12T04:51:00+00:00";14.59068215267871
"ipl-web018.rd5.prod: usage";"2021-11-12T04:52:00+00:00";14.690641530264813
"ipl-web018.rd5.prod: usage";"2021-11-12T04:53:00+00:00";15.392473483251564
"ipl-web018.rd5.prod: usage";"2021-11-12T04:54:00+00:00";14.560535271973066
"ipl-web018.rd5.prod: usage";"2021-11-12T04:55:00+00:00";14.95540271249267
"ipl-web018.rd5.prod: usage";"2021-11-12T04:56:00+00:00";14.401781230132784
"ipl-web018.rd5.prod: usage";"2021-11-12T04:57:00+00:00";14.425399336460487
"ipl-web018.rd5.prod: usage";"2021-11-12T04:58:00+00:00";14.528192936789864
"ipl-web018.rd5.prod: usage";"2021-11-12T04:59:00+00:00";13.813959783733225
"ipl-web018.rd5.prod: usage";"2021-11-12T05:00:00+00:00";14.34461290271679
"ipl-web018.rd5.prod: usage";"2021-11-12T05:01:00+00:00";14.658305380590122
"ipl-web018.rd5.prod: usage";"2021-11-12T05:02:00+00:00";14.322637830070263
"ipl-web018.rd5.prod: usage";"2021-11-12T05:03:00+00:00";14.634008950578831
"ipl-web018.rd5.prod: usage";"2021-11-12T05:04:00+00:00";15.002477037592442
"ipl-web018.rd5.prod: usage";"2021-11-12T05:05:00+00:00";14.80432322078434
"ipl-web018.rd5.prod: usage";"2021-11-12T05:06:00+00:00";14.520334105018705
"ipl-web018.rd5.prod: usage";"2021-11-12T05:07:00+00:00";14.322543683657912
"ipl-web018.rd5.prod: usage";"2021-11-12T05:08:00+00:00";14.205943323024613
"ipl-web018.rd5.prod: usage";"2021-11-12T05:09:00+00:00";14.305659965859448
"ipl-web018.rd5.prod: usage";"2021-11-12T05:10:00+00:00";14.7923830774034
"ipl-web018.rd5.prod: usage";"2021-11-12T05:11:00+00:00";14.821556995726098
"ipl-web018.rd5.prod: usage";"2021-11-12T05:12:00+00:00";14.955730696343224
"ipl-web018.rd5.prod: usage";"2021-11-12T05:13:00+00:00";14.353130755603857
"ipl-web018.rd5.prod: usage";"2021-11-12T05:14:00+00:00";14.488036849765237
"ipl-web018.rd5.prod: usage";"2021-11-12T05:15:00+00:00";15.049438097930675
"ipl-web018.rd5.prod: usage";"2021-11-12T05:16:00+00:00";14.412112862743783
