"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-06-08T01:53:00+00:00";13.97854666297529
"ipl-web018.rd5.prod: usage";"2021-06-08T01:54:00+00:00";14.180200371532791
"ipl-web018.rd5.prod: usage";"2021-06-08T01:55:00+00:00";13.597292067107972
"ipl-web018.rd5.prod: usage";"2021-06-08T01:56:00+00:00";13.755980121261018
"ipl-web018.rd5.prod: usage";"2021-06-08T01:57:00+00:00";14.266186083133817
"ipl-web018.rd5.prod: usage";"2021-06-08T01:58:00+00:00";14.037523512819675
"ipl-web018.rd5.prod: usage";"2021-06-08T01:59:00+00:00";13.96535372086393
"ipl-web018.rd5.prod: usage";"2021-06-08T02:00:00+00:00";14.293636789276988
"ipl-web018.rd5.prod: usage";"2021-06-08T02:01:00+00:00";14.515760856390074
"ipl-web018.rd5.prod: usage";"2021-06-08T02:02:00+00:00";14.575839167348008
"ipl-web018.rd5.prod: usage";"2021-06-08T02:03:00+00:00";14.561315861085134
"ipl-web018.rd5.prod: usage";"2021-06-08T02:04:00+00:00";14.563336205622619
"ipl-web018.rd5.prod: usage";"2021-06-08T02:05:00+00:00";14.46285912943516
"ipl-web018.rd5.prod: usage";"2021-06-08T02:06:00+00:00";15.206881882306675
"ipl-web018.rd5.prod: usage";"2021-06-08T02:07:00+00:00";14.416810747919016
"ipl-web018.rd5.prod: usage";"2021-06-08T02:08:00+00:00";14.647353088160656
"ipl-web018.rd5.prod: usage";"2021-06-08T02:09:00+00:00";14.601779845141294
"ipl-web018.rd5.prod: usage";"2021-06-08T02:10:00+00:00";14.397855837231347
"ipl-web018.rd5.prod: usage";"2021-06-08T02:11:00+00:00";14.757469280176238
"ipl-web018.rd5.prod: usage";"2021-06-08T02:12:00+00:00";14.673657604502807
"ipl-web018.rd5.prod: usage";"2021-06-08T02:13:00+00:00";14.44990202280934
"ipl-web018.rd5.prod: usage";"2021-06-08T02:14:00+00:00";14.5314637384554
"ipl-web018.rd5.prod: usage";"2021-06-08T02:15:00+00:00";14.123093130274782
"ipl-web018.rd5.prod: usage";"2021-06-08T02:16:00+00:00";14.764844463593661
"ipl-web018.rd5.prod: usage";"2021-06-08T02:17:00+00:00";14.229318693967798
"ipl-web018.rd5.prod: usage";"2021-06-08T02:18:00+00:00";14.521656415755729
"ipl-web018.rd5.prod: usage";"2021-06-08T02:19:00+00:00";14.465796816573757
"ipl-web018.rd5.prod: usage";"2021-06-08T02:20:00+00:00";14.122452439190766
"ipl-web018.rd5.prod: usage";"2021-06-08T02:21:00+00:00";14.709396265567364
"ipl-web018.rd5.prod: usage";"2021-06-08T02:22:00+00:00";14.81889284009712
"ipl-web018.rd5.prod: usage";"2021-06-08T02:23:00+00:00";14.548333096603926
"ipl-web018.rd5.prod: usage";"2021-06-08T02:24:00+00:00";14.29589372038265
"ipl-web018.rd5.prod: usage";"2021-06-08T02:25:00+00:00";14.281369558341353
"ipl-web018.rd5.prod: usage";"2021-06-08T02:26:00+00:00";14.733835362629065
"ipl-web018.rd5.prod: usage";"2021-06-08T02:27:00+00:00";14.366574815541966
"ipl-web018.rd5.prod: usage";"2021-06-08T02:28:00+00:00";14.654165649456843
"ipl-web018.rd5.prod: usage";"2021-06-08T02:29:00+00:00";14.571929200341074
"ipl-web018.rd5.prod: usage";"2021-06-08T02:30:00+00:00";15.238753266871583
"ipl-web018.rd5.prod: usage";"2021-06-08T02:31:00+00:00";15.348089606333176
"ipl-web018.rd5.prod: usage";"2021-06-08T02:32:00+00:00";14.438946218872474
"ipl-web018.rd5.prod: usage";"2021-06-08T02:33:00+00:00";14.73567992687056
"ipl-web018.rd5.prod: usage";"2021-06-08T02:34:00+00:00";14.499357484329323
"ipl-web018.rd5.prod: usage";"2021-06-08T02:35:00+00:00";14.3400997782216
"ipl-web018.rd5.prod: usage";"2021-06-08T02:36:00+00:00";14.537943146481055
"ipl-web018.rd5.prod: usage";"2021-06-08T02:37:00+00:00";14.548694213351439
"ipl-web018.rd5.prod: usage";"2021-06-08T02:38:00+00:00";14.837351770971182
"ipl-web018.rd5.prod: usage";"2021-06-08T02:39:00+00:00";14.8770040137032
"ipl-web018.rd5.prod: usage";"2021-06-08T02:40:00+00:00";15.087149629614728
"ipl-web018.rd5.prod: usage";"2021-06-08T02:41:00+00:00";15.152573807258477
"ipl-web018.rd5.prod: usage";"2021-06-08T02:42:00+00:00";14.693839132144646
"ipl-web018.rd5.prod: usage";"2021-06-08T02:43:00+00:00";14.342833078850745
"ipl-web018.rd5.prod: usage";"2021-06-08T02:44:00+00:00";14.150398354903217
"ipl-web018.rd5.prod: usage";"2021-06-08T02:45:00+00:00";14.594261570241073
"ipl-web018.rd5.prod: usage";"2021-06-08T02:46:00+00:00";14.50653982853946
"ipl-web018.rd5.prod: usage";"2021-06-08T02:47:00+00:00";14.328213117860543
"ipl-web018.rd5.prod: usage";"2021-06-08T02:48:00+00:00";14.525486940232653
"ipl-web018.rd5.prod: usage";"2021-06-08T02:49:00+00:00";14.764774825719641
"ipl-web018.rd5.prod: usage";"2021-06-08T02:50:00+00:00";14.769747979757824
"ipl-web018.rd5.prod: usage";"2021-06-08T02:51:00+00:00";14.702748373383415
"ipl-web018.rd5.prod: usage";"2021-06-08T02:52:00+00:00";14.24501883745576
"ipl-web018.rd5.prod: usage";"2021-06-08T02:53:00+00:00";14.599346608997564
"ipl-web018.rd5.prod: usage";"2021-06-08T02:54:00+00:00";14.764067920868982
"ipl-web018.rd5.prod: usage";"2021-06-08T02:55:00+00:00";15.76197448718024
"ipl-web018.rd5.prod: usage";"2021-06-08T02:56:00+00:00";15.359362247950344
"ipl-web018.rd5.prod: usage";"2021-06-08T02:57:00+00:00";14.753853347106087
"ipl-web018.rd5.prod: usage";"2021-06-08T02:58:00+00:00";14.857016017191185
"ipl-web018.rd5.prod: usage";"2021-06-08T02:59:00+00:00";14.531654039907508
"ipl-web018.rd5.prod: usage";"2021-06-08T03:00:00+00:00";14.786573896040792
"ipl-web018.rd5.prod: usage";"2021-06-08T03:01:00+00:00";15.385878488122202
"ipl-web018.rd5.prod: usage";"2021-06-08T03:02:00+00:00";15.24849081834202
"ipl-web018.rd5.prod: usage";"2021-06-08T03:03:00+00:00";15.336755917775704
"ipl-web018.rd5.prod: usage";"2021-06-08T03:04:00+00:00";14.455902697424023
"ipl-web018.rd5.prod: usage";"2021-06-08T03:05:00+00:00";14.582456016759181
"ipl-web018.rd5.prod: usage";"2021-06-08T03:06:00+00:00";13.720269556913621
"ipl-web018.rd5.prod: usage";"2021-06-08T03:07:00+00:00";13.685567323289192
"ipl-web018.rd5.prod: usage";"2021-06-08T03:08:00+00:00";14.19531367469007
"ipl-web018.rd5.prod: usage";"2021-06-08T03:09:00+00:00";14.43511543566224
"ipl-web018.rd5.prod: usage";"2021-06-08T03:10:00+00:00";14.614834801961933
"ipl-web018.rd5.prod: usage";"2021-06-08T03:11:00+00:00";14.545317944249462
"ipl-web018.rd5.prod: usage";"2021-06-08T03:12:00+00:00";15.197641573879565
"ipl-web018.rd5.prod: usage";"2021-06-08T03:13:00+00:00";14.582292112421968
"ipl-web018.rd5.prod: usage";"2021-06-08T03:14:00+00:00";14.768549656394867
"ipl-web018.rd5.prod: usage";"2021-06-08T03:15:00+00:00";14.746162712525162
"ipl-web018.rd5.prod: usage";"2021-06-08T03:16:00+00:00";14.280368990867814
"ipl-web018.rd5.prod: usage";"2021-06-08T03:17:00+00:00";14.90202118850533
"ipl-web018.rd5.prod: usage";"2021-06-08T03:18:00+00:00";15.041917253048766
"ipl-web018.rd5.prod: usage";"2021-06-08T03:19:00+00:00";14.975998632987242
"ipl-web018.rd5.prod: usage";"2021-06-08T03:20:00+00:00";14.980150787427917
"ipl-web018.rd5.prod: usage";"2021-06-08T03:21:00+00:00";15.156214311549192
"ipl-web018.rd5.prod: usage";"2021-06-08T03:22:00+00:00";14.431748071605952
"ipl-web018.rd5.prod: usage";"2021-06-08T03:23:00+00:00";14.772384317418243
"ipl-web018.rd5.prod: usage";"2021-06-08T03:24:00+00:00";14.518425486321263
"ipl-web018.rd5.prod: usage";"2021-06-08T03:25:00+00:00";14.665849473221797
"ipl-web018.rd5.prod: usage";"2021-06-08T03:26:00+00:00";15.225932699580156
"ipl-web018.rd5.prod: usage";"2021-06-08T03:27:00+00:00";15.046864612727973
"ipl-web018.rd5.prod: usage";"2021-06-08T03:28:00+00:00";14.946424034503039
"ipl-web018.rd5.prod: usage";"2021-06-08T03:29:00+00:00";15.105480319833731
"ipl-web018.rd5.prod: usage";"2021-06-08T03:30:00+00:00";15.013381792999965
"ipl-web018.rd5.prod: usage";"2021-06-08T03:31:00+00:00";15.186597062963386
"ipl-web018.rd5.prod: usage";"2021-06-08T03:32:00+00:00";14.554719081899052
"ipl-web018.rd5.prod: usage";"2021-06-08T03:33:00+00:00";14.786416738480312
"ipl-web018.rd5.prod: usage";"2021-06-08T03:34:00+00:00";15.003787901558326
"ipl-web018.rd5.prod: usage";"2021-06-08T03:35:00+00:00";15.004660377589218
"ipl-web018.rd5.prod: usage";"2021-06-08T03:36:00+00:00";14.636542239674213
"ipl-web018.rd5.prod: usage";"2021-06-08T03:37:00+00:00";14.787825426914807
"ipl-web018.rd5.prod: usage";"2021-06-08T03:38:00+00:00";14.819922423319994
"ipl-web018.rd5.prod: usage";"2021-06-08T03:39:00+00:00";14.765488038296041
"ipl-web018.rd5.prod: usage";"2021-06-08T03:40:00+00:00";15.097972927485102
"ipl-web018.rd5.prod: usage";"2021-06-08T03:41:00+00:00";14.663208068433022
"ipl-web018.rd5.prod: usage";"2021-06-08T03:42:00+00:00";14.826961448579695
"ipl-web018.rd5.prod: usage";"2021-06-08T03:43:00+00:00";14.884005123508288
"ipl-web018.rd5.prod: usage";"2021-06-08T03:44:00+00:00";14.241928143400926
"ipl-web018.rd5.prod: usage";"2021-06-08T03:45:00+00:00";14.768808275120108
"ipl-web018.rd5.prod: usage";"2021-06-08T03:46:00+00:00";14.732393399535738
"ipl-web018.rd5.prod: usage";"2021-06-08T03:47:00+00:00";14.976193050249535
"ipl-web018.rd5.prod: usage";"2021-06-08T03:48:00+00:00";14.810121348711988
"ipl-web018.rd5.prod: usage";"2021-06-08T03:49:00+00:00";14.824955219958511
"ipl-web018.rd5.prod: usage";"2021-06-08T03:50:00+00:00";14.977807872780062
"ipl-web018.rd5.prod: usage";"2021-06-08T03:51:00+00:00";14.532430910952215
"ipl-web018.rd5.prod: usage";"2021-06-08T03:52:00+00:00";15.04236623370052
"ipl-web018.rd5.prod: usage";"2021-06-08T03:53:00+00:00";15.093453283313693
"ipl-web018.rd5.prod: usage";"2021-06-08T03:54:00+00:00";15.344235821007771
"ipl-web018.rd5.prod: usage";"2021-06-08T03:55:00+00:00";15.147821319356623
"ipl-web018.rd5.prod: usage";"2021-06-08T03:56:00+00:00";15.31526945602694
"ipl-web018.rd5.prod: usage";"2021-06-08T03:57:00+00:00";15.496756220497858
"ipl-web018.rd5.prod: usage";"2021-06-08T03:58:00+00:00";14.834124747575743
"ipl-web018.rd5.prod: usage";"2021-06-08T03:59:00+00:00";14.95327102236422
"ipl-web018.rd5.prod: usage";"2021-06-08T04:00:00+00:00";15.97227512262026
"ipl-web018.rd5.prod: usage";"2021-06-08T04:01:00+00:00";15.77228847563174
"ipl-web018.rd5.prod: usage";"2021-06-08T04:02:00+00:00";16.410560415412988
"ipl-web018.rd5.prod: usage";"2021-06-08T04:03:00+00:00";15.61623761454041
"ipl-web018.rd5.prod: usage";"2021-06-08T04:04:00+00:00";15.906027674423441
"ipl-web018.rd5.prod: usage";"2021-06-08T04:05:00+00:00";16.175877933056697
"ipl-web018.rd5.prod: usage";"2021-06-08T04:06:00+00:00";16.56651255350971
"ipl-web018.rd5.prod: usage";"2021-06-08T04:07:00+00:00";16.206540120830326
"ipl-web018.rd5.prod: usage";"2021-06-08T04:08:00+00:00";15.587345452422923
"ipl-web018.rd5.prod: usage";"2021-06-08T04:09:00+00:00";15.21130390309311
"ipl-web018.rd5.prod: usage";"2021-06-08T04:10:00+00:00";15.472151084714056
"ipl-web018.rd5.prod: usage";"2021-06-08T04:11:00+00:00";16.345684348843932
"ipl-web018.rd5.prod: usage";"2021-06-08T04:12:00+00:00";16.046122167648235
"ipl-web018.rd5.prod: usage";"2021-06-08T04:13:00+00:00";15.37238110796956
"ipl-web018.rd5.prod: usage";"2021-06-08T04:14:00+00:00";15.394618774572109
"ipl-web018.rd5.prod: usage";"2021-06-08T04:15:00+00:00";16.141023486163775
"ipl-web018.rd5.prod: usage";"2021-06-08T04:16:00+00:00";15.52262863574174
"ipl-web018.rd5.prod: usage";"2021-06-08T04:17:00+00:00";15.345149826963436
"ipl-web018.rd5.prod: usage";"2021-06-08T04:18:00+00:00";15.49066503449717
"ipl-web018.rd5.prod: usage";"2021-06-08T04:19:00+00:00";15.492168901040344
"ipl-web018.rd5.prod: usage";"2021-06-08T04:20:00+00:00";15.878790803803554
"ipl-web018.rd5.prod: usage";"2021-06-08T04:21:00+00:00";15.43272490081732
"ipl-web018.rd5.prod: usage";"2021-06-08T04:22:00+00:00";15.958733157830508
"ipl-web018.rd5.prod: usage";"2021-06-08T04:23:00+00:00";16.02877504380561
"ipl-web018.rd5.prod: usage";"2021-06-08T04:24:00+00:00";15.98255531730993
"ipl-web018.rd5.prod: usage";"2021-06-08T04:25:00+00:00";16.694196625809397
"ipl-web018.rd5.prod: usage";"2021-06-08T04:26:00+00:00";16.06065656136593
"ipl-web018.rd5.prod: usage";"2021-06-08T04:27:00+00:00";16.095844867393623
"ipl-web018.rd5.prod: usage";"2021-06-08T04:28:00+00:00";16.179376734517305
"ipl-web018.rd5.prod: usage";"2021-06-08T04:29:00+00:00";16.15532725989148
"ipl-web018.rd5.prod: usage";"2021-06-08T04:30:00+00:00";16.53558747416875
"ipl-web018.rd5.prod: usage";"2021-06-08T04:31:00+00:00";16.504506429389394
"ipl-web018.rd5.prod: usage";"2021-06-08T04:32:00+00:00";16.430160321106428
"ipl-web018.rd5.prod: usage";"2021-06-08T04:33:00+00:00";16.035295184408284
"ipl-web018.rd5.prod: usage";"2021-06-08T04:34:00+00:00";16.031281948786656
"ipl-web018.rd5.prod: usage";"2021-06-08T04:35:00+00:00";16.571478123619286
"ipl-web018.rd5.prod: usage";"2021-06-08T04:36:00+00:00";15.995508448712215
"ipl-web018.rd5.prod: usage";"2021-06-08T04:37:00+00:00";15.856951328814674
"ipl-web018.rd5.prod: usage";"2021-06-08T04:38:00+00:00";16.120191971137146
"ipl-web018.rd5.prod: usage";"2021-06-08T04:39:00+00:00";16.374154527336373
"ipl-web018.rd5.prod: usage";"2021-06-08T04:40:00+00:00";16.534330793705095
"ipl-web018.rd5.prod: usage";"2021-06-08T04:41:00+00:00";16.91426303296069
"ipl-web018.rd5.prod: usage";"2021-06-08T04:42:00+00:00";16.4658071740877
"ipl-web018.rd5.prod: usage";"2021-06-08T04:43:00+00:00";16.07431633941802
"ipl-web018.rd5.prod: usage";"2021-06-08T04:44:00+00:00";16.5777869236493
"ipl-web018.rd5.prod: usage";"2021-06-08T04:45:00+00:00";16.423795644465628
"ipl-web018.rd5.prod: usage";"2021-06-08T04:46:00+00:00";17.15069443399061
"ipl-web018.rd5.prod: usage";"2021-06-08T04:47:00+00:00";17.011376122730553
"ipl-web018.rd5.prod: usage";"2021-06-08T04:48:00+00:00";16.770626901697057
"ipl-web018.rd5.prod: usage";"2021-06-08T04:49:00+00:00";16.23200908015724
"ipl-web018.rd5.prod: usage";"2021-06-08T04:50:00+00:00";16.35882445014788
"ipl-web018.rd5.prod: usage";"2021-06-08T04:51:00+00:00";16.038167727257232
"ipl-web018.rd5.prod: usage";"2021-06-08T04:52:00+00:00";16.553685163098223
"ipl-web018.rd5.prod: usage";"2021-06-08T04:53:00+00:00";16.011523803572757
"ipl-web018.rd5.prod: usage";"2021-06-08T04:54:00+00:00";16.400971250580767
"ipl-web018.rd5.prod: usage";"2021-06-08T04:55:00+00:00";16.753230880413838
"ipl-web018.rd5.prod: usage";"2021-06-08T04:56:00+00:00";16.69279473743954
"ipl-web018.rd5.prod: usage";"2021-06-08T04:57:00+00:00";16.392363398990597
"ipl-web018.rd5.prod: usage";"2021-06-08T04:58:00+00:00";16.40897238245354
"ipl-web018.rd5.prod: usage";"2021-06-08T04:59:00+00:00";16.02977337941384
"ipl-web018.rd5.prod: usage";"2021-06-08T05:00:00+00:00";16.543133799135745
"ipl-web018.rd5.prod: usage";"2021-06-08T05:01:00+00:00";16.58748609858101
"ipl-web018.rd5.prod: usage";"2021-06-08T05:02:00+00:00";16.57091193835977
"ipl-web018.rd5.prod: usage";"2021-06-08T05:03:00+00:00";16.70775723822915
"ipl-web018.rd5.prod: usage";"2021-06-08T05:04:00+00:00";16.79497730826273
"ipl-web018.rd5.prod: usage";"2021-06-08T05:05:00+00:00";16.50918651230768
"ipl-web018.rd5.prod: usage";"2021-06-08T05:06:00+00:00";16.933312047989872
"ipl-web018.rd5.prod: usage";"2021-06-08T05:07:00+00:00";16.96009156414999
"ipl-web018.rd5.prod: usage";"2021-06-08T05:08:00+00:00";16.71056995923847
"ipl-web018.rd5.prod: usage";"2021-06-08T05:09:00+00:00";16.351347968698406
"ipl-web018.rd5.prod: usage";"2021-06-08T05:10:00+00:00";16.55444418895361
"ipl-web018.rd5.prod: usage";"2021-06-08T05:11:00+00:00";17.077535475193955
"ipl-web018.rd5.prod: usage";"2021-06-08T05:12:00+00:00";16.5225167326184
"ipl-web018.rd5.prod: usage";"2021-06-08T05:13:00+00:00";15.42318145910518
"ipl-web018.rd5.prod: usage";"2021-06-08T05:14:00+00:00";16.70472603649378
"ipl-web018.rd5.prod: usage";"2021-06-08T05:15:00+00:00";16.906664238511766
"ipl-web018.rd5.prod: usage";"2021-06-08T05:16:00+00:00";16.248332825177485
