"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-06-11T00:00:00+00:00";12.100848630223965
"ipl-web018.rd5.prod: usage";"2021-06-11T00:01:00+00:00";12.272082197466773
"ipl-web018.rd5.prod: usage";"2021-06-11T00:02:00+00:00";12.133258971039126
"ipl-web018.rd5.prod: usage";"2021-06-11T00:03:00+00:00";12.684868482194943
"ipl-web018.rd5.prod: usage";"2021-06-11T00:04:00+00:00";12.129216719726998
"ipl-web018.rd5.prod: usage";"2021-06-11T00:05:00+00:00";12.638356925648935
"ipl-web018.rd5.prod: usage";"2021-06-11T00:06:00+00:00";12.559750302079493
"ipl-web018.rd5.prod: usage";"2021-06-11T00:07:00+00:00";11.841734368571707
"ipl-web018.rd5.prod: usage";"2021-06-11T00:08:00+00:00";12.138296426837982
"ipl-web018.rd5.prod: usage";"2021-06-11T00:09:00+00:00";12.291383712398243
"ipl-web018.rd5.prod: usage";"2021-06-11T00:10:00+00:00";12.634847708845598
"ipl-web018.rd5.prod: usage";"2021-06-11T00:11:00+00:00";12.573062719271817
"ipl-web018.rd5.prod: usage";"2021-06-11T00:12:00+00:00";12.475654924881397
"ipl-web018.rd5.prod: usage";"2021-06-11T00:13:00+00:00";12.314035395301957
"ipl-web018.rd5.prod: usage";"2021-06-11T00:14:00+00:00";12.122382502113737
"ipl-web018.rd5.prod: usage";"2021-06-11T00:15:00+00:00";12.602817860842435
"ipl-web018.rd5.prod: usage";"2021-06-11T00:16:00+00:00";12.466977182438512
"ipl-web018.rd5.prod: usage";"2021-06-11T00:17:00+00:00";12.223835792650604
"ipl-web018.rd5.prod: usage";"2021-06-11T00:18:00+00:00";12.59494927601105
"ipl-web018.rd5.prod: usage";"2021-06-11T00:19:00+00:00";12.400372710557846
"ipl-web018.rd5.prod: usage";"2021-06-11T00:20:00+00:00";12.32141378612316
"ipl-web018.rd5.prod: usage";"2021-06-11T00:21:00+00:00";12.891469114626133
"ipl-web018.rd5.prod: usage";"2021-06-11T00:22:00+00:00";12.683680011246764
"ipl-web018.rd5.prod: usage";"2021-06-11T00:23:00+00:00";12.946347288452372
"ipl-web018.rd5.prod: usage";"2021-06-11T00:24:00+00:00";12.555214128992773
"ipl-web018.rd5.prod: usage";"2021-06-11T00:25:00+00:00";12.483701945995577
"ipl-web018.rd5.prod: usage";"2021-06-11T00:26:00+00:00";12.347213250965098
"ipl-web018.rd5.prod: usage";"2021-06-11T00:27:00+00:00";12.688015629717512
"ipl-web018.rd5.prod: usage";"2021-06-11T00:28:00+00:00";12.828477725179255
"ipl-web018.rd5.prod: usage";"2021-06-11T00:29:00+00:00";12.838832804294128
"ipl-web018.rd5.prod: usage";"2021-06-11T00:30:00+00:00";12.835771091887352
"ipl-web018.rd5.prod: usage";"2021-06-11T00:31:00+00:00";13.182430435265204
"ipl-web018.rd5.prod: usage";"2021-06-11T00:32:00+00:00";12.794605976801222
"ipl-web018.rd5.prod: usage";"2021-06-11T00:33:00+00:00";12.562818329675565
"ipl-web018.rd5.prod: usage";"2021-06-11T00:34:00+00:00";12.939046587349011
"ipl-web018.rd5.prod: usage";"2021-06-11T00:35:00+00:00";13.074534288226232
"ipl-web018.rd5.prod: usage";"2021-06-11T00:36:00+00:00";12.66106762041342
"ipl-web018.rd5.prod: usage";"2021-06-11T00:37:00+00:00";12.464484987243097
"ipl-web018.rd5.prod: usage";"2021-06-11T00:38:00+00:00";12.997072429037786
"ipl-web018.rd5.prod: usage";"2021-06-11T00:39:00+00:00";12.805822468444376
"ipl-web018.rd5.prod: usage";"2021-06-11T00:40:00+00:00";13.1940856572093
"ipl-web018.rd5.prod: usage";"2021-06-11T00:41:00+00:00";13.157647102234051
"ipl-web018.rd5.prod: usage";"2021-06-11T00:42:00+00:00";13.088805818232487
"ipl-web018.rd5.prod: usage";"2021-06-11T00:43:00+00:00";13.125805420932437
"ipl-web018.rd5.prod: usage";"2021-06-11T00:44:00+00:00";12.853782496981026
"ipl-web018.rd5.prod: usage";"2021-06-11T00:45:00+00:00";12.453292362921317
"ipl-web018.rd5.prod: usage";"2021-06-11T00:46:00+00:00";13.176328808467787
"ipl-web018.rd5.prod: usage";"2021-06-11T00:47:00+00:00";12.913750180953983
"ipl-web018.rd5.prod: usage";"2021-06-11T00:48:00+00:00";12.793556682547973
"ipl-web018.rd5.prod: usage";"2021-06-11T00:49:00+00:00";12.680590899164812
"ipl-web018.rd5.prod: usage";"2021-06-11T00:50:00+00:00";13.025812034658713
"ipl-web018.rd5.prod: usage";"2021-06-11T00:51:00+00:00";13.21408063109881
"ipl-web018.rd5.prod: usage";"2021-06-11T00:52:00+00:00";12.74131784245266
"ipl-web018.rd5.prod: usage";"2021-06-11T00:53:00+00:00";13.004396891484888
"ipl-web018.rd5.prod: usage";"2021-06-11T00:54:00+00:00";13.34095844440077
"ipl-web018.rd5.prod: usage";"2021-06-11T00:55:00+00:00";13.295122027724005
"ipl-web018.rd5.prod: usage";"2021-06-11T00:56:00+00:00";13.506056407535041
"ipl-web018.rd5.prod: usage";"2021-06-11T00:57:00+00:00";13.410033207667581
"ipl-web018.rd5.prod: usage";"2021-06-11T00:58:00+00:00";13.836078914049196
"ipl-web018.rd5.prod: usage";"2021-06-11T00:59:00+00:00";13.600442141888763
"ipl-web018.rd5.prod: usage";"2021-06-11T01:00:00+00:00";13.909187579544664
"ipl-web018.rd5.prod: usage";"2021-06-11T01:01:00+00:00";13.74286574187137
"ipl-web018.rd5.prod: usage";"2021-06-11T01:02:00+00:00";13.467381032433252
"ipl-web018.rd5.prod: usage";"2021-06-11T01:03:00+00:00";13.824707362065197
