"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-06-15T00:00:00+00:00";12.294502131115166
"ipl-web018.rd5.prod: usage";"2021-06-15T00:01:00+00:00";12.636082078981062
"ipl-web018.rd5.prod: usage";"2021-06-15T00:02:00+00:00";12.101274214927614
"ipl-web018.rd5.prod: usage";"2021-06-15T00:03:00+00:00";12.098079780851094
"ipl-web018.rd5.prod: usage";"2021-06-15T00:04:00+00:00";12.528878385256647
"ipl-web018.rd5.prod: usage";"2021-06-15T00:05:00+00:00";12.407242069965633
"ipl-web018.rd5.prod: usage";"2021-06-15T00:06:00+00:00";12.654356017539584
"ipl-web018.rd5.prod: usage";"2021-06-15T00:07:00+00:00";12.698568617920941
"ipl-web018.rd5.prod: usage";"2021-06-15T00:08:00+00:00";12.214954816377826
"ipl-web018.rd5.prod: usage";"2021-06-15T00:09:00+00:00";12.668130555003344
"ipl-web018.rd5.prod: usage";"2021-06-15T00:10:00+00:00";12.84028054346416
"ipl-web018.rd5.prod: usage";"2021-06-15T00:11:00+00:00";12.696995172741325
"ipl-web018.rd5.prod: usage";"2021-06-15T00:12:00+00:00";12.66304346694416
"ipl-web018.rd5.prod: usage";"2021-06-15T00:13:00+00:00";12.70604431816406
"ipl-web018.rd5.prod: usage";"2021-06-15T00:14:00+00:00";12.857437401242805
"ipl-web018.rd5.prod: usage";"2021-06-15T00:15:00+00:00";12.676529057285038
"ipl-web018.rd5.prod: usage";"2021-06-15T00:16:00+00:00";12.884641404715666
"ipl-web018.rd5.prod: usage";"2021-06-15T00:17:00+00:00";12.324357110736585
"ipl-web018.rd5.prod: usage";"2021-06-15T00:18:00+00:00";12.81163779869162
"ipl-web018.rd5.prod: usage";"2021-06-15T00:19:00+00:00";12.545196981014314
"ipl-web018.rd5.prod: usage";"2021-06-15T00:20:00+00:00";12.386158474901833
"ipl-web018.rd5.prod: usage";"2021-06-15T00:21:00+00:00";12.637001996992325
"ipl-web018.rd5.prod: usage";"2021-06-15T00:22:00+00:00";12.953653252837654
"ipl-web018.rd5.prod: usage";"2021-06-15T00:23:00+00:00";13.098455975481357
"ipl-web018.rd5.prod: usage";"2021-06-15T00:24:00+00:00";12.900081089393368
"ipl-web018.rd5.prod: usage";"2021-06-15T00:25:00+00:00";12.525746959591388
"ipl-web018.rd5.prod: usage";"2021-06-15T00:26:00+00:00";12.967101283032534
"ipl-web018.rd5.prod: usage";"2021-06-15T00:27:00+00:00";12.79870145274451
"ipl-web018.rd5.prod: usage";"2021-06-15T00:28:00+00:00";13.001508044599888
"ipl-web018.rd5.prod: usage";"2021-06-15T00:29:00+00:00";12.717227796235704
"ipl-web018.rd5.prod: usage";"2021-06-15T00:30:00+00:00";13.232993247588936
"ipl-web018.rd5.prod: usage";"2021-06-15T00:31:00+00:00";12.878947083275094
"ipl-web018.rd5.prod: usage";"2021-06-15T00:32:00+00:00";12.7699151291648
"ipl-web018.rd5.prod: usage";"2021-06-15T00:33:00+00:00";12.355997295693243
"ipl-web018.rd5.prod: usage";"2021-06-15T00:34:00+00:00";12.775994234157025
"ipl-web018.rd5.prod: usage";"2021-06-15T00:35:00+00:00";12.761435566887002
"ipl-web018.rd5.prod: usage";"2021-06-15T00:36:00+00:00";12.862836359197445
"ipl-web018.rd5.prod: usage";"2021-06-15T00:37:00+00:00";12.655402490824386
"ipl-web018.rd5.prod: usage";"2021-06-15T00:38:00+00:00";12.745902745040794
"ipl-web018.rd5.prod: usage";"2021-06-15T00:39:00+00:00";12.902421204670674
"ipl-web018.rd5.prod: usage";"2021-06-15T00:40:00+00:00";12.973792856332494
"ipl-web018.rd5.prod: usage";"2021-06-15T00:41:00+00:00";13.037209149888781
"ipl-web018.rd5.prod: usage";"2021-06-15T00:42:00+00:00";12.767655271395228
"ipl-web018.rd5.prod: usage";"2021-06-15T00:43:00+00:00";13.287617202435584
"ipl-web018.rd5.prod: usage";"2021-06-15T00:44:00+00:00";12.541315015099286
"ipl-web018.rd5.prod: usage";"2021-06-15T00:45:00+00:00";13.321153451057029
"ipl-web018.rd5.prod: usage";"2021-06-15T00:46:00+00:00";13.228626878959744
"ipl-web018.rd5.prod: usage";"2021-06-15T00:47:00+00:00";13.18966949015973
"ipl-web018.rd5.prod: usage";"2021-06-15T00:48:00+00:00";13.067177362213513
"ipl-web018.rd5.prod: usage";"2021-06-15T00:49:00+00:00";13.004982466220198
"ipl-web018.rd5.prod: usage";"2021-06-15T00:50:00+00:00";13.050923633392415
"ipl-web018.rd5.prod: usage";"2021-06-15T00:51:00+00:00";12.877705407211451
"ipl-web018.rd5.prod: usage";"2021-06-15T00:52:00+00:00";11.944975533572915
"ipl-web018.rd5.prod: usage";"2021-06-15T00:53:00+00:00";11.888967659622523
"ipl-web018.rd5.prod: usage";"2021-06-15T00:54:00+00:00";11.837377971918855
"ipl-web018.rd5.prod: usage";"2021-06-15T00:55:00+00:00";12.291595037231701
"ipl-web018.rd5.prod: usage";"2021-06-15T00:56:00+00:00";12.561804645152137
"ipl-web018.rd5.prod: usage";"2021-06-15T00:57:00+00:00";12.370405484451823
"ipl-web018.rd5.prod: usage";"2021-06-15T00:58:00+00:00";12.919574739691896
"ipl-web018.rd5.prod: usage";"2021-06-15T00:59:00+00:00";12.6788908858761
"ipl-web018.rd5.prod: usage";"2021-06-15T01:00:00+00:00";12.999832006031582
"ipl-web018.rd5.prod: usage";"2021-06-15T01:01:00+00:00";13.194742033134261
"ipl-web018.rd5.prod: usage";"2021-06-15T01:02:00+00:00";12.501602769968017
"ipl-web018.rd5.prod: usage";"2021-06-15T01:03:00+00:00";13.000497926080115
"ipl-web018.rd5.prod: usage";"2021-06-15T01:04:00+00:00";12.619485175260763
"ipl-web018.rd5.prod: usage";"2021-06-15T01:05:00+00:00";13.103787317867798
"ipl-web018.rd5.prod: usage";"2021-06-15T01:06:00+00:00";13.413471191876354
"ipl-web018.rd5.prod: usage";"2021-06-15T01:07:00+00:00";13.339411565001797
"ipl-web018.rd5.prod: usage";"2021-06-15T01:08:00+00:00";13.392441514359504
"ipl-web018.rd5.prod: usage";"2021-06-15T01:09:00+00:00";13.455979189717837
"ipl-web018.rd5.prod: usage";"2021-06-15T01:10:00+00:00";13.660440479963327
"ipl-web018.rd5.prod: usage";"2021-06-15T01:11:00+00:00";13.706620824773992
"ipl-web018.rd5.prod: usage";"2021-06-15T01:12:00+00:00";13.505231693676123
"ipl-web018.rd5.prod: usage";"2021-06-15T01:13:00+00:00";13.586762869131448
"ipl-web018.rd5.prod: usage";"2021-06-15T01:14:00+00:00";13.527855015050719
"ipl-web018.rd5.prod: usage";"2021-06-15T01:15:00+00:00";13.750443387801099
"ipl-web018.rd5.prod: usage";"2021-06-15T01:16:00+00:00";14.018986750369933
"ipl-web018.rd5.prod: usage";"2021-06-15T01:17:00+00:00";13.84395994887555
"ipl-web018.rd5.prod: usage";"2021-06-15T01:18:00+00:00";13.73716347073669
"ipl-web018.rd5.prod: usage";"2021-06-15T01:19:00+00:00";13.804781047523335
