"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-05-07T00:00:00+00:00";12.191890596551914
"ipl-web018.rd5.prod: usage";"2021-05-07T00:01:00+00:00";12.296060686830671
"ipl-web018.rd5.prod: usage";"2021-05-07T00:02:00+00:00";12.23474921377678
"ipl-web018.rd5.prod: usage";"2021-05-07T00:03:00+00:00";11.901966537434731
"ipl-web018.rd5.prod: usage";"2021-05-07T00:04:00+00:00";12.32033536576104
"ipl-web018.rd5.prod: usage";"2021-05-07T00:05:00+00:00";11.845759538847616
"ipl-web018.rd5.prod: usage";"2021-05-07T00:06:00+00:00";12.236288564051137
"ipl-web018.rd5.prod: usage";"2021-05-07T00:07:00+00:00";12.028066310926889
"ipl-web018.rd5.prod: usage";"2021-05-07T00:08:00+00:00";11.905307427247294
"ipl-web018.rd5.prod: usage";"2021-05-07T00:09:00+00:00";12.752227388309777
"ipl-web018.rd5.prod: usage";"2021-05-07T00:10:00+00:00";12.091946593596376
"ipl-web018.rd5.prod: usage";"2021-05-07T00:11:00+00:00";12.468743061760506
"ipl-web018.rd5.prod: usage";"2021-05-07T00:12:00+00:00";12.249684394227941
"ipl-web018.rd5.prod: usage";"2021-05-07T00:13:00+00:00";12.273391178124385
"ipl-web018.rd5.prod: usage";"2021-05-07T00:14:00+00:00";12.476664772840834
"ipl-web018.rd5.prod: usage";"2021-05-07T00:15:00+00:00";12.585719127928925
"ipl-web018.rd5.prod: usage";"2021-05-07T00:16:00+00:00";12.5649633931136
"ipl-web018.rd5.prod: usage";"2021-05-07T00:17:00+00:00";12.972606815873334
"ipl-web018.rd5.prod: usage";"2021-05-07T00:18:00+00:00";12.579157701450754
"ipl-web018.rd5.prod: usage";"2021-05-07T00:19:00+00:00";12.5561654955482
"ipl-web018.rd5.prod: usage";"2021-05-07T00:20:00+00:00";12.56022866208977
"ipl-web018.rd5.prod: usage";"2021-05-07T00:21:00+00:00";12.441666484282834
"ipl-web018.rd5.prod: usage";"2021-05-07T00:22:00+00:00";12.441407047988776
"ipl-web018.rd5.prod: usage";"2021-05-07T00:23:00+00:00";12.943273328975849
"ipl-web018.rd5.prod: usage";"2021-05-07T00:24:00+00:00";12.303115163664415
"ipl-web018.rd5.prod: usage";"2021-05-07T00:25:00+00:00";12.85510244426365
"ipl-web018.rd5.prod: usage";"2021-05-07T00:26:00+00:00";12.602413831263476
"ipl-web018.rd5.prod: usage";"2021-05-07T00:27:00+00:00";12.732261502685574
"ipl-web018.rd5.prod: usage";"2021-05-07T00:28:00+00:00";12.530436868847502
"ipl-web018.rd5.prod: usage";"2021-05-07T00:29:00+00:00";12.754973841028715
"ipl-web018.rd5.prod: usage";"2021-05-07T00:30:00+00:00";12.90719596495181
"ipl-web018.rd5.prod: usage";"2021-05-07T00:31:00+00:00";12.534640481966662
"ipl-web018.rd5.prod: usage";"2021-05-07T00:32:00+00:00";13.017290393428013
"ipl-web018.rd5.prod: usage";"2021-05-07T00:33:00+00:00";12.78803076748379
"ipl-web018.rd5.prod: usage";"2021-05-07T00:34:00+00:00";12.546538860097712
"ipl-web018.rd5.prod: usage";"2021-05-07T00:35:00+00:00";13.102667281057833
"ipl-web018.rd5.prod: usage";"2021-05-07T00:36:00+00:00";12.86957323421396
"ipl-web018.rd5.prod: usage";"2021-05-07T00:37:00+00:00";12.882197725482214
"ipl-web018.rd5.prod: usage";"2021-05-07T00:38:00+00:00";12.801107329078363
"ipl-web018.rd5.prod: usage";"2021-05-07T00:39:00+00:00";12.56471115500895
"ipl-web018.rd5.prod: usage";"2021-05-07T00:40:00+00:00";12.83374477464784
"ipl-web018.rd5.prod: usage";"2021-05-07T00:41:00+00:00";12.967102862331828
"ipl-web018.rd5.prod: usage";"2021-05-07T00:42:00+00:00";12.84997625376488
"ipl-web018.rd5.prod: usage";"2021-05-07T00:43:00+00:00";12.631406053446057
"ipl-web018.rd5.prod: usage";"2021-05-07T00:44:00+00:00";12.810540824235673
"ipl-web018.rd5.prod: usage";"2021-05-07T00:45:00+00:00";12.882985247314721
"ipl-web018.rd5.prod: usage";"2021-05-07T00:46:00+00:00";13.010122537540184
"ipl-web018.rd5.prod: usage";"2021-05-07T00:47:00+00:00";12.631299323846335
"ipl-web018.rd5.prod: usage";"2021-05-07T00:48:00+00:00";12.449691434962801
"ipl-web018.rd5.prod: usage";"2021-05-07T00:49:00+00:00";12.871303759855579
"ipl-web018.rd5.prod: usage";"2021-05-07T00:50:00+00:00";12.867836729027204
"ipl-web018.rd5.prod: usage";"2021-05-07T00:51:00+00:00";13.127028991040035
"ipl-web018.rd5.prod: usage";"2021-05-07T00:52:00+00:00";13.02793440420838
"ipl-web018.rd5.prod: usage";"2021-05-07T00:53:00+00:00";12.74971491423399
"ipl-web018.rd5.prod: usage";"2021-05-07T00:54:00+00:00";13.072890457634571
"ipl-web018.rd5.prod: usage";"2021-05-07T00:55:00+00:00";13.233644521300036
"ipl-web018.rd5.prod: usage";"2021-05-07T00:56:00+00:00";12.833400887905654
"ipl-web018.rd5.prod: usage";"2021-05-07T00:57:00+00:00";13.32150242059366
"ipl-web018.rd5.prod: usage";"2021-05-07T00:58:00+00:00";13.478632196606341
"ipl-web018.rd5.prod: usage";"2021-05-07T00:59:00+00:00";13.568258790113077
"ipl-web018.rd5.prod: usage";"2021-05-07T01:00:00+00:00";13.46334255253474
"ipl-web018.rd5.prod: usage";"2021-05-07T01:01:00+00:00";13.748334956607252
"ipl-web018.rd5.prod: usage";"2021-05-07T01:02:00+00:00";13.53456119661054
"ipl-web018.rd5.prod: usage";"2021-05-07T01:03:00+00:00";13.388651030648361
"ipl-web018.rd5.prod: usage";"2021-05-07T01:04:00+00:00";13.901015287610093
"ipl-web018.rd5.prod: usage";"2021-05-07T01:05:00+00:00";13.470392326735606
"ipl-web018.rd5.prod: usage";"2021-05-07T01:06:00+00:00";14.215205162188767
"ipl-web018.rd5.prod: usage";"2021-05-07T01:07:00+00:00";14.033721702149492
"ipl-web018.rd5.prod: usage";"2021-05-07T01:08:00+00:00";13.52315912641403
"ipl-web018.rd5.prod: usage";"2021-05-07T01:09:00+00:00";13.91932613093276
"ipl-web018.rd5.prod: usage";"2021-05-07T01:10:00+00:00";14.169535493120932
"ipl-web018.rd5.prod: usage";"2021-05-07T01:11:00+00:00";13.903572514116746
"ipl-web018.rd5.prod: usage";"2021-05-07T01:12:00+00:00";13.757534889087111
"ipl-web018.rd5.prod: usage";"2021-05-07T01:13:00+00:00";13.32232724931552
"ipl-web018.rd5.prod: usage";"2021-05-07T01:14:00+00:00";13.32484330308418
"ipl-web018.rd5.prod: usage";"2021-05-07T01:15:00+00:00";13.25058748766753
"ipl-web018.rd5.prod: usage";"2021-05-07T01:16:00+00:00";13.614784129387502
"ipl-web018.rd5.prod: usage";"2021-05-07T01:17:00+00:00";13.460673813436514
"ipl-web018.rd5.prod: usage";"2021-05-07T01:18:00+00:00";13.357439349909654
"ipl-web018.rd5.prod: usage";"2021-05-07T01:19:00+00:00";13.185776114100278
"ipl-web018.rd5.prod: usage";"2021-05-07T01:20:00+00:00";13.756222162558899
"ipl-web018.rd5.prod: usage";"2021-05-07T01:21:00+00:00";14.027372268860745
"ipl-web018.rd5.prod: usage";"2021-05-07T01:22:00+00:00";13.852477665554716
"ipl-web018.rd5.prod: usage";"2021-05-07T01:23:00+00:00";13.610231897086095
"ipl-web018.rd5.prod: usage";"2021-05-07T01:24:00+00:00";13.658236442178662
"ipl-web018.rd5.prod: usage";"2021-05-07T01:25:00+00:00";14.06718148130544
"ipl-web018.rd5.prod: usage";"2021-05-07T01:26:00+00:00";13.960997808870644
"ipl-web018.rd5.prod: usage";"2021-05-07T01:27:00+00:00";13.976902417164013
"ipl-web018.rd5.prod: usage";"2021-05-07T01:28:00+00:00";13.67610558011144
"ipl-web018.rd5.prod: usage";"2021-05-07T01:29:00+00:00";13.913587648768
"ipl-web018.rd5.prod: usage";"2021-05-07T01:30:00+00:00";13.939576712437557
"ipl-web018.rd5.prod: usage";"2021-05-07T01:31:00+00:00";14.178539199784922
"ipl-web018.rd5.prod: usage";"2021-05-07T01:32:00+00:00";13.809989079323245
