"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-08-24T00:00:00+00:00";10.081457415179699
"ipl-web018.rd5.prod: usage";"2021-08-24T00:01:00+00:00";10.355432442998563
"ipl-web018.rd5.prod: usage";"2021-08-24T00:02:00+00:00";10.138421734122687
"ipl-web018.rd5.prod: usage";"2021-08-24T00:03:00+00:00";10.172939427145337
"ipl-web018.rd5.prod: usage";"2021-08-24T00:04:00+00:00";10.442570599584556
"ipl-web018.rd5.prod: usage";"2021-08-24T00:05:00+00:00";10.240332374528379
"ipl-web018.rd5.prod: usage";"2021-08-24T00:06:00+00:00";10.22379960271688
"ipl-web018.rd5.prod: usage";"2021-08-24T00:07:00+00:00";10.038779838801716
"ipl-web018.rd5.prod: usage";"2021-08-24T00:08:00+00:00";10.267661679458499
"ipl-web018.rd5.prod: usage";"2021-08-24T00:09:00+00:00";10.196803767907824
"ipl-web018.rd5.prod: usage";"2021-08-24T00:10:00+00:00";10.269948534151169
"ipl-web018.rd5.prod: usage";"2021-08-24T00:11:00+00:00";10.055154601133111
"ipl-web018.rd5.prod: usage";"2021-08-24T00:12:00+00:00";9.879609637058707
"ipl-web018.rd5.prod: usage";"2021-08-24T00:13:00+00:00";10.710674429787062
"ipl-web018.rd5.prod: usage";"2021-08-24T00:14:00+00:00";10.79785322449355
"ipl-web018.rd5.prod: usage";"2021-08-24T00:15:00+00:00";10.454695156062897
"ipl-web018.rd5.prod: usage";"2021-08-24T00:16:00+00:00";10.433488470983235
"ipl-web018.rd5.prod: usage";"2021-08-24T00:17:00+00:00";10.411152807123116
"ipl-web018.rd5.prod: usage";"2021-08-24T00:18:00+00:00";9.846281117735302
"ipl-web018.rd5.prod: usage";"2021-08-24T00:19:00+00:00";10.097361955087422
"ipl-web018.rd5.prod: usage";"2021-08-24T00:20:00+00:00";10.560283548871581
"ipl-web018.rd5.prod: usage";"2021-08-24T00:21:00+00:00";10.507306122537898
"ipl-web018.rd5.prod: usage";"2021-08-24T00:22:00+00:00";10.402400194729069
