"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-05-25T00:00:00+00:00";11.803628084533159
"ipl-web018.rd5.prod: usage";"2021-05-25T00:01:00+00:00";12.842051602848372
"ipl-web018.rd5.prod: usage";"2021-05-25T00:02:00+00:00";12.444436333776764
"ipl-web018.rd5.prod: usage";"2021-05-25T00:03:00+00:00";12.608066162520018
"ipl-web018.rd5.prod: usage";"2021-05-25T00:04:00+00:00";12.474812059675259
"ipl-web018.rd5.prod: usage";"2021-05-25T00:05:00+00:00";12.621710147312683
"ipl-web018.rd5.prod: usage";"2021-05-25T00:06:00+00:00";12.171936089994134
"ipl-web018.rd5.prod: usage";"2021-05-25T00:07:00+00:00";12.490780413073423
"ipl-web018.rd5.prod: usage";"2021-05-25T00:08:00+00:00";12.267296371749481
"ipl-web018.rd5.prod: usage";"2021-05-25T00:09:00+00:00";12.105889170272121
"ipl-web018.rd5.prod: usage";"2021-05-25T00:10:00+00:00";12.91697906035877
"ipl-web018.rd5.prod: usage";"2021-05-25T00:11:00+00:00";13.141847565725328
"ipl-web018.rd5.prod: usage";"2021-05-25T00:12:00+00:00";12.588133260050355
"ipl-web018.rd5.prod: usage";"2021-05-25T00:13:00+00:00";12.542296946391602
"ipl-web018.rd5.prod: usage";"2021-05-25T00:14:00+00:00";12.249306277694686
"ipl-web018.rd5.prod: usage";"2021-05-25T00:15:00+00:00";12.819416282156183
"ipl-web018.rd5.prod: usage";"2021-05-25T00:16:00+00:00";12.149597741096201
"ipl-web018.rd5.prod: usage";"2021-05-25T00:17:00+00:00";12.128831305392993
"ipl-web018.rd5.prod: usage";"2021-05-25T00:18:00+00:00";12.580281799115426
"ipl-web018.rd5.prod: usage";"2021-05-25T00:19:00+00:00";12.290711361887688
"ipl-web018.rd5.prod: usage";"2021-05-25T00:20:00+00:00";13.045683207037754
"ipl-web018.rd5.prod: usage";"2021-05-25T00:21:00+00:00";13.48213208044038
"ipl-web018.rd5.prod: usage";"2021-05-25T00:22:00+00:00";13.026264577841772
"ipl-web018.rd5.prod: usage";"2021-05-25T00:23:00+00:00";12.706595254774925
"ipl-web018.rd5.prod: usage";"2021-05-25T00:24:00+00:00";12.819651762567077
"ipl-web018.rd5.prod: usage";"2021-05-25T00:25:00+00:00";12.542702199816475
"ipl-web018.rd5.prod: usage";"2021-05-25T00:26:00+00:00";12.762605790459276
"ipl-web018.rd5.prod: usage";"2021-05-25T00:27:00+00:00";12.81982665804857
"ipl-web018.rd5.prod: usage";"2021-05-25T00:28:00+00:00";13.155985915313082
"ipl-web018.rd5.prod: usage";"2021-05-25T00:29:00+00:00";13.237109949657253
"ipl-web018.rd5.prod: usage";"2021-05-25T00:30:00+00:00";12.831202924250803
"ipl-web018.rd5.prod: usage";"2021-05-25T00:31:00+00:00";13.200895721730731
"ipl-web018.rd5.prod: usage";"2021-05-25T00:32:00+00:00";12.966987425506318
"ipl-web018.rd5.prod: usage";"2021-05-25T00:33:00+00:00";13.017724095096412
"ipl-web018.rd5.prod: usage";"2021-05-25T00:34:00+00:00";12.596010568142376
"ipl-web018.rd5.prod: usage";"2021-05-25T00:35:00+00:00";12.705222792907236
"ipl-web018.rd5.prod: usage";"2021-05-25T00:36:00+00:00";13.258665680667136
"ipl-web018.rd5.prod: usage";"2021-05-25T00:37:00+00:00";13.337167938763685
"ipl-web018.rd5.prod: usage";"2021-05-25T00:38:00+00:00";12.737568983413496
"ipl-web018.rd5.prod: usage";"2021-05-25T00:39:00+00:00";12.895844382831172
"ipl-web018.rd5.prod: usage";"2021-05-25T00:40:00+00:00";12.6849562144115
"ipl-web018.rd5.prod: usage";"2021-05-25T00:41:00+00:00";13.001934817405413
"ipl-web018.rd5.prod: usage";"2021-05-25T00:42:00+00:00";13.305813611047512
"ipl-web018.rd5.prod: usage";"2021-05-25T00:43:00+00:00";12.74608976126116
"ipl-web018.rd5.prod: usage";"2021-05-25T00:44:00+00:00";13.224185502382483
"ipl-web018.rd5.prod: usage";"2021-05-25T00:45:00+00:00";12.89652340728253
"ipl-web018.rd5.prod: usage";"2021-05-25T00:46:00+00:00";12.86694355477482
"ipl-web018.rd5.prod: usage";"2021-05-25T00:47:00+00:00";13.199156405593115
"ipl-web018.rd5.prod: usage";"2021-05-25T00:48:00+00:00";12.862499536568876
"ipl-web018.rd5.prod: usage";"2021-05-25T00:49:00+00:00";13.334071082562033
"ipl-web018.rd5.prod: usage";"2021-05-25T00:50:00+00:00";13.091716370073769
"ipl-web018.rd5.prod: usage";"2021-05-25T00:51:00+00:00";12.945141049123038
"ipl-web018.rd5.prod: usage";"2021-05-25T00:52:00+00:00";13.420956694006662
"ipl-web018.rd5.prod: usage";"2021-05-25T00:53:00+00:00";13.821472396183765
"ipl-web018.rd5.prod: usage";"2021-05-25T00:54:00+00:00";13.42579392210753
"ipl-web018.rd5.prod: usage";"2021-05-25T00:55:00+00:00";12.614589388065994
"ipl-web018.rd5.prod: usage";"2021-05-25T00:56:00+00:00";13.674434481226683
"ipl-web018.rd5.prod: usage";"2021-05-25T00:57:00+00:00";14.188674325369618
"ipl-web018.rd5.prod: usage";"2021-05-25T00:58:00+00:00";14.011870691591469
