"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-09-10T00:00:00+00:00";10.244588135742774
"ipl-web018.rd5.prod: usage";"2021-09-10T00:01:00+00:00";10.63768333930166
"ipl-web018.rd5.prod: usage";"2021-09-10T00:02:00+00:00";10.537323385461477
"ipl-web018.rd5.prod: usage";"2021-09-10T00:03:00+00:00";10.568368480721062
"ipl-web018.rd5.prod: usage";"2021-09-10T00:04:00+00:00";10.486029822222676
"ipl-web018.rd5.prod: usage";"2021-09-10T00:05:00+00:00";10.526904895653928
"ipl-web018.rd5.prod: usage";"2021-09-10T00:06:00+00:00";11.000663444790916
"ipl-web018.rd5.prod: usage";"2021-09-10T00:07:00+00:00";10.559913700360582
"ipl-web018.rd5.prod: usage";"2021-09-10T00:08:00+00:00";10.571663251268916
"ipl-web018.rd5.prod: usage";"2021-09-10T00:09:00+00:00";10.774800451044186
"ipl-web018.rd5.prod: usage";"2021-09-10T00:10:00+00:00";10.875553006723948
"ipl-web018.rd5.prod: usage";"2021-09-10T00:11:00+00:00";10.880814517466305
"ipl-web018.rd5.prod: usage";"2021-09-10T00:12:00+00:00";10.733390078130114
"ipl-web018.rd5.prod: usage";"2021-09-10T00:13:00+00:00";10.876591191545984
"ipl-web018.rd5.prod: usage";"2021-09-10T00:14:00+00:00";10.728803567116273
"ipl-web018.rd5.prod: usage";"2021-09-10T00:15:00+00:00";10.564022628348113
"ipl-web018.rd5.prod: usage";"2021-09-10T00:16:00+00:00";10.700549063969277
"ipl-web018.rd5.prod: usage";"2021-09-10T00:17:00+00:00";10.822657644592852
"ipl-web018.rd5.prod: usage";"2021-09-10T00:18:00+00:00";10.922333364665405
"ipl-web018.rd5.prod: usage";"2021-09-10T00:19:00+00:00";10.76122436683373
"ipl-web018.rd5.prod: usage";"2021-09-10T00:20:00+00:00";11.075276095837552
"ipl-web018.rd5.prod: usage";"2021-09-10T00:21:00+00:00";10.931434067599398
"ipl-web018.rd5.prod: usage";"2021-09-10T00:22:00+00:00";10.879707246059937
"ipl-web018.rd5.prod: usage";"2021-09-10T00:23:00+00:00";11.256631674479777
