"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-02-16T00:00:00+00:00";13.414833325665299
"ipl-web018.rd5.prod: usage";"2021-02-16T00:01:00+00:00";13.662934646918487
"ipl-web018.rd5.prod: usage";"2021-02-16T00:02:00+00:00";14.160402399963942
"ipl-web018.rd5.prod: usage";"2021-02-16T00:03:00+00:00";13.900032069147542
"ipl-web018.rd5.prod: usage";"2021-02-16T00:04:00+00:00";13.682996056818524
"ipl-web018.rd5.prod: usage";"2021-02-16T00:05:00+00:00";13.470974238819878
"ipl-web018.rd5.prod: usage";"2021-02-16T00:06:00+00:00";13.448257605357668
"ipl-web018.rd5.prod: usage";"2021-02-16T00:07:00+00:00";13.416201027494864
"ipl-web018.rd5.prod: usage";"2021-02-16T00:08:00+00:00";13.80116909903795
"ipl-web018.rd5.prod: usage";"2021-02-16T00:09:00+00:00";13.480271742962728
"ipl-web018.rd5.prod: usage";"2021-02-16T00:10:00+00:00";13.604203337672956
"ipl-web018.rd5.prod: usage";"2021-02-16T00:11:00+00:00";13.466603378190527
"ipl-web018.rd5.prod: usage";"2021-02-16T00:12:00+00:00";13.924090115516819
"ipl-web018.rd5.prod: usage";"2021-02-16T00:13:00+00:00";13.67919229384178
"ipl-web018.rd5.prod: usage";"2021-02-16T00:14:00+00:00";13.653368681335635
"ipl-web018.rd5.prod: usage";"2021-02-16T00:15:00+00:00";13.533268321924496
"ipl-web018.rd5.prod: usage";"2021-02-16T00:16:00+00:00";13.87302407833758
"ipl-web018.rd5.prod: usage";"2021-02-16T00:17:00+00:00";13.689105812318445
"ipl-web018.rd5.prod: usage";"2021-02-16T00:18:00+00:00";13.790798355409265
"ipl-web018.rd5.prod: usage";"2021-02-16T00:19:00+00:00";13.261150232009996
"ipl-web018.rd5.prod: usage";"2021-02-16T00:20:00+00:00";13.935542264937354
"ipl-web018.rd5.prod: usage";"2021-02-16T00:21:00+00:00";14.000990580519357
"ipl-web018.rd5.prod: usage";"2021-02-16T00:22:00+00:00";13.623886570410335
"ipl-web018.rd5.prod: usage";"2021-02-16T00:23:00+00:00";13.623143556844198
"ipl-web018.rd5.prod: usage";"2021-02-16T00:24:00+00:00";13.826899954760762
"ipl-web018.rd5.prod: usage";"2021-02-16T00:25:00+00:00";14.144396032764746
"ipl-web018.rd5.prod: usage";"2021-02-16T00:26:00+00:00";14.246249760581975
"ipl-web018.rd5.prod: usage";"2021-02-16T00:27:00+00:00";13.849250543924242
"ipl-web018.rd5.prod: usage";"2021-02-16T00:28:00+00:00";13.883564131049908
"ipl-web018.rd5.prod: usage";"2021-02-16T00:29:00+00:00";13.919076466015028
"ipl-web018.rd5.prod: usage";"2021-02-16T00:30:00+00:00";13.680911623779195
"ipl-web018.rd5.prod: usage";"2021-02-16T00:31:00+00:00";14.456642618958128
"ipl-web018.rd5.prod: usage";"2021-02-16T00:32:00+00:00";14.106634339845542
"ipl-web018.rd5.prod: usage";"2021-02-16T00:33:00+00:00";13.973253029412504
"ipl-web018.rd5.prod: usage";"2021-02-16T00:34:00+00:00";14.126223660404335
"ipl-web018.rd5.prod: usage";"2021-02-16T00:35:00+00:00";14.032810504176766
"ipl-web018.rd5.prod: usage";"2021-02-16T00:36:00+00:00";14.118640425475533
"ipl-web018.rd5.prod: usage";"2021-02-16T00:37:00+00:00";13.635023214012662
"ipl-web018.rd5.prod: usage";"2021-02-16T00:38:00+00:00";13.877089072784756
"ipl-web018.rd5.prod: usage";"2021-02-16T00:39:00+00:00";13.842819515616412
"ipl-web018.rd5.prod: usage";"2021-02-16T00:40:00+00:00";14.139890497163663
"ipl-web018.rd5.prod: usage";"2021-02-16T00:41:00+00:00";13.769308742103291
"ipl-web018.rd5.prod: usage";"2021-02-16T00:42:00+00:00";14.100103493804468
"ipl-web018.rd5.prod: usage";"2021-02-16T00:43:00+00:00";14.564083124885087
"ipl-web018.rd5.prod: usage";"2021-02-16T00:44:00+00:00";14.193713971527245
"ipl-web018.rd5.prod: usage";"2021-02-16T00:45:00+00:00";14.574636460779232
"ipl-web018.rd5.prod: usage";"2021-02-16T00:46:00+00:00";14.375342907858439
"ipl-web018.rd5.prod: usage";"2021-02-16T00:47:00+00:00";14.384841397157501
"ipl-web018.rd5.prod: usage";"2021-02-16T00:48:00+00:00";14.541493730446376
"ipl-web018.rd5.prod: usage";"2021-02-16T00:49:00+00:00";14.096983905303503
"ipl-web018.rd5.prod: usage";"2021-02-16T00:50:00+00:00";14.61265520678782
"ipl-web018.rd5.prod: usage";"2021-02-16T00:51:00+00:00";14.320463885932355
"ipl-web018.rd5.prod: usage";"2021-02-16T00:52:00+00:00";14.540056319050478
"ipl-web018.rd5.prod: usage";"2021-02-16T00:53:00+00:00";14.643730506102145
"ipl-web018.rd5.prod: usage";"2021-02-16T00:54:00+00:00";14.656098051158423
"ipl-web018.rd5.prod: usage";"2021-02-16T00:55:00+00:00";13.9761635908593
"ipl-web018.rd5.prod: usage";"2021-02-16T00:56:00+00:00";14.535238334297759
"ipl-web018.rd5.prod: usage";"2021-02-16T00:57:00+00:00";14.683974248596854
"ipl-web018.rd5.prod: usage";"2021-02-16T00:58:00+00:00";14.503772797486405
"ipl-web018.rd5.prod: usage";"2021-02-16T00:59:00+00:00";14.453331816710673
"ipl-web018.rd5.prod: usage";"2021-02-16T01:00:00+00:00";14.48370658304863
"ipl-web018.rd5.prod: usage";"2021-02-16T01:01:00+00:00";15.062654093709725
"ipl-web018.rd5.prod: usage";"2021-02-16T01:02:00+00:00";14.198005865446987
"ipl-web018.rd5.prod: usage";"2021-02-16T01:03:00+00:00";14.303301259105538
"ipl-web018.rd5.prod: usage";"2021-02-16T01:04:00+00:00";14.290463917067811
"ipl-web018.rd5.prod: usage";"2021-02-16T01:05:00+00:00";14.288856156542295
"ipl-web018.rd5.prod: usage";"2021-02-16T01:06:00+00:00";15.286244310317471
"ipl-web018.rd5.prod: usage";"2021-02-16T01:07:00+00:00";14.661632923844039
"ipl-web018.rd5.prod: usage";"2021-02-16T01:08:00+00:00";14.926596173801585
"ipl-web018.rd5.prod: usage";"2021-02-16T01:09:00+00:00";15.520585544622577
"ipl-web018.rd5.prod: usage";"2021-02-16T01:10:00+00:00";15.061341694989821
"ipl-web018.rd5.prod: usage";"2021-02-16T01:11:00+00:00";15.810976827847782
"ipl-web018.rd5.prod: usage";"2021-02-16T01:12:00+00:00";15.103329309190187
"ipl-web018.rd5.prod: usage";"2021-02-16T01:13:00+00:00";15.284901971324402
"ipl-web018.rd5.prod: usage";"2021-02-16T01:14:00+00:00";15.550383150822142
"ipl-web018.rd5.prod: usage";"2021-02-16T01:15:00+00:00";15.917002361680716
"ipl-web018.rd5.prod: usage";"2021-02-16T01:16:00+00:00";15.68713737040882
"ipl-web018.rd5.prod: usage";"2021-02-16T01:17:00+00:00";15.92436774613192
"ipl-web018.rd5.prod: usage";"2021-02-16T01:18:00+00:00";15.389450233469503
"ipl-web018.rd5.prod: usage";"2021-02-16T01:19:00+00:00";15.180630281827234
"ipl-web018.rd5.prod: usage";"2021-02-16T01:20:00+00:00";15.760753152745806
"ipl-web018.rd5.prod: usage";"2021-02-16T01:21:00+00:00";16.32064387504151
"ipl-web018.rd5.prod: usage";"2021-02-16T01:22:00+00:00";16.227555190837194
"ipl-web018.rd5.prod: usage";"2021-02-16T01:23:00+00:00";16.002468449816433
"ipl-web018.rd5.prod: usage";"2021-02-16T01:24:00+00:00";15.946978641462195
"ipl-web018.rd5.prod: usage";"2021-02-16T01:25:00+00:00";16.581003762250603
"ipl-web018.rd5.prod: usage";"2021-02-16T01:26:00+00:00";16.081257536472435
"ipl-web018.rd5.prod: usage";"2021-02-16T01:27:00+00:00";16.109139936331374
"ipl-web018.rd5.prod: usage";"2021-02-16T01:28:00+00:00";16.294044497552562
"ipl-web018.rd5.prod: usage";"2021-02-16T01:29:00+00:00";16.233577012431965
"ipl-web018.rd5.prod: usage";"2021-02-16T01:30:00+00:00";16.121574998781412
"ipl-web018.rd5.prod: usage";"2021-02-16T01:31:00+00:00";16.488775945843017
"ipl-web018.rd5.prod: usage";"2021-02-16T01:32:00+00:00";16.202171737019782
"ipl-web018.rd5.prod: usage";"2021-02-16T01:33:00+00:00";16.196886822867313
"ipl-web018.rd5.prod: usage";"2021-02-16T01:34:00+00:00";15.09656761816511
"ipl-web018.rd5.prod: usage";"2021-02-16T01:35:00+00:00";16.067113978978085
"ipl-web018.rd5.prod: usage";"2021-02-16T01:36:00+00:00";16.233240053911032
"ipl-web018.rd5.prod: usage";"2021-02-16T01:37:00+00:00";15.793482579767797
"ipl-web018.rd5.prod: usage";"2021-02-16T01:38:00+00:00";15.788988714475181
"ipl-web018.rd5.prod: usage";"2021-02-16T01:39:00+00:00";16.50790093315493
"ipl-web018.rd5.prod: usage";"2021-02-16T01:40:00+00:00";16.700723476550024
"ipl-web018.rd5.prod: usage";"2021-02-16T01:41:00+00:00";16.931221481460042
"ipl-web018.rd5.prod: usage";"2021-02-16T01:42:00+00:00";16.54531780514435
"ipl-web018.rd5.prod: usage";"2021-02-16T01:43:00+00:00";16.55420602472587
"ipl-web018.rd5.prod: usage";"2021-02-16T01:44:00+00:00";16.0799143016865
"ipl-web018.rd5.prod: usage";"2021-02-16T01:45:00+00:00";15.686381758394674
"ipl-web018.rd5.prod: usage";"2021-02-16T01:46:00+00:00";16.007806915296854
"ipl-web018.rd5.prod: usage";"2021-02-16T01:47:00+00:00";15.917373806199024
"ipl-web018.rd5.prod: usage";"2021-02-16T01:48:00+00:00";15.986590452658177
"ipl-web018.rd5.prod: usage";"2021-02-16T01:49:00+00:00";16.045351039508176
"ipl-web018.rd5.prod: usage";"2021-02-16T01:50:00+00:00";15.5050320083227
"ipl-web018.rd5.prod: usage";"2021-02-16T01:51:00+00:00";15.766223858122046
