"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-10-29T00:00:00+00:00";10.91287260310591
"ipl-web018.rd5.prod: usage";"2021-10-29T00:01:00+00:00";10.842388253346456
"ipl-web018.rd5.prod: usage";"2021-10-29T00:02:00+00:00";10.743112119785721
"ipl-web018.rd5.prod: usage";"2021-10-29T00:03:00+00:00";10.735650538271415
"ipl-web018.rd5.prod: usage";"2021-10-29T00:04:00+00:00";10.981975090700715
"ipl-web018.rd5.prod: usage";"2021-10-29T00:05:00+00:00";11.069435438342708
"ipl-web018.rd5.prod: usage";"2021-10-29T00:06:00+00:00";10.961121247813963
"ipl-web018.rd5.prod: usage";"2021-10-29T00:07:00+00:00";10.87260283633556
"ipl-web018.rd5.prod: usage";"2021-10-29T00:08:00+00:00";10.993132275301022
"ipl-web018.rd5.prod: usage";"2021-10-29T00:09:00+00:00";10.923704628632137
"ipl-web018.rd5.prod: usage";"2021-10-29T00:10:00+00:00";11.151210531197606
"ipl-web018.rd5.prod: usage";"2021-10-29T00:11:00+00:00";11.012551050481662
"ipl-web018.rd5.prod: usage";"2021-10-29T00:12:00+00:00";11.122284587326916
"ipl-web018.rd5.prod: usage";"2021-10-29T00:13:00+00:00";10.93552282112509
"ipl-web018.rd5.prod: usage";"2021-10-29T00:14:00+00:00";11.28818167446552
"ipl-web018.rd5.prod: usage";"2021-10-29T00:15:00+00:00";10.960391065538076
"ipl-web018.rd5.prod: usage";"2021-10-29T00:16:00+00:00";11.299042294260374
"ipl-web018.rd5.prod: usage";"2021-10-29T00:17:00+00:00";11.297473544050064
"ipl-web018.rd5.prod: usage";"2021-10-29T00:18:00+00:00";11.175606434202635
"ipl-web018.rd5.prod: usage";"2021-10-29T00:19:00+00:00";10.908856631242728
"ipl-web018.rd5.prod: usage";"2021-10-29T00:20:00+00:00";11.069233142330049
"ipl-web018.rd5.prod: usage";"2021-10-29T00:21:00+00:00";11.528953745064527
"ipl-web018.rd5.prod: usage";"2021-10-29T00:22:00+00:00";11.140682678617225
"ipl-web018.rd5.prod: usage";"2021-10-29T00:23:00+00:00";11.264996945166189
"ipl-web018.rd5.prod: usage";"2021-10-29T00:24:00+00:00";11.050045393264966
"ipl-web018.rd5.prod: usage";"2021-10-29T00:25:00+00:00";10.892061340952964
"ipl-web018.rd5.prod: usage";"2021-10-29T00:26:00+00:00";11.406080682954808
"ipl-web018.rd5.prod: usage";"2021-10-29T00:27:00+00:00";10.998620963915386
"ipl-web018.rd5.prod: usage";"2021-10-29T00:28:00+00:00";11.396384275649226
"ipl-web018.rd5.prod: usage";"2021-10-29T00:29:00+00:00";10.960692337008552
"ipl-web018.rd5.prod: usage";"2021-10-29T00:30:00+00:00";11.614324308056183
"ipl-web018.rd5.prod: usage";"2021-10-29T00:31:00+00:00";11.36731556357367
"ipl-web018.rd5.prod: usage";"2021-10-29T00:32:00+00:00";11.313256608812821
"ipl-web018.rd5.prod: usage";"2021-10-29T00:33:00+00:00";11.182866368702364
"ipl-web018.rd5.prod: usage";"2021-10-29T00:34:00+00:00";11.252124302606845
"ipl-web018.rd5.prod: usage";"2021-10-29T00:35:00+00:00";11.475887720921293
"ipl-web018.rd5.prod: usage";"2021-10-29T00:36:00+00:00";11.063962881895733
"ipl-web018.rd5.prod: usage";"2021-10-29T00:37:00+00:00";11.470773387528595
"ipl-web018.rd5.prod: usage";"2021-10-29T00:38:00+00:00";11.550792506593766
"ipl-web018.rd5.prod: usage";"2021-10-29T00:39:00+00:00";11.617907995385849
"ipl-web018.rd5.prod: usage";"2021-10-29T00:40:00+00:00";11.927844744399323
"ipl-web018.rd5.prod: usage";"2021-10-29T00:41:00+00:00";11.791099671334251
"ipl-web018.rd5.prod: usage";"2021-10-29T00:42:00+00:00";11.414416876109144
"ipl-web018.rd5.prod: usage";"2021-10-29T00:43:00+00:00";10.97287630083926
"ipl-web018.rd5.prod: usage";"2021-10-29T00:44:00+00:00";11.22317124817961
"ipl-web018.rd5.prod: usage";"2021-10-29T00:45:00+00:00";11.151829822784109
"ipl-web018.rd5.prod: usage";"2021-10-29T00:46:00+00:00";11.080055368154092
"ipl-web018.rd5.prod: usage";"2021-10-29T00:47:00+00:00";11.083106792869842
"ipl-web018.rd5.prod: usage";"2021-10-29T00:48:00+00:00";11.15661671779337
"ipl-web018.rd5.prod: usage";"2021-10-29T00:49:00+00:00";11.22069428872615
"ipl-web018.rd5.prod: usage";"2021-10-29T00:50:00+00:00";11.194255981167473
"ipl-web018.rd5.prod: usage";"2021-10-29T00:51:00+00:00";11.15161073389099
"ipl-web018.rd5.prod: usage";"2021-10-29T00:52:00+00:00";11.26292930465847
"ipl-web018.rd5.prod: usage";"2021-10-29T00:53:00+00:00";11.245046798139825
"ipl-web018.rd5.prod: usage";"2021-10-29T00:54:00+00:00";11.417232655064012
"ipl-web018.rd5.prod: usage";"2021-10-29T00:55:00+00:00";11.236063697391543
"ipl-web018.rd5.prod: usage";"2021-10-29T00:56:00+00:00";11.394857713202128
"ipl-web018.rd5.prod: usage";"2021-10-29T00:57:00+00:00";11.563764737622662
"ipl-web018.rd5.prod: usage";"2021-10-29T00:58:00+00:00";11.225914956402292
"ipl-web018.rd5.prod: usage";"2021-10-29T00:59:00+00:00";11.698507627971239
"ipl-web018.rd5.prod: usage";"2021-10-29T01:00:00+00:00";11.487360368238171
"ipl-web018.rd5.prod: usage";"2021-10-29T01:01:00+00:00";11.814180834426523
"ipl-web018.rd5.prod: usage";"2021-10-29T01:02:00+00:00";11.71686457907532
"ipl-web018.rd5.prod: usage";"2021-10-29T01:03:00+00:00";11.913096200381588
"ipl-web018.rd5.prod: usage";"2021-10-29T01:04:00+00:00";12.032475697782942
"ipl-web018.rd5.prod: usage";"2021-10-29T01:05:00+00:00";11.99278909163597
"ipl-web018.rd5.prod: usage";"2021-10-29T01:06:00+00:00";12.604043421378123
"ipl-web018.rd5.prod: usage";"2021-10-29T01:07:00+00:00";12.109692155398633
"ipl-web018.rd5.prod: usage";"2021-10-29T01:08:00+00:00";12.3398259084032
"ipl-web018.rd5.prod: usage";"2021-10-29T01:09:00+00:00";12.095495926371044
"ipl-web018.rd5.prod: usage";"2021-10-29T01:10:00+00:00";12.399391390745322
"ipl-web018.rd5.prod: usage";"2021-10-29T01:11:00+00:00";12.25155580543418
"ipl-web018.rd5.prod: usage";"2021-10-29T01:12:00+00:00";12.384922108953887
"ipl-web018.rd5.prod: usage";"2021-10-29T01:13:00+00:00";12.835753580947085
