"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-11-26T00:00:00+00:00";10.84653310263711
"ipl-web018.rd5.prod: usage";"2021-11-26T00:01:00+00:00";10.555540636518629
"ipl-web018.rd5.prod: usage";"2021-11-26T00:02:00+00:00";10.614993490968203
"ipl-web018.rd5.prod: usage";"2021-11-26T00:03:00+00:00";10.874662125855465
"ipl-web018.rd5.prod: usage";"2021-11-26T00:04:00+00:00";10.582374257164616
"ipl-web018.rd5.prod: usage";"2021-11-26T00:05:00+00:00";10.740558056473475
"ipl-web018.rd5.prod: usage";"2021-11-26T00:06:00+00:00";10.736538900532793
"ipl-web018.rd5.prod: usage";"2021-11-26T00:07:00+00:00";10.603829160530196
"ipl-web018.rd5.prod: usage";"2021-11-26T00:08:00+00:00";10.851781802212741
"ipl-web018.rd5.prod: usage";"2021-11-26T00:09:00+00:00";10.936316151560362
"ipl-web018.rd5.prod: usage";"2021-11-26T00:10:00+00:00";11.132356394749323
"ipl-web018.rd5.prod: usage";"2021-11-26T00:11:00+00:00";11.247086519749033
"ipl-web018.rd5.prod: usage";"2021-11-26T00:12:00+00:00";11.118706412457612
"ipl-web018.rd5.prod: usage";"2021-11-26T00:13:00+00:00";11.104867770178032
"ipl-web018.rd5.prod: usage";"2021-11-26T00:14:00+00:00";10.966252466932914
"ipl-web018.rd5.prod: usage";"2021-11-26T00:15:00+00:00";11.490083164495445
"ipl-web018.rd5.prod: usage";"2021-11-26T00:16:00+00:00";11.373996652467198
"ipl-web018.rd5.prod: usage";"2021-11-26T00:17:00+00:00";11.34727320174207
"ipl-web018.rd5.prod: usage";"2021-11-26T00:18:00+00:00";11.301415390465522
"ipl-web018.rd5.prod: usage";"2021-11-26T00:19:00+00:00";11.346319451643993
"ipl-web018.rd5.prod: usage";"2021-11-26T00:20:00+00:00";11.870934473908946
"ipl-web018.rd5.prod: usage";"2021-11-26T00:21:00+00:00";11.084277045357254
"ipl-web018.rd5.prod: usage";"2021-11-26T00:22:00+00:00";11.021410708993514
"ipl-web018.rd5.prod: usage";"2021-11-26T00:23:00+00:00";10.787953631778393
"ipl-web018.rd5.prod: usage";"2021-11-26T00:24:00+00:00";11.256854468056602
"ipl-web018.rd5.prod: usage";"2021-11-26T00:25:00+00:00";11.702866927375723
"ipl-web018.rd5.prod: usage";"2021-11-26T00:26:00+00:00";11.352391912299055
"ipl-web018.rd5.prod: usage";"2021-11-26T00:27:00+00:00";11.179933665424485
"ipl-web018.rd5.prod: usage";"2021-11-26T00:28:00+00:00";11.180429911544039
"ipl-web018.rd5.prod: usage";"2021-11-26T00:29:00+00:00";11.234576547076742
"ipl-web018.rd5.prod: usage";"2021-11-26T00:30:00+00:00";11.47704652307415
"ipl-web018.rd5.prod: usage";"2021-11-26T00:31:00+00:00";11.60821992138463
"ipl-web018.rd5.prod: usage";"2021-11-26T00:32:00+00:00";10.902644317515623
"ipl-web018.rd5.prod: usage";"2021-11-26T00:33:00+00:00";11.241697353532714
"ipl-web018.rd5.prod: usage";"2021-11-26T00:34:00+00:00";10.607377254112748
"ipl-web018.rd5.prod: usage";"2021-11-26T00:35:00+00:00";11.564587455571086
"ipl-web018.rd5.prod: usage";"2021-11-26T00:36:00+00:00";11.598023586041194
"ipl-web018.rd5.prod: usage";"2021-11-26T00:37:00+00:00";11.595187595931108
