"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-04-30T00:00:00+00:00";13.43387118493851
"ipl-web018.rd5.prod: usage";"2021-04-30T00:01:00+00:00";13.113425929605228
"ipl-web018.rd5.prod: usage";"2021-04-30T00:02:00+00:00";13.84035937044331
"ipl-web018.rd5.prod: usage";"2021-04-30T00:03:00+00:00";13.724920036046257
"ipl-web018.rd5.prod: usage";"2021-04-30T00:04:00+00:00";13.246323798170792
"ipl-web018.rd5.prod: usage";"2021-04-30T00:05:00+00:00";13.282693492406409
"ipl-web018.rd5.prod: usage";"2021-04-30T00:06:00+00:00";13.537661661532724
"ipl-web018.rd5.prod: usage";"2021-04-30T00:07:00+00:00";13.166019018989672
"ipl-web018.rd5.prod: usage";"2021-04-30T00:08:00+00:00";13.441005010702398
"ipl-web018.rd5.prod: usage";"2021-04-30T00:09:00+00:00";13.374347846490508
"ipl-web018.rd5.prod: usage";"2021-04-30T00:10:00+00:00";13.699499011207507
"ipl-web018.rd5.prod: usage";"2021-04-30T00:11:00+00:00";13.920144654340731
"ipl-web018.rd5.prod: usage";"2021-04-30T00:12:00+00:00";13.721441795768328
"ipl-web018.rd5.prod: usage";"2021-04-30T00:13:00+00:00";13.964072889404662
"ipl-web018.rd5.prod: usage";"2021-04-30T00:14:00+00:00";13.611389223910237
"ipl-web018.rd5.prod: usage";"2021-04-30T00:15:00+00:00";14.0788064792644
"ipl-web018.rd5.prod: usage";"2021-04-30T00:16:00+00:00";14.171952775452567
"ipl-web018.rd5.prod: usage";"2021-04-30T00:17:00+00:00";14.205936795918532
"ipl-web018.rd5.prod: usage";"2021-04-30T00:18:00+00:00";14.286042272492622
"ipl-web018.rd5.prod: usage";"2021-04-30T00:19:00+00:00";14.300816863275372
"ipl-web018.rd5.prod: usage";"2021-04-30T00:20:00+00:00";14.620836524389588
"ipl-web018.rd5.prod: usage";"2021-04-30T00:21:00+00:00";14.44012865392314
"ipl-web018.rd5.prod: usage";"2021-04-30T00:22:00+00:00";14.354580361074298
"ipl-web018.rd5.prod: usage";"2021-04-30T00:23:00+00:00";13.605006642859763
"ipl-web018.rd5.prod: usage";"2021-04-30T00:24:00+00:00";13.730494165055802
"ipl-web018.rd5.prod: usage";"2021-04-30T00:25:00+00:00";13.668605678579922
"ipl-web018.rd5.prod: usage";"2021-04-30T00:26:00+00:00";14.08626638337445
"ipl-web018.rd5.prod: usage";"2021-04-30T00:27:00+00:00";13.829662691179848
"ipl-web018.rd5.prod: usage";"2021-04-30T00:28:00+00:00";13.681613362047756
"ipl-web018.rd5.prod: usage";"2021-04-30T00:29:00+00:00";14.023540486277327
"ipl-web018.rd5.prod: usage";"2021-04-30T00:30:00+00:00";14.139201579687295
"ipl-web018.rd5.prod: usage";"2021-04-30T00:31:00+00:00";14.232883888335323
"ipl-web018.rd5.prod: usage";"2021-04-30T00:32:00+00:00";14.428430853451005
"ipl-web018.rd5.prod: usage";"2021-04-30T00:33:00+00:00";14.707723675807472
"ipl-web018.rd5.prod: usage";"2021-04-30T00:34:00+00:00";14.672994647861643
"ipl-web018.rd5.prod: usage";"2021-04-30T00:35:00+00:00";14.369202324902346
"ipl-web018.rd5.prod: usage";"2021-04-30T00:36:00+00:00";14.239823463605987
"ipl-web018.rd5.prod: usage";"2021-04-30T00:37:00+00:00";14.368518977947346
"ipl-web018.rd5.prod: usage";"2021-04-30T00:38:00+00:00";14.037083383334732
"ipl-web018.rd5.prod: usage";"2021-04-30T00:39:00+00:00";13.619524426391806
"ipl-web018.rd5.prod: usage";"2021-04-30T00:40:00+00:00";14.123175998805038
"ipl-web018.rd5.prod: usage";"2021-04-30T00:41:00+00:00";14.622774723568682
"ipl-web018.rd5.prod: usage";"2021-04-30T00:42:00+00:00";14.664323067478733
"ipl-web018.rd5.prod: usage";"2021-04-30T00:43:00+00:00";14.951636098159554
"ipl-web018.rd5.prod: usage";"2021-04-30T00:44:00+00:00";14.112209721098736
"ipl-web018.rd5.prod: usage";"2021-04-30T00:45:00+00:00";14.170253142129198
"ipl-web018.rd5.prod: usage";"2021-04-30T00:46:00+00:00";13.928904316384248
"ipl-web018.rd5.prod: usage";"2021-04-30T00:47:00+00:00";14.09726175569476
"ipl-web018.rd5.prod: usage";"2021-04-30T00:48:00+00:00";14.457216807115543
"ipl-web018.rd5.prod: usage";"2021-04-30T00:49:00+00:00";14.64119649112304
"ipl-web018.rd5.prod: usage";"2021-04-30T00:50:00+00:00";14.486349282727986
"ipl-web018.rd5.prod: usage";"2021-04-30T00:51:00+00:00";14.987767313336064
"ipl-web018.rd5.prod: usage";"2021-04-30T00:52:00+00:00";14.546414431571577
"ipl-web018.rd5.prod: usage";"2021-04-30T00:53:00+00:00";14.310430554060062
"ipl-web018.rd5.prod: usage";"2021-04-30T00:54:00+00:00";14.448319295266216
"ipl-web018.rd5.prod: usage";"2021-04-30T00:55:00+00:00";14.661933074544663
"ipl-web018.rd5.prod: usage";"2021-04-30T00:56:00+00:00";14.438572998646265
"ipl-web018.rd5.prod: usage";"2021-04-30T00:57:00+00:00";14.108675882264961
"ipl-web018.rd5.prod: usage";"2021-04-30T00:58:00+00:00";13.826128283371531
"ipl-web018.rd5.prod: usage";"2021-04-30T00:59:00+00:00";13.748789065458297
"ipl-web018.rd5.prod: usage";"2021-04-30T01:00:00+00:00";14.640448231140851
"ipl-web018.rd5.prod: usage";"2021-04-30T01:01:00+00:00";16.123340110061278
"ipl-web018.rd5.prod: usage";"2021-04-30T01:02:00+00:00";15.693959512998305
"ipl-web018.rd5.prod: usage";"2021-04-30T01:03:00+00:00";15.51478954198845
"ipl-web018.rd5.prod: usage";"2021-04-30T01:04:00+00:00";15.31524757449479
"ipl-web018.rd5.prod: usage";"2021-04-30T01:05:00+00:00";15.788402761905076
"ipl-web018.rd5.prod: usage";"2021-04-30T01:06:00+00:00";15.813876150767413
"ipl-web018.rd5.prod: usage";"2021-04-30T01:07:00+00:00";16.31132996666753
"ipl-web018.rd5.prod: usage";"2021-04-30T01:08:00+00:00";16.062029577057373
"ipl-web018.rd5.prod: usage";"2021-04-30T01:09:00+00:00";15.474144219690189
"ipl-web018.rd5.prod: usage";"2021-04-30T01:10:00+00:00";15.01460469025254
"ipl-web018.rd5.prod: usage";"2021-04-30T01:11:00+00:00";14.958695341179876
"ipl-web018.rd5.prod: usage";"2021-04-30T01:12:00+00:00";15.030010769321223
"ipl-web018.rd5.prod: usage";"2021-04-30T01:13:00+00:00";15.913628571097803
"ipl-web018.rd5.prod: usage";"2021-04-30T01:14:00+00:00";15.192388069823409
"ipl-web018.rd5.prod: usage";"2021-04-30T01:15:00+00:00";14.78652684050519
"ipl-web018.rd5.prod: usage";"2021-04-30T01:16:00+00:00";14.896348690514628
"ipl-web018.rd5.prod: usage";"2021-04-30T01:17:00+00:00";15.678545850959182
"ipl-web018.rd5.prod: usage";"2021-04-30T01:18:00+00:00";15.560342695268986
"ipl-web018.rd5.prod: usage";"2021-04-30T01:19:00+00:00";16.117301402193362
"ipl-web018.rd5.prod: usage";"2021-04-30T01:20:00+00:00";15.517555542156657
"ipl-web018.rd5.prod: usage";"2021-04-30T01:21:00+00:00";14.83152923001127
"ipl-web018.rd5.prod: usage";"2021-04-30T01:22:00+00:00";15.369553577042453
"ipl-web018.rd5.prod: usage";"2021-04-30T01:23:00+00:00";15.781839644893182
"ipl-web018.rd5.prod: usage";"2021-04-30T01:24:00+00:00";15.467477585666131
"ipl-web018.rd5.prod: usage";"2021-04-30T01:25:00+00:00";14.805698589570582
"ipl-web018.rd5.prod: usage";"2021-04-30T01:26:00+00:00";16.141239690975908
"ipl-web018.rd5.prod: usage";"2021-04-30T01:27:00+00:00";15.610881022658674
"ipl-web018.rd5.prod: usage";"2021-04-30T01:28:00+00:00";15.446746429340948
"ipl-web018.rd5.prod: usage";"2021-04-30T01:29:00+00:00";15.496168880428783
"ipl-web018.rd5.prod: usage";"2021-04-30T01:30:00+00:00";16.037600655457013
"ipl-web018.rd5.prod: usage";"2021-04-30T01:31:00+00:00";16.269930894894728
"ipl-web018.rd5.prod: usage";"2021-04-30T01:32:00+00:00";16.60544760164781
"ipl-web018.rd5.prod: usage";"2021-04-30T01:33:00+00:00";16.196136016412424
"ipl-web018.rd5.prod: usage";"2021-04-30T01:34:00+00:00";16.11769069749937
"ipl-web018.rd5.prod: usage";"2021-04-30T01:35:00+00:00";16.177822859197207
"ipl-web018.rd5.prod: usage";"2021-04-30T01:36:00+00:00";15.139013294167938
"ipl-web018.rd5.prod: usage";"2021-04-30T01:37:00+00:00";15.64566424034085
"ipl-web018.rd5.prod: usage";"2021-04-30T01:38:00+00:00";15.963607169996777
"ipl-web018.rd5.prod: usage";"2021-04-30T01:39:00+00:00";16.67265540632127
"ipl-web018.rd5.prod: usage";"2021-04-30T01:40:00+00:00";14.982280746857086
"ipl-web018.rd5.prod: usage";"2021-04-30T01:41:00+00:00";16.878874281698714
"ipl-web018.rd5.prod: usage";"2021-04-30T01:42:00+00:00";16.620967934751462
"ipl-web018.rd5.prod: usage";"2021-04-30T01:43:00+00:00";16.153566501383935
"ipl-web018.rd5.prod: usage";"2021-04-30T01:44:00+00:00";16.396612160248836
"ipl-web018.rd5.prod: usage";"2021-04-30T01:45:00+00:00";16.18661928452856
"ipl-web018.rd5.prod: usage";"2021-04-30T01:46:00+00:00";16.336735000161482
"ipl-web018.rd5.prod: usage";"2021-04-30T01:47:00+00:00";16.522037198869427
"ipl-web018.rd5.prod: usage";"2021-04-30T01:48:00+00:00";15.81844825046231
"ipl-web018.rd5.prod: usage";"2021-04-30T01:49:00+00:00";16.062119248120126
"ipl-web018.rd5.prod: usage";"2021-04-30T01:50:00+00:00";17.091315423234448
"ipl-web018.rd5.prod: usage";"2021-04-30T01:51:00+00:00";16.513754960123947
"ipl-web018.rd5.prod: usage";"2021-04-30T01:52:00+00:00";16.80571301628777
"ipl-web018.rd5.prod: usage";"2021-04-30T01:53:00+00:00";16.152594622765562
"ipl-web018.rd5.prod: usage";"2021-04-30T01:54:00+00:00";14.931674445714236
"ipl-web018.rd5.prod: usage";"2021-04-30T01:55:00+00:00";15.766946824532866
"ipl-web018.rd5.prod: usage";"2021-04-30T01:56:00+00:00";15.472858061583395
"ipl-web018.rd5.prod: usage";"2021-04-30T01:57:00+00:00";16.060627498090582
"ipl-web018.rd5.prod: usage";"2021-04-30T01:58:00+00:00";15.784404879915115
"ipl-web018.rd5.prod: usage";"2021-04-30T01:59:00+00:00";16.01009710009299
"ipl-web018.rd5.prod: usage";"2021-04-30T02:00:00+00:00";15.685395349223185
"ipl-web018.rd5.prod: usage";"2021-04-30T02:01:00+00:00";15.954626222411534
"ipl-web018.rd5.prod: usage";"2021-04-30T02:02:00+00:00";15.62205982030899
"ipl-web018.rd5.prod: usage";"2021-04-30T02:03:00+00:00";15.834359464391213
"ipl-web018.rd5.prod: usage";"2021-04-30T02:04:00+00:00";15.605174581604203
"ipl-web018.rd5.prod: usage";"2021-04-30T02:05:00+00:00";16.348971214457023
"ipl-web018.rd5.prod: usage";"2021-04-30T02:06:00+00:00";16.026457373480667
"ipl-web018.rd5.prod: usage";"2021-04-30T02:07:00+00:00";15.904426255659942
"ipl-web018.rd5.prod: usage";"2021-04-30T02:08:00+00:00";15.892385420454062
"ipl-web018.rd5.prod: usage";"2021-04-30T02:09:00+00:00";16.264177945325827
"ipl-web018.rd5.prod: usage";"2021-04-30T02:10:00+00:00";15.540752607850294
"ipl-web018.rd5.prod: usage";"2021-04-30T02:11:00+00:00";15.938532376570265
"ipl-web018.rd5.prod: usage";"2021-04-30T02:12:00+00:00";15.542889348997363
"ipl-web018.rd5.prod: usage";"2021-04-30T02:13:00+00:00";15.625292442131766
"ipl-web018.rd5.prod: usage";"2021-04-30T02:14:00+00:00";14.98053554049514
"ipl-web018.rd5.prod: usage";"2021-04-30T02:15:00+00:00";15.213387244343934
"ipl-web018.rd5.prod: usage";"2021-04-30T02:16:00+00:00";15.933377650161816
"ipl-web018.rd5.prod: usage";"2021-04-30T02:17:00+00:00";15.657099985823521
"ipl-web018.rd5.prod: usage";"2021-04-30T02:18:00+00:00";14.879031202826766
"ipl-web018.rd5.prod: usage";"2021-04-30T02:19:00+00:00";15.533381292715717
"ipl-web018.rd5.prod: usage";"2021-04-30T02:20:00+00:00";15.859535562610176
"ipl-web018.rd5.prod: usage";"2021-04-30T02:21:00+00:00";15.406318155569465
"ipl-web018.rd5.prod: usage";"2021-04-30T02:22:00+00:00";16.25338920373511
"ipl-web018.rd5.prod: usage";"2021-04-30T02:23:00+00:00";15.983826732627278
"ipl-web018.rd5.prod: usage";"2021-04-30T02:24:00+00:00";16.544496125236748
"ipl-web018.rd5.prod: usage";"2021-04-30T02:25:00+00:00";16.160097644341377
"ipl-web018.rd5.prod: usage";"2021-04-30T02:26:00+00:00";16.12955036023604
"ipl-web018.rd5.prod: usage";"2021-04-30T02:27:00+00:00";16.668911107811013
"ipl-web018.rd5.prod: usage";"2021-04-30T02:28:00+00:00";16.253611456939225
"ipl-web018.rd5.prod: usage";"2021-04-30T02:29:00+00:00";16.072001865999383
"ipl-web018.rd5.prod: usage";"2021-04-30T02:30:00+00:00";16.80712454326016
"ipl-web018.rd5.prod: usage";"2021-04-30T02:31:00+00:00";16.746206383221192
"ipl-web018.rd5.prod: usage";"2021-04-30T02:32:00+00:00";16.67069274327301
"ipl-web018.rd5.prod: usage";"2021-04-30T02:33:00+00:00";16.339682011299715
"ipl-web018.rd5.prod: usage";"2021-04-30T02:34:00+00:00";15.683965320246088
"ipl-web018.rd5.prod: usage";"2021-04-30T02:35:00+00:00";15.73915111358049
"ipl-web018.rd5.prod: usage";"2021-04-30T02:36:00+00:00";15.980772148604771
"ipl-web018.rd5.prod: usage";"2021-04-30T02:37:00+00:00";15.72534734166436
"ipl-web018.rd5.prod: usage";"2021-04-30T02:38:00+00:00";15.291486369100667
"ipl-web018.rd5.prod: usage";"2021-04-30T02:39:00+00:00";15.304124996157157
"ipl-web018.rd5.prod: usage";"2021-04-30T02:40:00+00:00";15.793144209728737
"ipl-web018.rd5.prod: usage";"2021-04-30T02:41:00+00:00";15.483275096593275
"ipl-web018.rd5.prod: usage";"2021-04-30T02:42:00+00:00";15.40006823186755
"ipl-web018.rd5.prod: usage";"2021-04-30T02:43:00+00:00";15.485844946149882
"ipl-web018.rd5.prod: usage";"2021-04-30T02:44:00+00:00";15.570384830741602
"ipl-web018.rd5.prod: usage";"2021-04-30T02:45:00+00:00";14.811371914353302
"ipl-web018.rd5.prod: usage";"2021-04-30T02:46:00+00:00";15.739220987474596
