"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-06-04T00:00:00+00:00";12.805076315247916
"ipl-web018.rd5.prod: usage";"2021-06-04T00:01:00+00:00";13.102487015513532
"ipl-web018.rd5.prod: usage";"2021-06-04T00:02:00+00:00";12.837953328224273
"ipl-web018.rd5.prod: usage";"2021-06-04T00:03:00+00:00";12.52985555386988
"ipl-web018.rd5.prod: usage";"2021-06-04T00:04:00+00:00";12.60241979853086
"ipl-web018.rd5.prod: usage";"2021-06-04T00:05:00+00:00";12.540049108542846
"ipl-web018.rd5.prod: usage";"2021-06-04T00:06:00+00:00";13.161241098677522
"ipl-web018.rd5.prod: usage";"2021-06-04T00:07:00+00:00";12.526267513956029
"ipl-web018.rd5.prod: usage";"2021-06-04T00:08:00+00:00";12.967954591692774
"ipl-web018.rd5.prod: usage";"2021-06-04T00:09:00+00:00";11.969696090889656
"ipl-web018.rd5.prod: usage";"2021-06-04T00:10:00+00:00";13.043162717629642
"ipl-web018.rd5.prod: usage";"2021-06-04T00:11:00+00:00";13.662113640067801
"ipl-web018.rd5.prod: usage";"2021-06-04T00:12:00+00:00";13.158662655650758
"ipl-web018.rd5.prod: usage";"2021-06-04T00:13:00+00:00";12.622314548946164
"ipl-web018.rd5.prod: usage";"2021-06-04T00:14:00+00:00";13.303733781554442
"ipl-web018.rd5.prod: usage";"2021-06-04T00:15:00+00:00";13.529511105760776
"ipl-web018.rd5.prod: usage";"2021-06-04T00:16:00+00:00";13.310861662913837
"ipl-web018.rd5.prod: usage";"2021-06-04T00:17:00+00:00";13.469817632851615
"ipl-web018.rd5.prod: usage";"2021-06-04T00:18:00+00:00";13.44484400371988
"ipl-web018.rd5.prod: usage";"2021-06-04T00:19:00+00:00";12.85840330524843
"ipl-web018.rd5.prod: usage";"2021-06-04T00:20:00+00:00";13.050863141449113
"ipl-web018.rd5.prod: usage";"2021-06-04T00:21:00+00:00";12.700591454982032
"ipl-web018.rd5.prod: usage";"2021-06-04T00:22:00+00:00";12.684214382363066
"ipl-web018.rd5.prod: usage";"2021-06-04T00:23:00+00:00";13.089530603525859
"ipl-web018.rd5.prod: usage";"2021-06-04T00:24:00+00:00";13.191317285921954
"ipl-web018.rd5.prod: usage";"2021-06-04T00:25:00+00:00";13.743199747969754
"ipl-web018.rd5.prod: usage";"2021-06-04T00:26:00+00:00";13.23430697373675
"ipl-web018.rd5.prod: usage";"2021-06-04T00:27:00+00:00";13.48340583187084
"ipl-web018.rd5.prod: usage";"2021-06-04T00:28:00+00:00";13.390662331417644
"ipl-web018.rd5.prod: usage";"2021-06-04T00:29:00+00:00";13.147412554083516
"ipl-web018.rd5.prod: usage";"2021-06-04T00:30:00+00:00";13.471997829513356
"ipl-web018.rd5.prod: usage";"2021-06-04T00:31:00+00:00";13.900642758520902
"ipl-web018.rd5.prod: usage";"2021-06-04T00:32:00+00:00";12.617747447470805
"ipl-web018.rd5.prod: usage";"2021-06-04T00:33:00+00:00";13.128929313566175
"ipl-web018.rd5.prod: usage";"2021-06-04T00:34:00+00:00";13.37947879352025
"ipl-web018.rd5.prod: usage";"2021-06-04T00:35:00+00:00";13.319222118766035
"ipl-web018.rd5.prod: usage";"2021-06-04T00:36:00+00:00";13.549442305435463
"ipl-web018.rd5.prod: usage";"2021-06-04T00:37:00+00:00";13.191738997264551
"ipl-web018.rd5.prod: usage";"2021-06-04T00:38:00+00:00";12.980851080030874
"ipl-web018.rd5.prod: usage";"2021-06-04T00:39:00+00:00";13.261592110661866
"ipl-web018.rd5.prod: usage";"2021-06-04T00:40:00+00:00";13.486280649063573
"ipl-web018.rd5.prod: usage";"2021-06-04T00:41:00+00:00";13.083741226813288
"ipl-web018.rd5.prod: usage";"2021-06-04T00:42:00+00:00";13.357552737032947
"ipl-web018.rd5.prod: usage";"2021-06-04T00:43:00+00:00";14.006686360953708
"ipl-web018.rd5.prod: usage";"2021-06-04T00:44:00+00:00";13.1084611389864
"ipl-web018.rd5.prod: usage";"2021-06-04T00:45:00+00:00";13.463787511118156
"ipl-web018.rd5.prod: usage";"2021-06-04T00:46:00+00:00";12.701763748388657
"ipl-web018.rd5.prod: usage";"2021-06-04T00:47:00+00:00";13.70401714846679
"ipl-web018.rd5.prod: usage";"2021-06-04T00:48:00+00:00";13.309212325626874
"ipl-web018.rd5.prod: usage";"2021-06-04T00:49:00+00:00";12.92052235171245
"ipl-web018.rd5.prod: usage";"2021-06-04T00:50:00+00:00";13.410082443344876
"ipl-web018.rd5.prod: usage";"2021-06-04T00:51:00+00:00";13.382735227535207
"ipl-web018.rd5.prod: usage";"2021-06-04T00:52:00+00:00";13.676229611088644
"ipl-web018.rd5.prod: usage";"2021-06-04T00:53:00+00:00";13.447648624767169
"ipl-web018.rd5.prod: usage";"2021-06-04T00:54:00+00:00";14.15807521535541
"ipl-web018.rd5.prod: usage";"2021-06-04T00:55:00+00:00";13.42943631343799
"ipl-web018.rd5.prod: usage";"2021-06-04T00:56:00+00:00";13.863615662894773
"ipl-web018.rd5.prod: usage";"2021-06-04T00:57:00+00:00";13.759022174712356
"ipl-web018.rd5.prod: usage";"2021-06-04T00:58:00+00:00";13.481497993684357
"ipl-web018.rd5.prod: usage";"2021-06-04T00:59:00+00:00";13.644198315571956
"ipl-web018.rd5.prod: usage";"2021-06-04T01:00:00+00:00";13.665557200759025
"ipl-web018.rd5.prod: usage";"2021-06-04T01:01:00+00:00";14.330902104230873
"ipl-web018.rd5.prod: usage";"2021-06-04T01:02:00+00:00";14.244356261492541
"ipl-web018.rd5.prod: usage";"2021-06-04T01:03:00+00:00";14.209936524318707
"ipl-web018.rd5.prod: usage";"2021-06-04T01:04:00+00:00";13.912937734216172
"ipl-web018.rd5.prod: usage";"2021-06-04T01:05:00+00:00";14.453882557151317
"ipl-web018.rd5.prod: usage";"2021-06-04T01:06:00+00:00";13.459678976260832
"ipl-web018.rd5.prod: usage";"2021-06-04T01:07:00+00:00";14.630158605969783
"ipl-web018.rd5.prod: usage";"2021-06-04T01:08:00+00:00";13.942271082774852
"ipl-web018.rd5.prod: usage";"2021-06-04T01:09:00+00:00";14.81982295986704
"ipl-web018.rd5.prod: usage";"2021-06-04T01:10:00+00:00";14.598776869112271
"ipl-web018.rd5.prod: usage";"2021-06-04T01:11:00+00:00";15.058172401574012
"ipl-web018.rd5.prod: usage";"2021-06-04T01:12:00+00:00";14.849135569452685
"ipl-web018.rd5.prod: usage";"2021-06-04T01:13:00+00:00";13.617721453965899
"ipl-web018.rd5.prod: usage";"2021-06-04T01:14:00+00:00";15.58355703761029
"ipl-web018.rd5.prod: usage";"2021-06-04T01:15:00+00:00";15.070959303845456
"ipl-web018.rd5.prod: usage";"2021-06-04T01:16:00+00:00";14.823001417930428
"ipl-web018.rd5.prod: usage";"2021-06-04T01:17:00+00:00";13.995247539448656
"ipl-web018.rd5.prod: usage";"2021-06-04T01:18:00+00:00";14.673422096894924
"ipl-web018.rd5.prod: usage";"2021-06-04T01:19:00+00:00";14.486807091568735
"ipl-web018.rd5.prod: usage";"2021-06-04T01:20:00+00:00";14.364824951340708
"ipl-web018.rd5.prod: usage";"2021-06-04T01:21:00+00:00";14.62936834822797
"ipl-web018.rd5.prod: usage";"2021-06-04T01:22:00+00:00";14.681812868321643
"ipl-web018.rd5.prod: usage";"2021-06-04T01:23:00+00:00";14.084025461305473
"ipl-web018.rd5.prod: usage";"2021-06-04T01:24:00+00:00";14.51568184363903
"ipl-web018.rd5.prod: usage";"2021-06-04T01:25:00+00:00";14.569662492869938
"ipl-web018.rd5.prod: usage";"2021-06-04T01:26:00+00:00";14.653785100370257
"ipl-web018.rd5.prod: usage";"2021-06-04T01:27:00+00:00";13.977004591553282
"ipl-web018.rd5.prod: usage";"2021-06-04T01:28:00+00:00";14.82747938546791
"ipl-web018.rd5.prod: usage";"2021-06-04T01:29:00+00:00";14.878511212418033
"ipl-web018.rd5.prod: usage";"2021-06-04T01:30:00+00:00";13.848945240314734
"ipl-web018.rd5.prod: usage";"2021-06-04T01:31:00+00:00";14.735522492165956
"ipl-web018.rd5.prod: usage";"2021-06-04T01:32:00+00:00";14.297852297672065
"ipl-web018.rd5.prod: usage";"2021-06-04T01:33:00+00:00";14.56131478886013
"ipl-web018.rd5.prod: usage";"2021-06-04T01:34:00+00:00";14.807927308898357
"ipl-web018.rd5.prod: usage";"2021-06-04T01:35:00+00:00";14.726286579652296
"ipl-web018.rd5.prod: usage";"2021-06-04T01:36:00+00:00";14.766627898351288
"ipl-web018.rd5.prod: usage";"2021-06-04T01:37:00+00:00";14.63659315302435
"ipl-web018.rd5.prod: usage";"2021-06-04T01:38:00+00:00";14.629741118091175
"ipl-web018.rd5.prod: usage";"2021-06-04T01:39:00+00:00";14.682144586410175
"ipl-web018.rd5.prod: usage";"2021-06-04T01:40:00+00:00";14.639125521250321
"ipl-web018.rd5.prod: usage";"2021-06-04T01:41:00+00:00";14.593283299315075
