"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2022-01-21T00:00:00+00:00";9.746655895119389
"ipl-web018.rd5.prod: usage";"2022-01-21T00:01:00+00:00";10.232292513506863
"ipl-web018.rd5.prod: usage";"2022-01-21T00:02:00+00:00";10.158168773020293
"ipl-web018.rd5.prod: usage";"2022-01-21T00:03:00+00:00";10.124153568113627
"ipl-web018.rd5.prod: usage";"2022-01-21T00:04:00+00:00";10.23613308600045
"ipl-web018.rd5.prod: usage";"2022-01-21T00:05:00+00:00";10.238015531179002
"ipl-web018.rd5.prod: usage";"2022-01-21T00:06:00+00:00";10.364097753183202
"ipl-web018.rd5.prod: usage";"2022-01-21T00:07:00+00:00";10.3482327415566
"ipl-web018.rd5.prod: usage";"2022-01-21T00:08:00+00:00";10.035504807883939
"ipl-web018.rd5.prod: usage";"2022-01-21T00:09:00+00:00";9.777506435702549
"ipl-web018.rd5.prod: usage";"2022-01-21T00:10:00+00:00";9.960684591770146
"ipl-web018.rd5.prod: usage";"2022-01-21T00:11:00+00:00";10.129803530413767
"ipl-web018.rd5.prod: usage";"2022-01-21T00:12:00+00:00";10.471793527350215
"ipl-web018.rd5.prod: usage";"2022-01-21T00:13:00+00:00";10.214869762134782
"ipl-web018.rd5.prod: usage";"2022-01-21T00:14:00+00:00";10.366668728937285
"ipl-web018.rd5.prod: usage";"2022-01-21T00:15:00+00:00";9.927428901687975
"ipl-web018.rd5.prod: usage";"2022-01-21T00:16:00+00:00";10.235135409180714
"ipl-web018.rd5.prod: usage";"2022-01-21T00:17:00+00:00";10.124767123187397
"ipl-web018.rd5.prod: usage";"2022-01-21T00:18:00+00:00";10.23747833268611
"ipl-web018.rd5.prod: usage";"2022-01-21T00:19:00+00:00";10.33649413251716
"ipl-web018.rd5.prod: usage";"2022-01-21T00:20:00+00:00";10.603497589508521
"ipl-web018.rd5.prod: usage";"2022-01-21T00:21:00+00:00";10.256287763172338
"ipl-web018.rd5.prod: usage";"2022-01-21T00:22:00+00:00";10.52600657978148
"ipl-web018.rd5.prod: usage";"2022-01-21T00:23:00+00:00";10.564077685752693
"ipl-web018.rd5.prod: usage";"2022-01-21T00:24:00+00:00";10.443644493053853
"ipl-web018.rd5.prod: usage";"2022-01-21T00:25:00+00:00";10.345314554622973
"ipl-web018.rd5.prod: usage";"2022-01-21T00:26:00+00:00";10.443905929666926
"ipl-web018.rd5.prod: usage";"2022-01-21T00:27:00+00:00";10.060933480509817
"ipl-web018.rd5.prod: usage";"2022-01-21T00:28:00+00:00";10.292682493467453
"ipl-web018.rd5.prod: usage";"2022-01-21T00:29:00+00:00";10.502207850645505
"ipl-web018.rd5.prod: usage";"2022-01-21T00:30:00+00:00";10.540350630839129
"ipl-web018.rd5.prod: usage";"2022-01-21T00:31:00+00:00";10.363147794170715
"ipl-web018.rd5.prod: usage";"2022-01-21T00:32:00+00:00";10.448418716899653
"ipl-web018.rd5.prod: usage";"2022-01-21T00:33:00+00:00";10.4178099951895
"ipl-web018.rd5.prod: usage";"2022-01-21T00:34:00+00:00";10.515756077468666
"ipl-web018.rd5.prod: usage";"2022-01-21T00:35:00+00:00";10.543322344040973
"ipl-web018.rd5.prod: usage";"2022-01-21T00:36:00+00:00";10.75997701631158
"ipl-web018.rd5.prod: usage";"2022-01-21T00:37:00+00:00";10.251455790438868
"ipl-web018.rd5.prod: usage";"2022-01-21T00:38:00+00:00";10.859099261170854
"ipl-web018.rd5.prod: usage";"2022-01-21T00:39:00+00:00";10.9513502908476
"ipl-web018.rd5.prod: usage";"2022-01-21T00:40:00+00:00";10.118529007680024
"ipl-web018.rd5.prod: usage";"2022-01-21T00:41:00+00:00";10.688952939971472
"ipl-web018.rd5.prod: usage";"2022-01-21T00:42:00+00:00";10.647013018150957
"ipl-web018.rd5.prod: usage";"2022-01-21T00:43:00+00:00";10.806197371985604
"ipl-web018.rd5.prod: usage";"2022-01-21T00:44:00+00:00";10.833115908933806
"ipl-web018.rd5.prod: usage";"2022-01-21T00:45:00+00:00";10.79531939510278
"ipl-web018.rd5.prod: usage";"2022-01-21T00:46:00+00:00";11.154920608688244
"ipl-web018.rd5.prod: usage";"2022-01-21T00:47:00+00:00";10.721811501294752
"ipl-web018.rd5.prod: usage";"2022-01-21T00:48:00+00:00";11.034690700686014
"ipl-web018.rd5.prod: usage";"2022-01-21T00:49:00+00:00";10.93548070864557
"ipl-web018.rd5.prod: usage";"2022-01-21T00:50:00+00:00";10.539930304575392
"ipl-web018.rd5.prod: usage";"2022-01-21T00:51:00+00:00";11.137013621826483
"ipl-web018.rd5.prod: usage";"2022-01-21T00:52:00+00:00";10.274834620060417
"ipl-web018.rd5.prod: usage";"2022-01-21T00:53:00+00:00";10.820944482460902
"ipl-web018.rd5.prod: usage";"2022-01-21T00:54:00+00:00";10.85539252144629
"ipl-web018.rd5.prod: usage";"2022-01-21T00:55:00+00:00";10.867225150396692
"ipl-web018.rd5.prod: usage";"2022-01-21T00:56:00+00:00";10.790956035976507
"ipl-web018.rd5.prod: usage";"2022-01-21T00:57:00+00:00";10.734133629145845
"ipl-web018.rd5.prod: usage";"2022-01-21T00:58:00+00:00";11.204627064603585
"ipl-web018.rd5.prod: usage";"2022-01-21T00:59:00+00:00";11.328540081100812
"ipl-web018.rd5.prod: usage";"2022-01-21T01:00:00+00:00";10.874482555553627
"ipl-web018.rd5.prod: usage";"2022-01-21T01:01:00+00:00";11.053105438975393
"ipl-web018.rd5.prod: usage";"2022-01-21T01:02:00+00:00";11.188330009876196
"ipl-web018.rd5.prod: usage";"2022-01-21T01:03:00+00:00";11.10617321806221
"ipl-web018.rd5.prod: usage";"2022-01-21T01:04:00+00:00";11.406705538144791
"ipl-web018.rd5.prod: usage";"2022-01-21T01:05:00+00:00";10.787536597854185
"ipl-web018.rd5.prod: usage";"2022-01-21T01:06:00+00:00";11.738744929523776
"ipl-web018.rd5.prod: usage";"2022-01-21T01:07:00+00:00";11.633823476189477
"ipl-web018.rd5.prod: usage";"2022-01-21T01:08:00+00:00";11.219387491807339
"ipl-web018.rd5.prod: usage";"2022-01-21T01:09:00+00:00";11.054672642678966
"ipl-web018.rd5.prod: usage";"2022-01-21T01:10:00+00:00";11.900113647416674
"ipl-web018.rd5.prod: usage";"2022-01-21T01:11:00+00:00";11.484480599360609
"ipl-web018.rd5.prod: usage";"2022-01-21T01:12:00+00:00";11.941337019353952
"ipl-web018.rd5.prod: usage";"2022-01-21T01:13:00+00:00";11.350055435988821
"ipl-web018.rd5.prod: usage";"2022-01-21T01:14:00+00:00";11.812058411146396
"ipl-web018.rd5.prod: usage";"2022-01-21T01:15:00+00:00";11.37207718631602
"ipl-web018.rd5.prod: usage";"2022-01-21T01:16:00+00:00";11.513883452399227
"ipl-web018.rd5.prod: usage";"2022-01-21T01:17:00+00:00";11.436276177098335
"ipl-web018.rd5.prod: usage";"2022-01-21T01:18:00+00:00";11.064938976324015
"ipl-web018.rd5.prod: usage";"2022-01-21T01:19:00+00:00";11.711343948931798
"ipl-web018.rd5.prod: usage";"2022-01-21T01:20:00+00:00";11.441428400068475
"ipl-web018.rd5.prod: usage";"2022-01-21T01:21:00+00:00";11.707715291688643
"ipl-web018.rd5.prod: usage";"2022-01-21T01:22:00+00:00";11.329386325679579
"ipl-web018.rd5.prod: usage";"2022-01-21T01:23:00+00:00";11.219222582062898
"ipl-web018.rd5.prod: usage";"2022-01-21T01:24:00+00:00";11.202493898687592
"ipl-web018.rd5.prod: usage";"2022-01-21T01:25:00+00:00";11.574807247961516
"ipl-web018.rd5.prod: usage";"2022-01-21T01:26:00+00:00";11.771189717980917
"ipl-web018.rd5.prod: usage";"2022-01-21T01:27:00+00:00";10.983067323389733
"ipl-web018.rd5.prod: usage";"2022-01-21T01:28:00+00:00";11.483968116310677
"ipl-web018.rd5.prod: usage";"2022-01-21T01:29:00+00:00";10.98129607904012
"ipl-web018.rd5.prod: usage";"2022-01-21T01:30:00+00:00";11.265809800736221
"ipl-web018.rd5.prod: usage";"2022-01-21T01:31:00+00:00";11.263348610744316
"ipl-web018.rd5.prod: usage";"2022-01-21T01:32:00+00:00";11.406951739764835
"ipl-web018.rd5.prod: usage";"2022-01-21T01:33:00+00:00";11.350031661764078
"ipl-web018.rd5.prod: usage";"2022-01-21T01:34:00+00:00";10.961538457292122
"ipl-web018.rd5.prod: usage";"2022-01-21T01:35:00+00:00";11.570124678463358
"ipl-web018.rd5.prod: usage";"2022-01-21T01:36:00+00:00";11.70928051712842
"ipl-web018.rd5.prod: usage";"2022-01-21T01:37:00+00:00";11.333593042341704
"ipl-web018.rd5.prod: usage";"2022-01-21T01:38:00+00:00";11.078524206380578
"ipl-web018.rd5.prod: usage";"2022-01-21T01:39:00+00:00";11.6380378061382
"ipl-web018.rd5.prod: usage";"2022-01-21T01:40:00+00:00";11.85583984615775
"ipl-web018.rd5.prod: usage";"2022-01-21T01:41:00+00:00";10.967474283233287
"ipl-web018.rd5.prod: usage";"2022-01-21T01:42:00+00:00";11.742530499884438
"ipl-web018.rd5.prod: usage";"2022-01-21T01:43:00+00:00";11.29517278575723
"ipl-web018.rd5.prod: usage";"2022-01-21T01:44:00+00:00";11.300191714857135
"ipl-web018.rd5.prod: usage";"2022-01-21T01:45:00+00:00";11.479179917729198
"ipl-web018.rd5.prod: usage";"2022-01-21T01:46:00+00:00";11.689686740151743
"ipl-web018.rd5.prod: usage";"2022-01-21T01:47:00+00:00";11.608602343949727
"ipl-web018.rd5.prod: usage";"2022-01-21T01:48:00+00:00";11.643503855225191
"ipl-web018.rd5.prod: usage";"2022-01-21T01:49:00+00:00";11.439538010594035
"ipl-web018.rd5.prod: usage";"2022-01-21T01:50:00+00:00";11.617143378967796
"ipl-web018.rd5.prod: usage";"2022-01-21T01:51:00+00:00";11.379750592070835
"ipl-web018.rd5.prod: usage";"2022-01-21T01:52:00+00:00";11.76094547379067
"ipl-web018.rd5.prod: usage";"2022-01-21T01:53:00+00:00";11.879134853840014
"ipl-web018.rd5.prod: usage";"2022-01-21T01:54:00+00:00";11.371919391660995
"ipl-web018.rd5.prod: usage";"2022-01-21T01:55:00+00:00";11.49587887300558
"ipl-web018.rd5.prod: usage";"2022-01-21T01:56:00+00:00";11.829957487464512
"ipl-web018.rd5.prod: usage";"2022-01-21T01:57:00+00:00";11.982341045456607
"ipl-web018.rd5.prod: usage";"2022-01-21T01:58:00+00:00";11.76620325862433
"ipl-web018.rd5.prod: usage";"2022-01-21T01:59:00+00:00";11.98273251688262
"ipl-web018.rd5.prod: usage";"2022-01-21T02:00:00+00:00";11.682841127556784
"ipl-web018.rd5.prod: usage";"2022-01-21T02:01:00+00:00";11.477680561515243
"ipl-web018.rd5.prod: usage";"2022-01-21T02:02:00+00:00";11.397612806498344
"ipl-web018.rd5.prod: usage";"2022-01-21T02:03:00+00:00";11.790387665180162
"ipl-web018.rd5.prod: usage";"2022-01-21T02:04:00+00:00";11.814736608741285
"ipl-web018.rd5.prod: usage";"2022-01-21T02:05:00+00:00";11.903158344690382
"ipl-web018.rd5.prod: usage";"2022-01-21T02:06:00+00:00";11.887792084030409
"ipl-web018.rd5.prod: usage";"2022-01-21T02:07:00+00:00";11.576845011684597
"ipl-web018.rd5.prod: usage";"2022-01-21T02:08:00+00:00";11.879263255591539
"ipl-web018.rd5.prod: usage";"2022-01-21T02:09:00+00:00";11.862393186806102
"ipl-web018.rd5.prod: usage";"2022-01-21T02:10:00+00:00";11.54286128448112
"ipl-web018.rd5.prod: usage";"2022-01-21T02:11:00+00:00";11.776124615304298
"ipl-web018.rd5.prod: usage";"2022-01-21T02:12:00+00:00";12.002345094328192
"ipl-web018.rd5.prod: usage";"2022-01-21T02:13:00+00:00";12.152743284731457
"ipl-web018.rd5.prod: usage";"2022-01-21T02:14:00+00:00";11.662990522336386
"ipl-web018.rd5.prod: usage";"2022-01-21T02:15:00+00:00";12.115865120971733
"ipl-web018.rd5.prod: usage";"2022-01-21T02:16:00+00:00";12.037127068029577
"ipl-web018.rd5.prod: usage";"2022-01-21T02:17:00+00:00";12.484369203295515
"ipl-web018.rd5.prod: usage";"2022-01-21T02:18:00+00:00";11.612005365522378
"ipl-web018.rd5.prod: usage";"2022-01-21T02:19:00+00:00";11.93423082570257
"ipl-web018.rd5.prod: usage";"2022-01-21T02:20:00+00:00";12.03271687390422
"ipl-web018.rd5.prod: usage";"2022-01-21T02:21:00+00:00";11.596641374664685
"ipl-web018.rd5.prod: usage";"2022-01-21T02:22:00+00:00";11.665416039985573
"ipl-web018.rd5.prod: usage";"2022-01-21T02:23:00+00:00";12.086946446489335
"ipl-web018.rd5.prod: usage";"2022-01-21T02:24:00+00:00";12.075187766291421
"ipl-web018.rd5.prod: usage";"2022-01-21T02:25:00+00:00";11.62528558703437
"ipl-web018.rd5.prod: usage";"2022-01-21T02:26:00+00:00";12.356764987673856
"ipl-web018.rd5.prod: usage";"2022-01-21T02:27:00+00:00";11.634288761609184
"ipl-web018.rd5.prod: usage";"2022-01-21T02:28:00+00:00";11.840413200934904
"ipl-web018.rd5.prod: usage";"2022-01-21T02:29:00+00:00";12.049047529208835
"ipl-web018.rd5.prod: usage";"2022-01-21T02:30:00+00:00";12.071489902019565
"ipl-web018.rd5.prod: usage";"2022-01-21T02:31:00+00:00";12.002768165335695
"ipl-web018.rd5.prod: usage";"2022-01-21T02:32:00+00:00";11.801438474269034
"ipl-web018.rd5.prod: usage";"2022-01-21T02:33:00+00:00";11.90812671759663
"ipl-web018.rd5.prod: usage";"2022-01-21T02:34:00+00:00";11.703147626944087
"ipl-web018.rd5.prod: usage";"2022-01-21T02:35:00+00:00";12.131786924099686
"ipl-web018.rd5.prod: usage";"2022-01-21T02:36:00+00:00";12.444198813739632
"ipl-web018.rd5.prod: usage";"2022-01-21T02:37:00+00:00";12.625366227066223
"ipl-web018.rd5.prod: usage";"2022-01-21T02:38:00+00:00";11.952484551251857
"ipl-web018.rd5.prod: usage";"2022-01-21T02:39:00+00:00";12.135988334707108
"ipl-web018.rd5.prod: usage";"2022-01-21T02:40:00+00:00";12.086776116827167
"ipl-web018.rd5.prod: usage";"2022-01-21T02:41:00+00:00";12.278781890678644
"ipl-web018.rd5.prod: usage";"2022-01-21T02:42:00+00:00";11.933865464622627
"ipl-web018.rd5.prod: usage";"2022-01-21T02:43:00+00:00";12.023106058490669
"ipl-web018.rd5.prod: usage";"2022-01-21T02:44:00+00:00";12.270219140632165
"ipl-web018.rd5.prod: usage";"2022-01-21T02:45:00+00:00";11.991492342365873
"ipl-web018.rd5.prod: usage";"2022-01-21T02:46:00+00:00";12.56101416835105
"ipl-web018.rd5.prod: usage";"2022-01-21T02:47:00+00:00";12.536993753796963
"ipl-web018.rd5.prod: usage";"2022-01-21T02:48:00+00:00";12.282952472656007
"ipl-web018.rd5.prod: usage";"2022-01-21T02:49:00+00:00";12.236543047109649
"ipl-web018.rd5.prod: usage";"2022-01-21T02:50:00+00:00";12.104861856955722
"ipl-web018.rd5.prod: usage";"2022-01-21T02:51:00+00:00";12.424922503627016
"ipl-web018.rd5.prod: usage";"2022-01-21T02:52:00+00:00";12.352994544514203
"ipl-web018.rd5.prod: usage";"2022-01-21T02:53:00+00:00";12.36328848281039
"ipl-web018.rd5.prod: usage";"2022-01-21T02:54:00+00:00";11.990693170158707
"ipl-web018.rd5.prod: usage";"2022-01-21T02:55:00+00:00";12.788218655499875
"ipl-web018.rd5.prod: usage";"2022-01-21T02:56:00+00:00";12.81374148416225
"ipl-web018.rd5.prod: usage";"2022-01-21T02:57:00+00:00";12.700829002287023
"ipl-web018.rd5.prod: usage";"2022-01-21T02:58:00+00:00";12.597867663790467
"ipl-web018.rd5.prod: usage";"2022-01-21T02:59:00+00:00";12.759279026321138
"ipl-web018.rd5.prod: usage";"2022-01-21T03:00:00+00:00";12.629630557788133
"ipl-web018.rd5.prod: usage";"2022-01-21T03:01:00+00:00";11.736284750051809
"ipl-web018.rd5.prod: usage";"2022-01-21T03:02:00+00:00";12.157988539669233
"ipl-web018.rd5.prod: usage";"2022-01-21T03:03:00+00:00";12.60244532852991
"ipl-web018.rd5.prod: usage";"2022-01-21T03:04:00+00:00";12.369435261755001
"ipl-web018.rd5.prod: usage";"2022-01-21T03:05:00+00:00";12.244690628579065
"ipl-web018.rd5.prod: usage";"2022-01-21T03:06:00+00:00";12.482399872685619
"ipl-web018.rd5.prod: usage";"2022-01-21T03:07:00+00:00";12.48953789761687
"ipl-web018.rd5.prod: usage";"2022-01-21T03:08:00+00:00";12.20371431803234
"ipl-web018.rd5.prod: usage";"2022-01-21T03:09:00+00:00";12.398443307027279
"ipl-web018.rd5.prod: usage";"2022-01-21T03:10:00+00:00";12.073425665061663
"ipl-web018.rd5.prod: usage";"2022-01-21T03:11:00+00:00";12.351095309844084
"ipl-web018.rd5.prod: usage";"2022-01-21T03:12:00+00:00";12.097931818920557
"ipl-web018.rd5.prod: usage";"2022-01-21T03:13:00+00:00";12.331210340644475
"ipl-web018.rd5.prod: usage";"2022-01-21T03:14:00+00:00";12.260094674570865
"ipl-web018.rd5.prod: usage";"2022-01-21T03:15:00+00:00";12.416379642450082
"ipl-web018.rd5.prod: usage";"2022-01-21T03:16:00+00:00";12.228631886013261
"ipl-web018.rd5.prod: usage";"2022-01-21T03:17:00+00:00";12.52392672600729
"ipl-web018.rd5.prod: usage";"2022-01-21T03:18:00+00:00";12.048192762339824
"ipl-web018.rd5.prod: usage";"2022-01-21T03:19:00+00:00";12.045603849103102
"ipl-web018.rd5.prod: usage";"2022-01-21T03:20:00+00:00";12.237329467582526
"ipl-web018.rd5.prod: usage";"2022-01-21T03:21:00+00:00";11.978889451462734
"ipl-web018.rd5.prod: usage";"2022-01-21T03:22:00+00:00";12.225903528734293
"ipl-web018.rd5.prod: usage";"2022-01-21T03:23:00+00:00";12.314117901320557
"ipl-web018.rd5.prod: usage";"2022-01-21T03:24:00+00:00";12.426814794635874
"ipl-web018.rd5.prod: usage";"2022-01-21T03:25:00+00:00";11.86293592585767
"ipl-web018.rd5.prod: usage";"2022-01-21T03:26:00+00:00";12.23234754895266
"ipl-web018.rd5.prod: usage";"2022-01-21T03:27:00+00:00";12.023953329984167
"ipl-web018.rd5.prod: usage";"2022-01-21T03:28:00+00:00";12.282095689831124
"ipl-web018.rd5.prod: usage";"2022-01-21T03:29:00+00:00";11.952961368935036
"ipl-web018.rd5.prod: usage";"2022-01-21T03:30:00+00:00";12.304340284526091
"ipl-web018.rd5.prod: usage";"2022-01-21T03:31:00+00:00";12.24769777750953
"ipl-web018.rd5.prod: usage";"2022-01-21T03:32:00+00:00";12.289979547475383
"ipl-web018.rd5.prod: usage";"2022-01-21T03:33:00+00:00";12.371730016854201
"ipl-web018.rd5.prod: usage";"2022-01-21T03:34:00+00:00";11.970035568587804
"ipl-web018.rd5.prod: usage";"2022-01-21T03:35:00+00:00";11.827791867850323
"ipl-web018.rd5.prod: usage";"2022-01-21T03:36:00+00:00";12.003015882611592
"ipl-web018.rd5.prod: usage";"2022-01-21T03:37:00+00:00";12.184066946470494
"ipl-web018.rd5.prod: usage";"2022-01-21T03:38:00+00:00";12.079412080183133
"ipl-web018.rd5.prod: usage";"2022-01-21T03:39:00+00:00";12.292084413984497
"ipl-web018.rd5.prod: usage";"2022-01-21T03:40:00+00:00";12.15771963096715
"ipl-web018.rd5.prod: usage";"2022-01-21T03:41:00+00:00";12.201556795081387
"ipl-web018.rd5.prod: usage";"2022-01-21T03:42:00+00:00";12.263456126836502
"ipl-web018.rd5.prod: usage";"2022-01-21T03:43:00+00:00";12.201216330683295
"ipl-web018.rd5.prod: usage";"2022-01-21T03:44:00+00:00";11.702229972627578
"ipl-web018.rd5.prod: usage";"2022-01-21T03:45:00+00:00";11.34846400396026
"ipl-web018.rd5.prod: usage";"2022-01-21T03:46:00+00:00";12.38108660303952
"ipl-web018.rd5.prod: usage";"2022-01-21T03:47:00+00:00";11.966104367349459
"ipl-web018.rd5.prod: usage";"2022-01-21T03:48:00+00:00";12.08707013310881
"ipl-web018.rd5.prod: usage";"2022-01-21T03:49:00+00:00";12.231168835213907
"ipl-web018.rd5.prod: usage";"2022-01-21T03:50:00+00:00";12.38380068294957
"ipl-web018.rd5.prod: usage";"2022-01-21T03:51:00+00:00";12.079649721217649
"ipl-web018.rd5.prod: usage";"2022-01-21T03:52:00+00:00";12.15700324600131
"ipl-web018.rd5.prod: usage";"2022-01-21T03:53:00+00:00";12.2018508218421
"ipl-web018.rd5.prod: usage";"2022-01-21T03:54:00+00:00";12.120000583021223
"ipl-web018.rd5.prod: usage";"2022-01-21T03:55:00+00:00";12.112637962778962
"ipl-web018.rd5.prod: usage";"2022-01-21T03:56:00+00:00";12.316622179511654
"ipl-web018.rd5.prod: usage";"2022-01-21T03:57:00+00:00";12.300759193466462
"ipl-web018.rd5.prod: usage";"2022-01-21T03:58:00+00:00";11.69496437636603
"ipl-web018.rd5.prod: usage";"2022-01-21T03:59:00+00:00";12.311892324952737
"ipl-web018.rd5.prod: usage";"2022-01-21T04:00:00+00:00";12.088415383131277
"ipl-web018.rd5.prod: usage";"2022-01-21T04:01:00+00:00";12.278135798126925
"ipl-web018.rd5.prod: usage";"2022-01-21T04:02:00+00:00";12.471234332340188
"ipl-web018.rd5.prod: usage";"2022-01-21T04:03:00+00:00";12.111192228231062
"ipl-web018.rd5.prod: usage";"2022-01-21T04:04:00+00:00";11.917390352905159
"ipl-web018.rd5.prod: usage";"2022-01-21T04:05:00+00:00";12.455711534508296
"ipl-web018.rd5.prod: usage";"2022-01-21T04:06:00+00:00";12.969856891327666
"ipl-web018.rd5.prod: usage";"2022-01-21T04:07:00+00:00";12.58357856345971
"ipl-web018.rd5.prod: usage";"2022-01-21T04:08:00+00:00";12.337550657153386
"ipl-web018.rd5.prod: usage";"2022-01-21T04:09:00+00:00";12.613497553426342
"ipl-web018.rd5.prod: usage";"2022-01-21T04:10:00+00:00";11.98864854455492
"ipl-web018.rd5.prod: usage";"2022-01-21T04:11:00+00:00";12.619233318013258
"ipl-web018.rd5.prod: usage";"2022-01-21T04:12:00+00:00";12.151602477358608
"ipl-web018.rd5.prod: usage";"2022-01-21T04:13:00+00:00";12.33036059551128
"ipl-web018.rd5.prod: usage";"2022-01-21T04:14:00+00:00";11.558629193014326
"ipl-web018.rd5.prod: usage";"2022-01-21T04:15:00+00:00";11.475301082677575
"ipl-web018.rd5.prod: usage";"2022-01-21T04:16:00+00:00";11.915352532227544
"ipl-web018.rd5.prod: usage";"2022-01-21T04:17:00+00:00";11.907081954230136
"ipl-web018.rd5.prod: usage";"2022-01-21T04:18:00+00:00";12.027637937801046
"ipl-web018.rd5.prod: usage";"2022-01-21T04:19:00+00:00";11.79569135736621
"ipl-web018.rd5.prod: usage";"2022-01-21T04:20:00+00:00";12.275153963191357
"ipl-web018.rd5.prod: usage";"2022-01-21T04:21:00+00:00";11.540130152183636
"ipl-web018.rd5.prod: usage";"2022-01-21T04:22:00+00:00";12.03000722694226
"ipl-web018.rd5.prod: usage";"2022-01-21T04:23:00+00:00";11.85454248216709
"ipl-web018.rd5.prod: usage";"2022-01-21T04:24:00+00:00";11.755158677607099
"ipl-web018.rd5.prod: usage";"2022-01-21T04:25:00+00:00";11.503314020844684
"ipl-web018.rd5.prod: usage";"2022-01-21T04:26:00+00:00";11.764877821069376
"ipl-web018.rd5.prod: usage";"2022-01-21T04:27:00+00:00";11.908402061642477
"ipl-web018.rd5.prod: usage";"2022-01-21T04:28:00+00:00";12.067480627005793
"ipl-web018.rd5.prod: usage";"2022-01-21T04:29:00+00:00";12.478285370576785
"ipl-web018.rd5.prod: usage";"2022-01-21T04:30:00+00:00";12.01338635232679
"ipl-web018.rd5.prod: usage";"2022-01-21T04:31:00+00:00";12.283545173357922
"ipl-web018.rd5.prod: usage";"2022-01-21T04:32:00+00:00";12.140687477499455
"ipl-web018.rd5.prod: usage";"2022-01-21T04:33:00+00:00";12.110531834057426
"ipl-web018.rd5.prod: usage";"2022-01-21T04:34:00+00:00";12.484594429544288
"ipl-web018.rd5.prod: usage";"2022-01-21T04:35:00+00:00";12.03655083100196
"ipl-web018.rd5.prod: usage";"2022-01-21T04:36:00+00:00";12.565099786105904
"ipl-web018.rd5.prod: usage";"2022-01-21T04:37:00+00:00";12.589688582961713
"ipl-web018.rd5.prod: usage";"2022-01-21T04:38:00+00:00";12.309577408474482
"ipl-web018.rd5.prod: usage";"2022-01-21T04:39:00+00:00";12.294380774653177
"ipl-web018.rd5.prod: usage";"2022-01-21T04:40:00+00:00";12.215985032546897
"ipl-web018.rd5.prod: usage";"2022-01-21T04:41:00+00:00";12.597116885335055
"ipl-web018.rd5.prod: usage";"2022-01-21T04:42:00+00:00";12.59725219120783
"ipl-web018.rd5.prod: usage";"2022-01-21T04:43:00+00:00";12.460386878756125
"ipl-web018.rd5.prod: usage";"2022-01-21T04:44:00+00:00";12.43496168119853
"ipl-web018.rd5.prod: usage";"2022-01-21T04:45:00+00:00";12.65893675517998
"ipl-web018.rd5.prod: usage";"2022-01-21T04:46:00+00:00";12.636958291854242
"ipl-web018.rd5.prod: usage";"2022-01-21T04:47:00+00:00";12.38639834195807
"ipl-web018.rd5.prod: usage";"2022-01-21T04:48:00+00:00";12.491508743837116
"ipl-web018.rd5.prod: usage";"2022-01-21T04:49:00+00:00";12.660296175695947
"ipl-web018.rd5.prod: usage";"2022-01-21T04:50:00+00:00";12.458240110549482
"ipl-web018.rd5.prod: usage";"2022-01-21T04:51:00+00:00";12.651781388616726
"ipl-web018.rd5.prod: usage";"2022-01-21T04:52:00+00:00";12.359078913177953
"ipl-web018.rd5.prod: usage";"2022-01-21T04:53:00+00:00";12.467121139947864
"ipl-web018.rd5.prod: usage";"2022-01-21T04:54:00+00:00";13.023281463171799
"ipl-web018.rd5.prod: usage";"2022-01-21T04:55:00+00:00";12.207180535987803
"ipl-web018.rd5.prod: usage";"2022-01-21T04:56:00+00:00";12.943487172757969
