"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-04-13T00:00:00+00:00";12.337649519293223
"ipl-web018.rd5.prod: usage";"2021-04-13T00:01:00+00:00";12.310189081791876
"ipl-web018.rd5.prod: usage";"2021-04-13T00:02:00+00:00";12.30815011434757
"ipl-web018.rd5.prod: usage";"2021-04-13T00:03:00+00:00";12.382948883063946
"ipl-web018.rd5.prod: usage";"2021-04-13T00:04:00+00:00";12.444209125588443
"ipl-web018.rd5.prod: usage";"2021-04-13T00:05:00+00:00";12.024227261373028
"ipl-web018.rd5.prod: usage";"2021-04-13T00:06:00+00:00";12.750169183491138
"ipl-web018.rd5.prod: usage";"2021-04-13T00:07:00+00:00";12.176443356455948
"ipl-web018.rd5.prod: usage";"2021-04-13T00:08:00+00:00";12.15027934036668
"ipl-web018.rd5.prod: usage";"2021-04-13T00:09:00+00:00";11.891328207516395
"ipl-web018.rd5.prod: usage";"2021-04-13T00:10:00+00:00";12.02847927971041
"ipl-web018.rd5.prod: usage";"2021-04-13T00:11:00+00:00";12.690391466158033
"ipl-web018.rd5.prod: usage";"2021-04-13T00:12:00+00:00";11.880991195212204
"ipl-web018.rd5.prod: usage";"2021-04-13T00:13:00+00:00";12.290352185394454
"ipl-web018.rd5.prod: usage";"2021-04-13T00:14:00+00:00";11.697330856724463
"ipl-web018.rd5.prod: usage";"2021-04-13T00:15:00+00:00";11.955714111837679
"ipl-web018.rd5.prod: usage";"2021-04-13T00:16:00+00:00";12.382445820925327
"ipl-web018.rd5.prod: usage";"2021-04-13T00:17:00+00:00";12.151593131690873
"ipl-web018.rd5.prod: usage";"2021-04-13T00:18:00+00:00";12.077146591730596
"ipl-web018.rd5.prod: usage";"2021-04-13T00:19:00+00:00";12.717375239632347
"ipl-web018.rd5.prod: usage";"2021-04-13T00:20:00+00:00";12.277541868099178
"ipl-web018.rd5.prod: usage";"2021-04-13T00:21:00+00:00";12.336139244394346
"ipl-web018.rd5.prod: usage";"2021-04-13T00:22:00+00:00";12.634238121875626
"ipl-web018.rd5.prod: usage";"2021-04-13T00:23:00+00:00";12.602147338589418
"ipl-web018.rd5.prod: usage";"2021-04-13T00:24:00+00:00";12.728229051121573
"ipl-web018.rd5.prod: usage";"2021-04-13T00:25:00+00:00";12.49029396377746
"ipl-web018.rd5.prod: usage";"2021-04-13T00:26:00+00:00";12.956275091586662
"ipl-web018.rd5.prod: usage";"2021-04-13T00:27:00+00:00";13.148460801910133
"ipl-web018.rd5.prod: usage";"2021-04-13T00:28:00+00:00";12.784146659741708
"ipl-web018.rd5.prod: usage";"2021-04-13T00:29:00+00:00";12.817252946305288
"ipl-web018.rd5.prod: usage";"2021-04-13T00:30:00+00:00";13.00033992832337
"ipl-web018.rd5.prod: usage";"2021-04-13T00:31:00+00:00";13.019085813735643
"ipl-web018.rd5.prod: usage";"2021-04-13T00:32:00+00:00";12.978585334781542
