"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-03-12T00:00:00+00:00";14.687538345858329
"ipl-web018.rd5.prod: usage";"2021-03-12T00:01:00+00:00";14.647109561453874
"ipl-web018.rd5.prod: usage";"2021-03-12T00:02:00+00:00";14.42485392840014
"ipl-web018.rd5.prod: usage";"2021-03-12T00:03:00+00:00";14.678119487839425
"ipl-web018.rd5.prod: usage";"2021-03-12T00:04:00+00:00";14.714012422350308
"ipl-web018.rd5.prod: usage";"2021-03-12T00:05:00+00:00";14.257607108067404
"ipl-web018.rd5.prod: usage";"2021-03-12T00:06:00+00:00";14.218767860533902
"ipl-web018.rd5.prod: usage";"2021-03-12T00:07:00+00:00";14.714255183138988
"ipl-web018.rd5.prod: usage";"2021-03-12T00:08:00+00:00";14.055664459504598
"ipl-web018.rd5.prod: usage";"2021-03-12T00:09:00+00:00";14.328451187285438
"ipl-web018.rd5.prod: usage";"2021-03-12T00:10:00+00:00";14.338196233077795
"ipl-web018.rd5.prod: usage";"2021-03-12T00:11:00+00:00";14.949756041494155
"ipl-web018.rd5.prod: usage";"2021-03-12T00:12:00+00:00";14.771540374327174
"ipl-web018.rd5.prod: usage";"2021-03-12T00:13:00+00:00";14.470688961634508
"ipl-web018.rd5.prod: usage";"2021-03-12T00:14:00+00:00";14.532472847829155
"ipl-web018.rd5.prod: usage";"2021-03-12T00:15:00+00:00";14.534009566441497
"ipl-web018.rd5.prod: usage";"2021-03-12T00:16:00+00:00";14.936639032400805
"ipl-web018.rd5.prod: usage";"2021-03-12T00:17:00+00:00";14.860101388253298
"ipl-web018.rd5.prod: usage";"2021-03-12T00:18:00+00:00";14.800541253363022
"ipl-web018.rd5.prod: usage";"2021-03-12T00:19:00+00:00";14.480486869385246
"ipl-web018.rd5.prod: usage";"2021-03-12T00:20:00+00:00";14.796745499012516
"ipl-web018.rd5.prod: usage";"2021-03-12T00:21:00+00:00";14.96509302870301
"ipl-web018.rd5.prod: usage";"2021-03-12T00:22:00+00:00";14.663355174093127
"ipl-web018.rd5.prod: usage";"2021-03-12T00:23:00+00:00";14.900666305010347
"ipl-web018.rd5.prod: usage";"2021-03-12T00:24:00+00:00";14.516823476316972
"ipl-web018.rd5.prod: usage";"2021-03-12T00:25:00+00:00";14.604441079588312
"ipl-web018.rd5.prod: usage";"2021-03-12T00:26:00+00:00";14.345038058219544
"ipl-web018.rd5.prod: usage";"2021-03-12T00:27:00+00:00";14.453663131395786
"ipl-web018.rd5.prod: usage";"2021-03-12T00:28:00+00:00";15.072498703242985
"ipl-web018.rd5.prod: usage";"2021-03-12T00:29:00+00:00";14.69847426700214
"ipl-web018.rd5.prod: usage";"2021-03-12T00:30:00+00:00";15.049618817221656
"ipl-web018.rd5.prod: usage";"2021-03-12T00:31:00+00:00";14.683291833935002
"ipl-web018.rd5.prod: usage";"2021-03-12T00:32:00+00:00";14.918528567357967
"ipl-web018.rd5.prod: usage";"2021-03-12T00:33:00+00:00";15.121762425161407
"ipl-web018.rd5.prod: usage";"2021-03-12T00:34:00+00:00";14.397031046988417
"ipl-web018.rd5.prod: usage";"2021-03-12T00:35:00+00:00";15.273540168834856
"ipl-web018.rd5.prod: usage";"2021-03-12T00:36:00+00:00";15.053313556756095
"ipl-web018.rd5.prod: usage";"2021-03-12T00:37:00+00:00";14.970736968815828
"ipl-web018.rd5.prod: usage";"2021-03-12T00:38:00+00:00";14.867191192521773
"ipl-web018.rd5.prod: usage";"2021-03-12T00:39:00+00:00";15.15702189970385
"ipl-web018.rd5.prod: usage";"2021-03-12T00:40:00+00:00";15.001890184446353
"ipl-web018.rd5.prod: usage";"2021-03-12T00:41:00+00:00";15.262542060294663
"ipl-web018.rd5.prod: usage";"2021-03-12T00:42:00+00:00";15.306004816298781
"ipl-web018.rd5.prod: usage";"2021-03-12T00:43:00+00:00";15.36682802882514
"ipl-web018.rd5.prod: usage";"2021-03-12T00:44:00+00:00";14.985703877579184
"ipl-web018.rd5.prod: usage";"2021-03-12T00:45:00+00:00";15.026765912695225
"ipl-web018.rd5.prod: usage";"2021-03-12T00:46:00+00:00";15.259153847886907
"ipl-web018.rd5.prod: usage";"2021-03-12T00:47:00+00:00";15.67234362627515
"ipl-web018.rd5.prod: usage";"2021-03-12T00:48:00+00:00";15.057313106006106
"ipl-web018.rd5.prod: usage";"2021-03-12T00:49:00+00:00";15.782407352546969
"ipl-web018.rd5.prod: usage";"2021-03-12T00:50:00+00:00";15.840445705474835
"ipl-web018.rd5.prod: usage";"2021-03-12T00:51:00+00:00";15.194237405283928
"ipl-web018.rd5.prod: usage";"2021-03-12T00:52:00+00:00";15.689851779160747
"ipl-web018.rd5.prod: usage";"2021-03-12T00:53:00+00:00";15.37963542227115
"ipl-web018.rd5.prod: usage";"2021-03-12T00:54:00+00:00";15.292690389525134
"ipl-web018.rd5.prod: usage";"2021-03-12T00:55:00+00:00";15.979646439665231
