"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-05-14T00:00:00+00:00";12.248226016293643
"ipl-web018.rd5.prod: usage";"2021-05-14T00:01:00+00:00";12.504355685071232
"ipl-web018.rd5.prod: usage";"2021-05-14T00:02:00+00:00";12.829613760428956
"ipl-web018.rd5.prod: usage";"2021-05-14T00:03:00+00:00";12.228112097274774
"ipl-web018.rd5.prod: usage";"2021-05-14T00:04:00+00:00";12.255421900369953
"ipl-web018.rd5.prod: usage";"2021-05-14T00:05:00+00:00";12.670607201867512
"ipl-web018.rd5.prod: usage";"2021-05-14T00:06:00+00:00";12.807985454921976
"ipl-web018.rd5.prod: usage";"2021-05-14T00:07:00+00:00";12.777988143923267
"ipl-web018.rd5.prod: usage";"2021-05-14T00:08:00+00:00";12.480578189649293
"ipl-web018.rd5.prod: usage";"2021-05-14T00:09:00+00:00";12.186695782150238
"ipl-web018.rd5.prod: usage";"2021-05-14T00:10:00+00:00";12.151063538055197
"ipl-web018.rd5.prod: usage";"2021-05-14T00:11:00+00:00";12.111906542906596
"ipl-web018.rd5.prod: usage";"2021-05-14T00:12:00+00:00";11.982348279033332
"ipl-web018.rd5.prod: usage";"2021-05-14T00:13:00+00:00";11.720284512613418
"ipl-web018.rd5.prod: usage";"2021-05-14T00:14:00+00:00";12.470543170980818
"ipl-web018.rd5.prod: usage";"2021-05-14T00:15:00+00:00";12.31466888065107
"ipl-web018.rd5.prod: usage";"2021-05-14T00:16:00+00:00";12.374899441066134
"ipl-web018.rd5.prod: usage";"2021-05-14T00:17:00+00:00";11.734325031615839
"ipl-web018.rd5.prod: usage";"2021-05-14T00:18:00+00:00";12.188485408660142
"ipl-web018.rd5.prod: usage";"2021-05-14T00:19:00+00:00";12.021857917948822
"ipl-web018.rd5.prod: usage";"2021-05-14T00:20:00+00:00";11.778495368894625
"ipl-web018.rd5.prod: usage";"2021-05-14T00:21:00+00:00";11.837279770571968
"ipl-web018.rd5.prod: usage";"2021-05-14T00:22:00+00:00";12.068435781933559
"ipl-web018.rd5.prod: usage";"2021-05-14T00:23:00+00:00";11.56183688013067
"ipl-web018.rd5.prod: usage";"2021-05-14T00:24:00+00:00";11.842091916271244
"ipl-web018.rd5.prod: usage";"2021-05-14T00:25:00+00:00";12.230612661884805
"ipl-web018.rd5.prod: usage";"2021-05-14T00:26:00+00:00";12.220435880201492
"ipl-web018.rd5.prod: usage";"2021-05-14T00:27:00+00:00";12.347740388249733
"ipl-web018.rd5.prod: usage";"2021-05-14T00:28:00+00:00";12.222535584861674
"ipl-web018.rd5.prod: usage";"2021-05-14T00:29:00+00:00";12.292553640959326
"ipl-web018.rd5.prod: usage";"2021-05-14T00:30:00+00:00";12.186190072453329
"ipl-web018.rd5.prod: usage";"2021-05-14T00:31:00+00:00";11.910721908253777
"ipl-web018.rd5.prod: usage";"2021-05-14T00:32:00+00:00";12.44885408909417
"ipl-web018.rd5.prod: usage";"2021-05-14T00:33:00+00:00";12.606661456656298
"ipl-web018.rd5.prod: usage";"2021-05-14T00:34:00+00:00";11.986887965639482
"ipl-web018.rd5.prod: usage";"2021-05-14T00:35:00+00:00";12.518888985200562
"ipl-web018.rd5.prod: usage";"2021-05-14T00:36:00+00:00";12.204816070285787
"ipl-web018.rd5.prod: usage";"2021-05-14T00:37:00+00:00";12.58853153538901
"ipl-web018.rd5.prod: usage";"2021-05-14T00:38:00+00:00";12.332812394563277
"ipl-web018.rd5.prod: usage";"2021-05-14T00:39:00+00:00";11.691662769113947
"ipl-web018.rd5.prod: usage";"2021-05-14T00:40:00+00:00";12.325607375438167
"ipl-web018.rd5.prod: usage";"2021-05-14T00:41:00+00:00";12.384826766110407
"ipl-web018.rd5.prod: usage";"2021-05-14T00:42:00+00:00";12.180697620101071
"ipl-web018.rd5.prod: usage";"2021-05-14T00:43:00+00:00";11.951180686049895
"ipl-web018.rd5.prod: usage";"2021-05-14T00:44:00+00:00";12.17216768473935
"ipl-web018.rd5.prod: usage";"2021-05-14T00:45:00+00:00";11.907167409748155
"ipl-web018.rd5.prod: usage";"2021-05-14T00:46:00+00:00";12.242567160266745
"ipl-web018.rd5.prod: usage";"2021-05-14T00:47:00+00:00";12.319762874158855
"ipl-web018.rd5.prod: usage";"2021-05-14T00:48:00+00:00";11.994918671227381
"ipl-web018.rd5.prod: usage";"2021-05-14T00:49:00+00:00";11.737198967881426
"ipl-web018.rd5.prod: usage";"2021-05-14T00:50:00+00:00";12.108217455945564
"ipl-web018.rd5.prod: usage";"2021-05-14T00:51:00+00:00";12.294059502977987
"ipl-web018.rd5.prod: usage";"2021-05-14T00:52:00+00:00";12.115448780915358
"ipl-web018.rd5.prod: usage";"2021-05-14T00:53:00+00:00";11.750582899585325
"ipl-web018.rd5.prod: usage";"2021-05-14T00:54:00+00:00";12.04193270378164
"ipl-web018.rd5.prod: usage";"2021-05-14T00:55:00+00:00";12.310128467917153
"ipl-web018.rd5.prod: usage";"2021-05-14T00:56:00+00:00";12.978368650335781
"ipl-web018.rd5.prod: usage";"2021-05-14T00:57:00+00:00";12.990864871645186
"ipl-web018.rd5.prod: usage";"2021-05-14T00:58:00+00:00";13.015445049097863
"ipl-web018.rd5.prod: usage";"2021-05-14T00:59:00+00:00";12.80882171689899
"ipl-web018.rd5.prod: usage";"2021-05-14T01:00:00+00:00";12.89959731545298
"ipl-web018.rd5.prod: usage";"2021-05-14T01:01:00+00:00";13.200787194723489
"ipl-web018.rd5.prod: usage";"2021-05-14T01:02:00+00:00";13.116070084452275
"ipl-web018.rd5.prod: usage";"2021-05-14T01:03:00+00:00";12.968629518085606
"ipl-web018.rd5.prod: usage";"2021-05-14T01:04:00+00:00";13.126992704297194
"ipl-web018.rd5.prod: usage";"2021-05-14T01:05:00+00:00";13.67562587542659
"ipl-web018.rd5.prod: usage";"2021-05-14T01:06:00+00:00";13.533453566087815
"ipl-web018.rd5.prod: usage";"2021-05-14T01:07:00+00:00";12.89216028306582
"ipl-web018.rd5.prod: usage";"2021-05-14T01:08:00+00:00";13.124112273375246
"ipl-web018.rd5.prod: usage";"2021-05-14T01:09:00+00:00";13.352059772310113
"ipl-web018.rd5.prod: usage";"2021-05-14T01:10:00+00:00";13.356398095510329
"ipl-web018.rd5.prod: usage";"2021-05-14T01:11:00+00:00";13.565780572279621
"ipl-web018.rd5.prod: usage";"2021-05-14T01:12:00+00:00";13.366254507968605
"ipl-web018.rd5.prod: usage";"2021-05-14T01:13:00+00:00";13.36891150857744
"ipl-web018.rd5.prod: usage";"2021-05-14T01:14:00+00:00";13.374915718891629
"ipl-web018.rd5.prod: usage";"2021-05-14T01:15:00+00:00";13.259641149826024
"ipl-web018.rd5.prod: usage";"2021-05-14T01:16:00+00:00";13.416941339116448
"ipl-web018.rd5.prod: usage";"2021-05-14T01:17:00+00:00";13.124970634550493
"ipl-web018.rd5.prod: usage";"2021-05-14T01:18:00+00:00";14.03655394847533
"ipl-web018.rd5.prod: usage";"2021-05-14T01:19:00+00:00";13.727418744262735
"ipl-web018.rd5.prod: usage";"2021-05-14T01:20:00+00:00";13.130311996109512
"ipl-web018.rd5.prod: usage";"2021-05-14T01:21:00+00:00";14.297551401954024
"ipl-web018.rd5.prod: usage";"2021-05-14T01:22:00+00:00";14.355868291504507
"ipl-web018.rd5.prod: usage";"2021-05-14T01:23:00+00:00";13.385755946491813
"ipl-web018.rd5.prod: usage";"2021-05-14T01:24:00+00:00";14.179081368667525
"ipl-web018.rd5.prod: usage";"2021-05-14T01:25:00+00:00";14.816504137076478
"ipl-web018.rd5.prod: usage";"2021-05-14T01:26:00+00:00";14.473536161960965
"ipl-web018.rd5.prod: usage";"2021-05-14T01:27:00+00:00";15.475283291190777
"ipl-web018.rd5.prod: usage";"2021-05-14T01:28:00+00:00";14.678060453680729
"ipl-web018.rd5.prod: usage";"2021-05-14T01:29:00+00:00";14.140355934123562
"ipl-web018.rd5.prod: usage";"2021-05-14T01:30:00+00:00";15.606773445725935
"ipl-web018.rd5.prod: usage";"2021-05-14T01:31:00+00:00";15.181013235602023
"ipl-web018.rd5.prod: usage";"2021-05-14T01:32:00+00:00";15.994232606261292
"ipl-web018.rd5.prod: usage";"2021-05-14T01:33:00+00:00";14.635753293074998
"ipl-web018.rd5.prod: usage";"2021-05-14T01:34:00+00:00";14.8716380796847
"ipl-web018.rd5.prod: usage";"2021-05-14T01:35:00+00:00";14.58572227124884
"ipl-web018.rd5.prod: usage";"2021-05-14T01:36:00+00:00";14.998032455374087
"ipl-web018.rd5.prod: usage";"2021-05-14T01:37:00+00:00";15.015098724631073
"ipl-web018.rd5.prod: usage";"2021-05-14T01:38:00+00:00";15.016380533842138
"ipl-web018.rd5.prod: usage";"2021-05-14T01:39:00+00:00";15.051026586691904
"ipl-web018.rd5.prod: usage";"2021-05-14T01:40:00+00:00";14.937291672385314
"ipl-web018.rd5.prod: usage";"2021-05-14T01:41:00+00:00";14.59047423264434
"ipl-web018.rd5.prod: usage";"2021-05-14T01:42:00+00:00";14.844568329563543
"ipl-web018.rd5.prod: usage";"2021-05-14T01:43:00+00:00";14.43682483444455
"ipl-web018.rd5.prod: usage";"2021-05-14T01:44:00+00:00";14.82110011490802
"ipl-web018.rd5.prod: usage";"2021-05-14T01:45:00+00:00";14.829022185660534
"ipl-web018.rd5.prod: usage";"2021-05-14T01:46:00+00:00";14.83401976221461
"ipl-web018.rd5.prod: usage";"2021-05-14T01:47:00+00:00";15.261927254362135
"ipl-web018.rd5.prod: usage";"2021-05-14T01:48:00+00:00";14.92071323197446
"ipl-web018.rd5.prod: usage";"2021-05-14T01:49:00+00:00";14.95162276757847
"ipl-web018.rd5.prod: usage";"2021-05-14T01:50:00+00:00";14.801750960277516
"ipl-web018.rd5.prod: usage";"2021-05-14T01:51:00+00:00";14.955069859916193
"ipl-web018.rd5.prod: usage";"2021-05-14T01:52:00+00:00";14.619969489308247
"ipl-web018.rd5.prod: usage";"2021-05-14T01:53:00+00:00";14.874835974810125
"ipl-web018.rd5.prod: usage";"2021-05-14T01:54:00+00:00";15.060235162080673
"ipl-web018.rd5.prod: usage";"2021-05-14T01:55:00+00:00";15.197951652922328
"ipl-web018.rd5.prod: usage";"2021-05-14T01:56:00+00:00";15.10606408365598
"ipl-web018.rd5.prod: usage";"2021-05-14T01:57:00+00:00";15.192176190755532
"ipl-web018.rd5.prod: usage";"2021-05-14T01:58:00+00:00";15.064149882254029
"ipl-web018.rd5.prod: usage";"2021-05-14T01:59:00+00:00";15.271616380015558
"ipl-web018.rd5.prod: usage";"2021-05-14T02:00:00+00:00";15.218362216021092
"ipl-web018.rd5.prod: usage";"2021-05-14T02:01:00+00:00";16.09143794149375
"ipl-web018.rd5.prod: usage";"2021-05-14T02:02:00+00:00";15.690058144026068
"ipl-web018.rd5.prod: usage";"2021-05-14T02:03:00+00:00";15.896097756220755
"ipl-web018.rd5.prod: usage";"2021-05-14T02:04:00+00:00";16.020294400505477
"ipl-web018.rd5.prod: usage";"2021-05-14T02:05:00+00:00";16.03930395700644
"ipl-web018.rd5.prod: usage";"2021-05-14T02:06:00+00:00";15.935067194756286
"ipl-web018.rd5.prod: usage";"2021-05-14T02:07:00+00:00";15.553345361951216
"ipl-web018.rd5.prod: usage";"2021-05-14T02:08:00+00:00";15.750612283320294
"ipl-web018.rd5.prod: usage";"2021-05-14T02:09:00+00:00";15.115372075385835
"ipl-web018.rd5.prod: usage";"2021-05-14T02:10:00+00:00";15.742060499085397
"ipl-web018.rd5.prod: usage";"2021-05-14T02:11:00+00:00";15.464127580777273
"ipl-web018.rd5.prod: usage";"2021-05-14T02:12:00+00:00";15.496832171640577
"ipl-web018.rd5.prod: usage";"2021-05-14T02:13:00+00:00";15.200853515509579
"ipl-web018.rd5.prod: usage";"2021-05-14T02:14:00+00:00";15.215402225657812
"ipl-web018.rd5.prod: usage";"2021-05-14T02:15:00+00:00";15.562883898007783
