"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-07-30T01:31:00+00:00";11.91004645530569
"ipl-web018.rd5.prod: usage";"2021-07-30T01:32:00+00:00";12.038165064501769
"ipl-web018.rd5.prod: usage";"2021-07-30T01:33:00+00:00";12.08738459922374
"ipl-web018.rd5.prod: usage";"2021-07-30T01:34:00+00:00";11.626042700833565
"ipl-web018.rd5.prod: usage";"2021-07-30T01:35:00+00:00";11.64005223219253
"ipl-web018.rd5.prod: usage";"2021-07-30T01:36:00+00:00";11.755347936810551
"ipl-web018.rd5.prod: usage";"2021-07-30T01:37:00+00:00";12.291612246923094
"ipl-web018.rd5.prod: usage";"2021-07-30T01:38:00+00:00";11.82945492481717
"ipl-web018.rd5.prod: usage";"2021-07-30T01:39:00+00:00";11.82575459015115
"ipl-web018.rd5.prod: usage";"2021-07-30T01:40:00+00:00";11.737730579891348
"ipl-web018.rd5.prod: usage";"2021-07-30T01:41:00+00:00";12.298319034151191
"ipl-web018.rd5.prod: usage";"2021-07-30T01:42:00+00:00";12.054431652782483
"ipl-web018.rd5.prod: usage";"2021-07-30T01:43:00+00:00";12.211891595023786
"ipl-web018.rd5.prod: usage";"2021-07-30T01:44:00+00:00";12.200858531686222
"ipl-web018.rd5.prod: usage";"2021-07-30T01:45:00+00:00";11.867442598638107
"ipl-web018.rd5.prod: usage";"2021-07-30T01:46:00+00:00";12.039180607394385
"ipl-web018.rd5.prod: usage";"2021-07-30T01:47:00+00:00";12.284759465125731
"ipl-web018.rd5.prod: usage";"2021-07-30T01:48:00+00:00";12.055018515881358
"ipl-web018.rd5.prod: usage";"2021-07-30T01:49:00+00:00";12.136593884821366
"ipl-web018.rd5.prod: usage";"2021-07-30T01:50:00+00:00";12.227015439336384
"ipl-web018.rd5.prod: usage";"2021-07-30T01:51:00+00:00";12.328021239391461
"ipl-web018.rd5.prod: usage";"2021-07-30T01:52:00+00:00";12.440795881168867
"ipl-web018.rd5.prod: usage";"2021-07-30T01:53:00+00:00";11.849957374254046
"ipl-web018.rd5.prod: usage";"2021-07-30T01:54:00+00:00";12.179210193268375
"ipl-web018.rd5.prod: usage";"2021-07-30T01:55:00+00:00";11.931496057616158
"ipl-web018.rd5.prod: usage";"2021-07-30T01:56:00+00:00";12.619323489151938
"ipl-web018.rd5.prod: usage";"2021-07-30T01:57:00+00:00";12.352587179764527
"ipl-web018.rd5.prod: usage";"2021-07-30T01:58:00+00:00";12.330422228774808
"ipl-web018.rd5.prod: usage";"2021-07-30T01:59:00+00:00";12.256692323953729
"ipl-web018.rd5.prod: usage";"2021-07-30T02:00:00+00:00";12.772336784593094
"ipl-web018.rd5.prod: usage";"2021-07-30T02:01:00+00:00";12.515037700745609
"ipl-web018.rd5.prod: usage";"2021-07-30T02:02:00+00:00";12.241543890356795
"ipl-web018.rd5.prod: usage";"2021-07-30T02:03:00+00:00";12.662534814299988
"ipl-web018.rd5.prod: usage";"2021-07-30T02:04:00+00:00";12.471901691478095
"ipl-web018.rd5.prod: usage";"2021-07-30T02:05:00+00:00";12.583946345746767
"ipl-web018.rd5.prod: usage";"2021-07-30T02:06:00+00:00";12.824101236915325
"ipl-web018.rd5.prod: usage";"2021-07-30T02:07:00+00:00";12.576120144916956
"ipl-web018.rd5.prod: usage";"2021-07-30T02:08:00+00:00";12.356205391112752
"ipl-web018.rd5.prod: usage";"2021-07-30T02:09:00+00:00";12.668262494223427
"ipl-web018.rd5.prod: usage";"2021-07-30T02:10:00+00:00";12.38703952174221
"ipl-web018.rd5.prod: usage";"2021-07-30T02:11:00+00:00";12.211792238684438
"ipl-web018.rd5.prod: usage";"2021-07-30T02:12:00+00:00";12.076400380022633
"ipl-web018.rd5.prod: usage";"2021-07-30T02:13:00+00:00";12.398151169631802
"ipl-web018.rd5.prod: usage";"2021-07-30T02:14:00+00:00";12.183947218864773
"ipl-web018.rd5.prod: usage";"2021-07-30T02:15:00+00:00";12.516262790439399
"ipl-web018.rd5.prod: usage";"2021-07-30T02:16:00+00:00";13.056758793744251
"ipl-web018.rd5.prod: usage";"2021-07-30T02:17:00+00:00";12.893453939362814
"ipl-web018.rd5.prod: usage";"2021-07-30T02:18:00+00:00";12.387910991451307
"ipl-web018.rd5.prod: usage";"2021-07-30T02:19:00+00:00";12.492480355994985
"ipl-web018.rd5.prod: usage";"2021-07-30T02:20:00+00:00";12.013748847064633
"ipl-web018.rd5.prod: usage";"2021-07-30T02:21:00+00:00";12.269418100201534
"ipl-web018.rd5.prod: usage";"2021-07-30T02:22:00+00:00";12.290906733207407
"ipl-web018.rd5.prod: usage";"2021-07-30T02:23:00+00:00";12.280661033132475
"ipl-web018.rd5.prod: usage";"2021-07-30T02:24:00+00:00";12.331369305834428
"ipl-web018.rd5.prod: usage";"2021-07-30T02:25:00+00:00";12.939204008269954
"ipl-web018.rd5.prod: usage";"2021-07-30T02:26:00+00:00";12.467222205189628
"ipl-web018.rd5.prod: usage";"2021-07-30T02:27:00+00:00";12.390947445801004
"ipl-web018.rd5.prod: usage";"2021-07-30T02:28:00+00:00";12.161097818602641
"ipl-web018.rd5.prod: usage";"2021-07-30T02:29:00+00:00";12.351898368201901
"ipl-web018.rd5.prod: usage";"2021-07-30T02:30:00+00:00";11.994660976285672
"ipl-web018.rd5.prod: usage";"2021-07-30T02:31:00+00:00";12.332230037749525
"ipl-web018.rd5.prod: usage";"2021-07-30T02:32:00+00:00";12.398735997230062
"ipl-web018.rd5.prod: usage";"2021-07-30T02:33:00+00:00";12.198653801454284
"ipl-web018.rd5.prod: usage";"2021-07-30T02:34:00+00:00";13.062274758350966
"ipl-web018.rd5.prod: usage";"2021-07-30T02:35:00+00:00";12.94822896172795
"ipl-web018.rd5.prod: usage";"2021-07-30T02:36:00+00:00";13.378563758965555
"ipl-web018.rd5.prod: usage";"2021-07-30T02:37:00+00:00";13.142804086753742
"ipl-web018.rd5.prod: usage";"2021-07-30T02:38:00+00:00";12.779658612126454
"ipl-web018.rd5.prod: usage";"2021-07-30T02:39:00+00:00";12.934164951312809
"ipl-web018.rd5.prod: usage";"2021-07-30T02:40:00+00:00";12.97739927764377
"ipl-web018.rd5.prod: usage";"2021-07-30T02:41:00+00:00";12.973860406994092
"ipl-web018.rd5.prod: usage";"2021-07-30T02:42:00+00:00";12.563406357850852
"ipl-web018.rd5.prod: usage";"2021-07-30T02:43:00+00:00";13.331129739423645
"ipl-web018.rd5.prod: usage";"2021-07-30T02:44:00+00:00";12.297211832824004
"ipl-web018.rd5.prod: usage";"2021-07-30T02:45:00+00:00";12.837999466587448
"ipl-web018.rd5.prod: usage";"2021-07-30T02:46:00+00:00";13.034479575585692
"ipl-web018.rd5.prod: usage";"2021-07-30T02:47:00+00:00";12.936712424269999
"ipl-web018.rd5.prod: usage";"2021-07-30T02:48:00+00:00";12.639118175163063
"ipl-web018.rd5.prod: usage";"2021-07-30T02:49:00+00:00";13.259340670721869
"ipl-web018.rd5.prod: usage";"2021-07-30T02:50:00+00:00";13.019964337373807
"ipl-web018.rd5.prod: usage";"2021-07-30T02:51:00+00:00";12.812868763712544
"ipl-web018.rd5.prod: usage";"2021-07-30T02:52:00+00:00";13.424582599580006
"ipl-web018.rd5.prod: usage";"2021-07-30T02:53:00+00:00";12.643688671495369
"ipl-web018.rd5.prod: usage";"2021-07-30T02:54:00+00:00";13.19053563458094
"ipl-web018.rd5.prod: usage";"2021-07-30T02:55:00+00:00";12.70422128222549
"ipl-web018.rd5.prod: usage";"2021-07-30T02:56:00+00:00";12.89678035334434
"ipl-web018.rd5.prod: usage";"2021-07-30T02:57:00+00:00";12.5413397352213
"ipl-web018.rd5.prod: usage";"2021-07-30T02:58:00+00:00";13.17538540949144
"ipl-web018.rd5.prod: usage";"2021-07-30T02:59:00+00:00";12.29867920242198
"ipl-web018.rd5.prod: usage";"2021-07-30T03:00:00+00:00";12.666188010118887
"ipl-web018.rd5.prod: usage";"2021-07-30T03:01:00+00:00";13.165754458562631
"ipl-web018.rd5.prod: usage";"2021-07-30T03:02:00+00:00";12.621492499954385
"ipl-web018.rd5.prod: usage";"2021-07-30T03:03:00+00:00";12.798098209932448
"ipl-web018.rd5.prod: usage";"2021-07-30T03:04:00+00:00";12.814632290925218
"ipl-web018.rd5.prod: usage";"2021-07-30T03:05:00+00:00";12.817866445961656
"ipl-web018.rd5.prod: usage";"2021-07-30T03:06:00+00:00";12.703471456147
"ipl-web018.rd5.prod: usage";"2021-07-30T03:07:00+00:00";12.563406482482236
"ipl-web018.rd5.prod: usage";"2021-07-30T03:08:00+00:00";12.859339702192855
"ipl-web018.rd5.prod: usage";"2021-07-30T03:09:00+00:00";13.166868682740144
"ipl-web018.rd5.prod: usage";"2021-07-30T03:10:00+00:00";13.22525215725203
"ipl-web018.rd5.prod: usage";"2021-07-30T03:11:00+00:00";13.082218540047947
"ipl-web018.rd5.prod: usage";"2021-07-30T03:12:00+00:00";12.920331429691345
"ipl-web018.rd5.prod: usage";"2021-07-30T03:13:00+00:00";12.583334688863545
"ipl-web018.rd5.prod: usage";"2021-07-30T03:14:00+00:00";12.640380753149813
"ipl-web018.rd5.prod: usage";"2021-07-30T03:15:00+00:00";12.736638362992224
"ipl-web018.rd5.prod: usage";"2021-07-30T03:16:00+00:00";12.982551134028853
"ipl-web018.rd5.prod: usage";"2021-07-30T03:17:00+00:00";12.736183107376078
"ipl-web018.rd5.prod: usage";"2021-07-30T03:18:00+00:00";13.004633056695141
"ipl-web018.rd5.prod: usage";"2021-07-30T03:19:00+00:00";12.986117680379223
"ipl-web018.rd5.prod: usage";"2021-07-30T03:20:00+00:00";12.471731939579087
"ipl-web018.rd5.prod: usage";"2021-07-30T03:21:00+00:00";13.235066168622012
"ipl-web018.rd5.prod: usage";"2021-07-30T03:22:00+00:00";12.490360130031604
"ipl-web018.rd5.prod: usage";"2021-07-30T03:23:00+00:00";12.818551201304288
"ipl-web018.rd5.prod: usage";"2021-07-30T03:24:00+00:00";12.781655506932239
"ipl-web018.rd5.prod: usage";"2021-07-30T03:25:00+00:00";13.127952199631366
"ipl-web018.rd5.prod: usage";"2021-07-30T03:26:00+00:00";12.801945745521195
"ipl-web018.rd5.prod: usage";"2021-07-30T03:27:00+00:00";12.51872156509107
"ipl-web018.rd5.prod: usage";"2021-07-30T03:28:00+00:00";12.9576103240653
"ipl-web018.rd5.prod: usage";"2021-07-30T03:29:00+00:00";12.502093082465066
"ipl-web018.rd5.prod: usage";"2021-07-30T03:30:00+00:00";12.66526562702046
"ipl-web018.rd5.prod: usage";"2021-07-30T03:31:00+00:00";13.046106826993011
"ipl-web018.rd5.prod: usage";"2021-07-30T03:32:00+00:00";13.046927056884584
"ipl-web018.rd5.prod: usage";"2021-07-30T03:33:00+00:00";12.84558606502884
"ipl-web018.rd5.prod: usage";"2021-07-30T03:34:00+00:00";13.07166951567784
"ipl-web018.rd5.prod: usage";"2021-07-30T03:35:00+00:00";12.80249749988107
"ipl-web018.rd5.prod: usage";"2021-07-30T03:36:00+00:00";13.1167687399291
"ipl-web018.rd5.prod: usage";"2021-07-30T03:37:00+00:00";13.000873457401994
"ipl-web018.rd5.prod: usage";"2021-07-30T03:38:00+00:00";12.520590423625976
"ipl-web018.rd5.prod: usage";"2021-07-30T03:39:00+00:00";12.92155512985822
"ipl-web018.rd5.prod: usage";"2021-07-30T03:40:00+00:00";12.450960665990436
"ipl-web018.rd5.prod: usage";"2021-07-30T03:41:00+00:00";12.90653885880674
"ipl-web018.rd5.prod: usage";"2021-07-30T03:42:00+00:00";12.78844787443748
"ipl-web018.rd5.prod: usage";"2021-07-30T03:43:00+00:00";12.614721451121639
"ipl-web018.rd5.prod: usage";"2021-07-30T03:44:00+00:00";12.602892751096078
"ipl-web018.rd5.prod: usage";"2021-07-30T03:45:00+00:00";13.380928333342922
"ipl-web018.rd5.prod: usage";"2021-07-30T03:46:00+00:00";12.527509539063146
"ipl-web018.rd5.prod: usage";"2021-07-30T03:47:00+00:00";12.98638242133407
"ipl-web018.rd5.prod: usage";"2021-07-30T03:48:00+00:00";12.614689970566062
"ipl-web018.rd5.prod: usage";"2021-07-30T03:49:00+00:00";13.077508361883417
"ipl-web018.rd5.prod: usage";"2021-07-30T03:50:00+00:00";13.071203076657056
"ipl-web018.rd5.prod: usage";"2021-07-30T03:51:00+00:00";12.57412749335056
"ipl-web018.rd5.prod: usage";"2021-07-30T03:52:00+00:00";12.796219109281182
"ipl-web018.rd5.prod: usage";"2021-07-30T03:53:00+00:00";13.070878399326972
"ipl-web018.rd5.prod: usage";"2021-07-30T03:54:00+00:00";12.607921727154206
"ipl-web018.rd5.prod: usage";"2021-07-30T03:55:00+00:00";12.693810205086038
"ipl-web018.rd5.prod: usage";"2021-07-30T03:56:00+00:00";12.893394698250049
"ipl-web018.rd5.prod: usage";"2021-07-30T03:57:00+00:00";12.897772846637565
"ipl-web018.rd5.prod: usage";"2021-07-30T03:58:00+00:00";13.375289392225852
"ipl-web018.rd5.prod: usage";"2021-07-30T03:59:00+00:00";13.176753867280112
"ipl-web018.rd5.prod: usage";"2021-07-30T04:00:00+00:00";13.174206368014225
"ipl-web018.rd5.prod: usage";"2021-07-30T04:01:00+00:00";13.105895304884214
"ipl-web018.rd5.prod: usage";"2021-07-30T04:02:00+00:00";13.21843966074455
"ipl-web018.rd5.prod: usage";"2021-07-30T04:03:00+00:00";13.474707197950082
"ipl-web018.rd5.prod: usage";"2021-07-30T04:04:00+00:00";13.93576081442312
"ipl-web018.rd5.prod: usage";"2021-07-30T04:05:00+00:00";13.700038287391322
"ipl-web018.rd5.prod: usage";"2021-07-30T04:06:00+00:00";13.77804172788278
"ipl-web018.rd5.prod: usage";"2021-07-30T04:07:00+00:00";13.797480803403957
"ipl-web018.rd5.prod: usage";"2021-07-30T04:08:00+00:00";13.230801384792173
"ipl-web018.rd5.prod: usage";"2021-07-30T04:09:00+00:00";13.600131805808275
"ipl-web018.rd5.prod: usage";"2021-07-30T04:10:00+00:00";13.811686814158165
"ipl-web018.rd5.prod: usage";"2021-07-30T04:11:00+00:00";13.234748289154965
"ipl-web018.rd5.prod: usage";"2021-07-30T04:12:00+00:00";13.269086541065747
"ipl-web018.rd5.prod: usage";"2021-07-30T04:13:00+00:00";13.692037369223087
"ipl-web018.rd5.prod: usage";"2021-07-30T04:14:00+00:00";13.660776090081015
"ipl-web018.rd5.prod: usage";"2021-07-30T04:15:00+00:00";13.445625496321696
"ipl-web018.rd5.prod: usage";"2021-07-30T04:16:00+00:00";13.795369693693146
"ipl-web018.rd5.prod: usage";"2021-07-30T04:17:00+00:00";13.604577237978063
"ipl-web018.rd5.prod: usage";"2021-07-30T04:18:00+00:00";13.187975068748088
"ipl-web018.rd5.prod: usage";"2021-07-30T04:19:00+00:00";13.630164827926933
"ipl-web018.rd5.prod: usage";"2021-07-30T04:20:00+00:00";13.532377727976197
"ipl-web018.rd5.prod: usage";"2021-07-30T04:21:00+00:00";13.19676079085852
"ipl-web018.rd5.prod: usage";"2021-07-30T04:22:00+00:00";13.522851323434097
"ipl-web018.rd5.prod: usage";"2021-07-30T04:23:00+00:00";13.462792490258039
"ipl-web018.rd5.prod: usage";"2021-07-30T04:24:00+00:00";13.619263562603436
"ipl-web018.rd5.prod: usage";"2021-07-30T04:25:00+00:00";13.525207595292514
"ipl-web018.rd5.prod: usage";"2021-07-30T04:26:00+00:00";13.44488256079407
"ipl-web018.rd5.prod: usage";"2021-07-30T04:27:00+00:00";13.471132573592556
"ipl-web018.rd5.prod: usage";"2021-07-30T04:28:00+00:00";13.772240194878492
"ipl-web018.rd5.prod: usage";"2021-07-30T04:29:00+00:00";13.558652757775917
"ipl-web018.rd5.prod: usage";"2021-07-30T04:30:00+00:00";13.914793571452833
"ipl-web018.rd5.prod: usage";"2021-07-30T04:31:00+00:00";14.440254863324071
"ipl-web018.rd5.prod: usage";"2021-07-30T04:32:00+00:00";14.421286969940525
"ipl-web018.rd5.prod: usage";"2021-07-30T04:33:00+00:00";14.346533827778941
"ipl-web018.rd5.prod: usage";"2021-07-30T04:34:00+00:00";13.978534136853213
"ipl-web018.rd5.prod: usage";"2021-07-30T04:35:00+00:00";14.223245113311748
"ipl-web018.rd5.prod: usage";"2021-07-30T04:36:00+00:00";14.050797210615855
"ipl-web018.rd5.prod: usage";"2021-07-30T04:37:00+00:00";13.873033711079799
"ipl-web018.rd5.prod: usage";"2021-07-30T04:38:00+00:00";13.717377113934958
"ipl-web018.rd5.prod: usage";"2021-07-30T04:39:00+00:00";14.172708225892293
"ipl-web018.rd5.prod: usage";"2021-07-30T04:40:00+00:00";13.723100267353928
"ipl-web018.rd5.prod: usage";"2021-07-30T04:41:00+00:00";14.407106499536056
"ipl-web018.rd5.prod: usage";"2021-07-30T04:42:00+00:00";14.04895716492885
"ipl-web018.rd5.prod: usage";"2021-07-30T04:43:00+00:00";13.87900797223169
"ipl-web018.rd5.prod: usage";"2021-07-30T04:44:00+00:00";14.032525678646167
"ipl-web018.rd5.prod: usage";"2021-07-30T04:45:00+00:00";14.043539641077231
"ipl-web018.rd5.prod: usage";"2021-07-30T04:46:00+00:00";14.316179301795458
"ipl-web018.rd5.prod: usage";"2021-07-30T04:47:00+00:00";14.170012255394866
"ipl-web018.rd5.prod: usage";"2021-07-30T04:48:00+00:00";13.971467898424464
"ipl-web018.rd5.prod: usage";"2021-07-30T04:49:00+00:00";13.559493319213644
"ipl-web018.rd5.prod: usage";"2021-07-30T04:50:00+00:00";14.070842745214094
"ipl-web018.rd5.prod: usage";"2021-07-30T04:51:00+00:00";14.205277926071716
"ipl-web018.rd5.prod: usage";"2021-07-30T04:52:00+00:00";14.103941743128402
"ipl-web018.rd5.prod: usage";"2021-07-30T04:53:00+00:00";14.22996789333655
"ipl-web018.rd5.prod: usage";"2021-07-30T04:54:00+00:00";13.915120077793276
"ipl-web018.rd5.prod: usage";"2021-07-30T04:55:00+00:00";13.827770119072838
"ipl-web018.rd5.prod: usage";"2021-07-30T04:56:00+00:00";14.281895284915663
"ipl-web018.rd5.prod: usage";"2021-07-30T04:57:00+00:00";13.815503135599215
"ipl-web018.rd5.prod: usage";"2021-07-30T04:58:00+00:00";13.403891474503652
"ipl-web018.rd5.prod: usage";"2021-07-30T04:59:00+00:00";14.157050730470914
"ipl-web018.rd5.prod: usage";"2021-07-30T05:00:00+00:00";13.761477502736014
"ipl-web018.rd5.prod: usage";"2021-07-30T05:01:00+00:00";14.522761945067046
"ipl-web018.rd5.prod: usage";"2021-07-30T05:02:00+00:00";14.092246712307215
"ipl-web018.rd5.prod: usage";"2021-07-30T05:03:00+00:00";14.219267121753745
"ipl-web018.rd5.prod: usage";"2021-07-30T05:04:00+00:00";14.415780724244044
"ipl-web018.rd5.prod: usage";"2021-07-30T05:05:00+00:00";14.015329040960012
"ipl-web018.rd5.prod: usage";"2021-07-30T05:06:00+00:00";13.593154362207116
"ipl-web018.rd5.prod: usage";"2021-07-30T05:07:00+00:00";14.376148377370086
"ipl-web018.rd5.prod: usage";"2021-07-30T05:08:00+00:00";14.093900621480628
"ipl-web018.rd5.prod: usage";"2021-07-30T05:09:00+00:00";13.609938180173273
"ipl-web018.rd5.prod: usage";"2021-07-30T05:10:00+00:00";14.706750450449533
"ipl-web018.rd5.prod: usage";"2021-07-30T05:11:00+00:00";13.777615929225249
"ipl-web018.rd5.prod: usage";"2021-07-30T05:12:00+00:00";13.802933637736785
"ipl-web018.rd5.prod: usage";"2021-07-30T05:13:00+00:00";14.411932037839705
"ipl-web018.rd5.prod: usage";"2021-07-30T05:14:00+00:00";14.12635589305117
"ipl-web018.rd5.prod: usage";"2021-07-30T05:15:00+00:00";14.484525037734528
"ipl-web018.rd5.prod: usage";"2021-07-30T05:16:00+00:00";14.178659350475996
