"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-03-02T00:00:00+00:00";14.31073812693134
"ipl-web018.rd5.prod: usage";"2021-03-02T00:01:00+00:00";14.275907095282207
"ipl-web018.rd5.prod: usage";"2021-03-02T00:02:00+00:00";14.847976727287147
"ipl-web018.rd5.prod: usage";"2021-03-02T00:03:00+00:00";14.108128762696097
"ipl-web018.rd5.prod: usage";"2021-03-02T00:04:00+00:00";14.847904397258901
"ipl-web018.rd5.prod: usage";"2021-03-02T00:05:00+00:00";14.914459096629045
"ipl-web018.rd5.prod: usage";"2021-03-02T00:06:00+00:00";14.472431532517703
"ipl-web018.rd5.prod: usage";"2021-03-02T00:07:00+00:00";14.433890016316312
"ipl-web018.rd5.prod: usage";"2021-03-02T00:08:00+00:00";14.470061704147653
"ipl-web018.rd5.prod: usage";"2021-03-02T00:09:00+00:00";14.276960370830395
"ipl-web018.rd5.prod: usage";"2021-03-02T00:10:00+00:00";14.847059027877748
"ipl-web018.rd5.prod: usage";"2021-03-02T00:11:00+00:00";14.830010127318388
"ipl-web018.rd5.prod: usage";"2021-03-02T00:12:00+00:00";15.140225068078067
"ipl-web018.rd5.prod: usage";"2021-03-02T00:13:00+00:00";14.512692572918297
"ipl-web018.rd5.prod: usage";"2021-03-02T00:14:00+00:00";14.62723200668789
"ipl-web018.rd5.prod: usage";"2021-03-02T00:15:00+00:00";14.986785239571887
"ipl-web018.rd5.prod: usage";"2021-03-02T00:16:00+00:00";14.43072162580782
"ipl-web018.rd5.prod: usage";"2021-03-02T00:17:00+00:00";14.939988899944282
"ipl-web018.rd5.prod: usage";"2021-03-02T00:18:00+00:00";14.370264051322224
"ipl-web018.rd5.prod: usage";"2021-03-02T00:19:00+00:00";14.52073126338584
"ipl-web018.rd5.prod: usage";"2021-03-02T00:20:00+00:00";14.894076335643959
"ipl-web018.rd5.prod: usage";"2021-03-02T00:21:00+00:00";15.031457304520814
"ipl-web018.rd5.prod: usage";"2021-03-02T00:22:00+00:00";14.755944190675834
"ipl-web018.rd5.prod: usage";"2021-03-02T00:23:00+00:00";15.008441695620178
"ipl-web018.rd5.prod: usage";"2021-03-02T00:24:00+00:00";14.811573052309114
"ipl-web018.rd5.prod: usage";"2021-03-02T00:25:00+00:00";15.047878826506647
"ipl-web018.rd5.prod: usage";"2021-03-02T00:26:00+00:00";14.839638560044094
"ipl-web018.rd5.prod: usage";"2021-03-02T00:27:00+00:00";14.976273166722663
"ipl-web018.rd5.prod: usage";"2021-03-02T00:28:00+00:00";14.579508410472044
"ipl-web018.rd5.prod: usage";"2021-03-02T00:29:00+00:00";13.994934645945776
"ipl-web018.rd5.prod: usage";"2021-03-02T00:30:00+00:00";13.701135990984454
"ipl-web018.rd5.prod: usage";"2021-03-02T00:31:00+00:00";15.469883987355956
"ipl-web018.rd5.prod: usage";"2021-03-02T00:32:00+00:00";14.844070519212266
"ipl-web018.rd5.prod: usage";"2021-03-02T00:33:00+00:00";14.8851299499225
"ipl-web018.rd5.prod: usage";"2021-03-02T00:34:00+00:00";15.25020842572657
"ipl-web018.rd5.prod: usage";"2021-03-02T00:35:00+00:00";15.657596324856058
"ipl-web018.rd5.prod: usage";"2021-03-02T00:36:00+00:00";15.604454828699545
"ipl-web018.rd5.prod: usage";"2021-03-02T00:37:00+00:00";15.69104370011938
"ipl-web018.rd5.prod: usage";"2021-03-02T00:38:00+00:00";14.41745433621405
"ipl-web018.rd5.prod: usage";"2021-03-02T00:39:00+00:00";15.167005106021776
"ipl-web018.rd5.prod: usage";"2021-03-02T00:40:00+00:00";15.538474707085598
"ipl-web018.rd5.prod: usage";"2021-03-02T00:41:00+00:00";14.940461478741327
"ipl-web018.rd5.prod: usage";"2021-03-02T00:42:00+00:00";15.13988165883623
"ipl-web018.rd5.prod: usage";"2021-03-02T00:43:00+00:00";14.870487048821005
"ipl-web018.rd5.prod: usage";"2021-03-02T00:44:00+00:00";14.666569724724567
"ipl-web018.rd5.prod: usage";"2021-03-02T00:45:00+00:00";14.80201367568209
"ipl-web018.rd5.prod: usage";"2021-03-02T00:46:00+00:00";14.770735716004353
"ipl-web018.rd5.prod: usage";"2021-03-02T00:47:00+00:00";15.251811818919222
"ipl-web018.rd5.prod: usage";"2021-03-02T00:48:00+00:00";15.034565815907797
"ipl-web018.rd5.prod: usage";"2021-03-02T00:49:00+00:00";15.077227108113533
"ipl-web018.rd5.prod: usage";"2021-03-02T00:50:00+00:00";15.270802781046228
"ipl-web018.rd5.prod: usage";"2021-03-02T00:51:00+00:00";14.945128100510942
"ipl-web018.rd5.prod: usage";"2021-03-02T00:52:00+00:00";15.159679579315736
"ipl-web018.rd5.prod: usage";"2021-03-02T00:53:00+00:00";14.933205525632985
"ipl-web018.rd5.prod: usage";"2021-03-02T00:54:00+00:00";15.296451982785285
"ipl-web018.rd5.prod: usage";"2021-03-02T00:55:00+00:00";15.40101451086781
"ipl-web018.rd5.prod: usage";"2021-03-02T00:56:00+00:00";15.364290996524446
"ipl-web018.rd5.prod: usage";"2021-03-02T00:57:00+00:00";14.70825762310379
"ipl-web018.rd5.prod: usage";"2021-03-02T00:58:00+00:00";14.772400100937134
"ipl-web018.rd5.prod: usage";"2021-03-02T00:59:00+00:00";15.346605989058304
"ipl-web018.rd5.prod: usage";"2021-03-02T01:00:00+00:00";15.686263695106689
"ipl-web018.rd5.prod: usage";"2021-03-02T01:01:00+00:00";15.949716020140912
"ipl-web018.rd5.prod: usage";"2021-03-02T01:02:00+00:00";16.019733989180523
"ipl-web018.rd5.prod: usage";"2021-03-02T01:03:00+00:00";15.779075956617163
"ipl-web018.rd5.prod: usage";"2021-03-02T01:04:00+00:00";16.421659292709435
"ipl-web018.rd5.prod: usage";"2021-03-02T01:05:00+00:00";15.816252891295775
"ipl-web018.rd5.prod: usage";"2021-03-02T01:06:00+00:00";17.28712094354728
"ipl-web018.rd5.prod: usage";"2021-03-02T01:07:00+00:00";17.224949207804485
"ipl-web018.rd5.prod: usage";"2021-03-02T01:08:00+00:00";15.716731605055614
