"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-11-09T00:00:00+00:00";10.591582845618149
"ipl-web018.rd5.prod: usage";"2021-11-09T00:01:00+00:00";10.484904066506616
"ipl-web018.rd5.prod: usage";"2021-11-09T00:02:00+00:00";11.08226346167325
"ipl-web018.rd5.prod: usage";"2021-11-09T00:03:00+00:00";11.079752673086674
"ipl-web018.rd5.prod: usage";"2021-11-09T00:04:00+00:00";10.653774901698853
"ipl-web018.rd5.prod: usage";"2021-11-09T00:05:00+00:00";10.58403468331315
"ipl-web018.rd5.prod: usage";"2021-11-09T00:06:00+00:00";10.874059705872156
"ipl-web018.rd5.prod: usage";"2021-11-09T00:07:00+00:00";10.460645556120255
"ipl-web018.rd5.prod: usage";"2021-11-09T00:08:00+00:00";10.15613144900692
"ipl-web018.rd5.prod: usage";"2021-11-09T00:09:00+00:00";10.631373483207014
"ipl-web018.rd5.prod: usage";"2021-11-09T00:10:00+00:00";10.365764272597389
"ipl-web018.rd5.prod: usage";"2021-11-09T00:11:00+00:00";10.606915666392567
"ipl-web018.rd5.prod: usage";"2021-11-09T00:12:00+00:00";10.434607506354837
"ipl-web018.rd5.prod: usage";"2021-11-09T00:13:00+00:00";10.895417631329835
"ipl-web018.rd5.prod: usage";"2021-11-09T00:14:00+00:00";10.400495310331323
"ipl-web018.rd5.prod: usage";"2021-11-09T00:15:00+00:00";10.556417695831783
"ipl-web018.rd5.prod: usage";"2021-11-09T00:16:00+00:00";11.062572104200868
"ipl-web018.rd5.prod: usage";"2021-11-09T00:17:00+00:00";10.509526125404975
"ipl-web018.rd5.prod: usage";"2021-11-09T00:18:00+00:00";10.24148966353198
"ipl-web018.rd5.prod: usage";"2021-11-09T00:19:00+00:00";10.355646902245354
"ipl-web018.rd5.prod: usage";"2021-11-09T00:20:00+00:00";10.692446672659571
"ipl-web018.rd5.prod: usage";"2021-11-09T00:21:00+00:00";10.828257652240893
"ipl-web018.rd5.prod: usage";"2021-11-09T00:22:00+00:00";10.903619424734075
"ipl-web018.rd5.prod: usage";"2021-11-09T00:23:00+00:00";10.523816314756772
"ipl-web018.rd5.prod: usage";"2021-11-09T00:24:00+00:00";10.829534724697467
"ipl-web018.rd5.prod: usage";"2021-11-09T00:25:00+00:00";10.676849081989502
"ipl-web018.rd5.prod: usage";"2021-11-09T00:26:00+00:00";10.622905542269976
"ipl-web018.rd5.prod: usage";"2021-11-09T00:27:00+00:00";10.787127394623027
"ipl-web018.rd5.prod: usage";"2021-11-09T00:28:00+00:00";10.777809174713695
"ipl-web018.rd5.prod: usage";"2021-11-09T00:29:00+00:00";10.503544410356767
"ipl-web018.rd5.prod: usage";"2021-11-09T00:30:00+00:00";11.151135619950239
