"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-11-19T03:51:00+00:00";13.789301245623818
"ipl-web018.rd5.prod: usage";"2021-11-19T03:52:00+00:00";13.784989851932536
"ipl-web018.rd5.prod: usage";"2021-11-19T03:53:00+00:00";13.6817887020797
"ipl-web018.rd5.prod: usage";"2021-11-19T03:54:00+00:00";14.085294998751792
"ipl-web018.rd5.prod: usage";"2021-11-19T03:55:00+00:00";13.7188691361671
"ipl-web018.rd5.prod: usage";"2021-11-19T03:56:00+00:00";13.553019475539728
"ipl-web018.rd5.prod: usage";"2021-11-19T03:57:00+00:00";13.354233404476744
"ipl-web018.rd5.prod: usage";"2021-11-19T03:58:00+00:00";13.978564456594029
"ipl-web018.rd5.prod: usage";"2021-11-19T03:59:00+00:00";13.838844340375786
"ipl-web018.rd5.prod: usage";"2021-11-19T04:00:00+00:00";14.048075407913132
"ipl-web018.rd5.prod: usage";"2021-11-19T04:01:00+00:00";14.469623261747287
"ipl-web018.rd5.prod: usage";"2021-11-19T04:02:00+00:00";14.11401353069219
"ipl-web018.rd5.prod: usage";"2021-11-19T04:03:00+00:00";14.840822450266032
"ipl-web018.rd5.prod: usage";"2021-11-19T04:04:00+00:00";14.241450481463104
"ipl-web018.rd5.prod: usage";"2021-11-19T04:05:00+00:00";14.224951527889985
"ipl-web018.rd5.prod: usage";"2021-11-19T04:06:00+00:00";14.42503494809749
"ipl-web018.rd5.prod: usage";"2021-11-19T04:07:00+00:00";14.302224619258737
"ipl-web018.rd5.prod: usage";"2021-11-19T04:08:00+00:00";14.29025706870162
"ipl-web018.rd5.prod: usage";"2021-11-19T04:09:00+00:00";13.7179252056564
"ipl-web018.rd5.prod: usage";"2021-11-19T04:10:00+00:00";14.105340410437933
"ipl-web018.rd5.prod: usage";"2021-11-19T04:11:00+00:00";14.020562481850149
"ipl-web018.rd5.prod: usage";"2021-11-19T04:12:00+00:00";13.629900463086045
"ipl-web018.rd5.prod: usage";"2021-11-19T04:13:00+00:00";14.030821989072777
"ipl-web018.rd5.prod: usage";"2021-11-19T04:14:00+00:00";14.232331859839874
"ipl-web018.rd5.prod: usage";"2021-11-19T04:15:00+00:00";14.48917423268324
"ipl-web018.rd5.prod: usage";"2021-11-19T04:16:00+00:00";14.519878360731255
"ipl-web018.rd5.prod: usage";"2021-11-19T04:17:00+00:00";14.689198529738675
"ipl-web018.rd5.prod: usage";"2021-11-19T04:18:00+00:00";14.10898397553494
"ipl-web018.rd5.prod: usage";"2021-11-19T04:19:00+00:00";14.6008501920154
"ipl-web018.rd5.prod: usage";"2021-11-19T04:20:00+00:00";14.385729512907858
"ipl-web018.rd5.prod: usage";"2021-11-19T04:21:00+00:00";14.356823073901424
"ipl-web018.rd5.prod: usage";"2021-11-19T04:22:00+00:00";14.69310844160512
"ipl-web018.rd5.prod: usage";"2021-11-19T04:23:00+00:00";13.742763207380577
"ipl-web018.rd5.prod: usage";"2021-11-19T04:24:00+00:00";14.040768653120594
"ipl-web018.rd5.prod: usage";"2021-11-19T04:25:00+00:00";14.223489383677347
"ipl-web018.rd5.prod: usage";"2021-11-19T04:26:00+00:00";14.309564841672724
"ipl-web018.rd5.prod: usage";"2021-11-19T04:27:00+00:00";13.695928873397705
"ipl-web018.rd5.prod: usage";"2021-11-19T04:28:00+00:00";14.26310810347833
"ipl-web018.rd5.prod: usage";"2021-11-19T04:29:00+00:00";14.310930704543836
"ipl-web018.rd5.prod: usage";"2021-11-19T04:30:00+00:00";14.448107018171683
"ipl-web018.rd5.prod: usage";"2021-11-19T04:31:00+00:00";14.83566750349489
"ipl-web018.rd5.prod: usage";"2021-11-19T04:32:00+00:00";14.893070374980795
"ipl-web018.rd5.prod: usage";"2021-11-19T04:33:00+00:00";14.630898602256252
"ipl-web018.rd5.prod: usage";"2021-11-19T04:34:00+00:00";14.242271820383465
"ipl-web018.rd5.prod: usage";"2021-11-19T04:35:00+00:00";14.881560690819768
"ipl-web018.rd5.prod: usage";"2021-11-19T04:36:00+00:00";14.357970957985003
"ipl-web018.rd5.prod: usage";"2021-11-19T04:37:00+00:00";14.787628573116535
"ipl-web018.rd5.prod: usage";"2021-11-19T04:38:00+00:00";14.106635674255699
"ipl-web018.rd5.prod: usage";"2021-11-19T04:39:00+00:00";15.01068509669983
"ipl-web018.rd5.prod: usage";"2021-11-19T04:40:00+00:00";14.606993424017077
"ipl-web018.rd5.prod: usage";"2021-11-19T04:41:00+00:00";15.251880080873974
"ipl-web018.rd5.prod: usage";"2021-11-19T04:42:00+00:00";14.927294337044287
"ipl-web018.rd5.prod: usage";"2021-11-19T04:43:00+00:00";14.850756215790383
"ipl-web018.rd5.prod: usage";"2021-11-19T04:44:00+00:00";14.593512441123721
"ipl-web018.rd5.prod: usage";"2021-11-19T04:45:00+00:00";14.28226655596309
"ipl-web018.rd5.prod: usage";"2021-11-19T04:46:00+00:00";14.951428342165357
"ipl-web018.rd5.prod: usage";"2021-11-19T04:47:00+00:00";14.719268455712367
"ipl-web018.rd5.prod: usage";"2021-11-19T04:48:00+00:00";14.596907834387181
"ipl-web018.rd5.prod: usage";"2021-11-19T04:49:00+00:00";14.811895570388714
"ipl-web018.rd5.prod: usage";"2021-11-19T04:50:00+00:00";14.891665927888056
"ipl-web018.rd5.prod: usage";"2021-11-19T04:51:00+00:00";14.426826928946312
"ipl-web018.rd5.prod: usage";"2021-11-19T04:52:00+00:00";14.663368421092102
"ipl-web018.rd5.prod: usage";"2021-11-19T04:53:00+00:00";14.493308559344612
"ipl-web018.rd5.prod: usage";"2021-11-19T04:54:00+00:00";14.530015518680088
"ipl-web018.rd5.prod: usage";"2021-11-19T04:55:00+00:00";14.288901774117647
"ipl-web018.rd5.prod: usage";"2021-11-19T04:56:00+00:00";14.267471908785993
"ipl-web018.rd5.prod: usage";"2021-11-19T04:57:00+00:00";14.389353224471549
"ipl-web018.rd5.prod: usage";"2021-11-19T04:58:00+00:00";14.400880653161408
"ipl-web018.rd5.prod: usage";"2021-11-19T04:59:00+00:00";14.605977362195873
"ipl-web018.rd5.prod: usage";"2021-11-19T05:00:00+00:00";14.622974968233237
"ipl-web018.rd5.prod: usage";"2021-11-19T05:01:00+00:00";14.844195082314215
"ipl-web018.rd5.prod: usage";"2021-11-19T05:02:00+00:00";14.624197925465907
"ipl-web018.rd5.prod: usage";"2021-11-19T05:03:00+00:00";15.130752177109983
"ipl-web018.rd5.prod: usage";"2021-11-19T05:04:00+00:00";14.969839239552343
"ipl-web018.rd5.prod: usage";"2021-11-19T05:05:00+00:00";14.718194498371886
"ipl-web018.rd5.prod: usage";"2021-11-19T05:06:00+00:00";14.65591003539997
"ipl-web018.rd5.prod: usage";"2021-11-19T05:07:00+00:00";14.676576483696707
"ipl-web018.rd5.prod: usage";"2021-11-19T05:08:00+00:00";14.714795734875992
"ipl-web018.rd5.prod: usage";"2021-11-19T05:09:00+00:00";14.508603943767142
"ipl-web018.rd5.prod: usage";"2021-11-19T05:10:00+00:00";14.376982301510594
"ipl-web018.rd5.prod: usage";"2021-11-19T05:11:00+00:00";14.545171371497773
"ipl-web018.rd5.prod: usage";"2021-11-19T05:12:00+00:00";14.388987407422505
"ipl-web018.rd5.prod: usage";"2021-11-19T05:13:00+00:00";14.1221714307042
"ipl-web018.rd5.prod: usage";"2021-11-19T05:14:00+00:00";14.497241999861743
"ipl-web018.rd5.prod: usage";"2021-11-19T05:15:00+00:00";14.025911308227862
"ipl-web018.rd5.prod: usage";"2021-11-19T05:16:00+00:00";14.708946146443552
