"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-04-16T00:00:00+00:00";11.959857029752385
"ipl-web018.rd5.prod: usage";"2021-04-16T00:01:00+00:00";12.190599749552646
"ipl-web018.rd5.prod: usage";"2021-04-16T00:02:00+00:00";12.232301399555354
"ipl-web018.rd5.prod: usage";"2021-04-16T00:03:00+00:00";11.846581483141492
"ipl-web018.rd5.prod: usage";"2021-04-16T00:04:00+00:00";12.028711577936392
"ipl-web018.rd5.prod: usage";"2021-04-16T00:05:00+00:00";12.389216791841534
"ipl-web018.rd5.prod: usage";"2021-04-16T00:06:00+00:00";12.03143993660396
"ipl-web018.rd5.prod: usage";"2021-04-16T00:07:00+00:00";11.938516790362883
"ipl-web018.rd5.prod: usage";"2021-04-16T00:08:00+00:00";11.758392457586396
"ipl-web018.rd5.prod: usage";"2021-04-16T00:09:00+00:00";11.772051438015566
"ipl-web018.rd5.prod: usage";"2021-04-16T00:10:00+00:00";12.020550646057657
"ipl-web018.rd5.prod: usage";"2021-04-16T00:11:00+00:00";12.534658313969274
"ipl-web018.rd5.prod: usage";"2021-04-16T00:12:00+00:00";12.449522447498708
"ipl-web018.rd5.prod: usage";"2021-04-16T00:13:00+00:00";12.282119355948623
"ipl-web018.rd5.prod: usage";"2021-04-16T00:14:00+00:00";12.271845304016708
"ipl-web018.rd5.prod: usage";"2021-04-16T00:15:00+00:00";12.116418661049465
"ipl-web018.rd5.prod: usage";"2021-04-16T00:16:00+00:00";12.185435102235786
"ipl-web018.rd5.prod: usage";"2021-04-16T00:17:00+00:00";11.747489112551051
"ipl-web018.rd5.prod: usage";"2021-04-16T00:18:00+00:00";12.216482460419087
"ipl-web018.rd5.prod: usage";"2021-04-16T00:19:00+00:00";12.32031580708481
"ipl-web018.rd5.prod: usage";"2021-04-16T00:20:00+00:00";12.492713354908403
"ipl-web018.rd5.prod: usage";"2021-04-16T00:21:00+00:00";12.484082366132384
"ipl-web018.rd5.prod: usage";"2021-04-16T00:22:00+00:00";12.154508304593293
"ipl-web018.rd5.prod: usage";"2021-04-16T00:23:00+00:00";12.67382706599119
"ipl-web018.rd5.prod: usage";"2021-04-16T00:24:00+00:00";12.290151838133738
"ipl-web018.rd5.prod: usage";"2021-04-16T00:25:00+00:00";12.883665751798091
"ipl-web018.rd5.prod: usage";"2021-04-16T00:26:00+00:00";12.264562718496634
"ipl-web018.rd5.prod: usage";"2021-04-16T00:27:00+00:00";12.433438938906605
"ipl-web018.rd5.prod: usage";"2021-04-16T00:28:00+00:00";12.957939728610498
"ipl-web018.rd5.prod: usage";"2021-04-16T00:29:00+00:00";12.470684301294398
"ipl-web018.rd5.prod: usage";"2021-04-16T00:30:00+00:00";12.662591799764641
"ipl-web018.rd5.prod: usage";"2021-04-16T00:31:00+00:00";12.602423236144688
"ipl-web018.rd5.prod: usage";"2021-04-16T00:32:00+00:00";12.692989061743901
"ipl-web018.rd5.prod: usage";"2021-04-16T00:33:00+00:00";12.330723444792554
"ipl-web018.rd5.prod: usage";"2021-04-16T00:34:00+00:00";12.673811065380022
"ipl-web018.rd5.prod: usage";"2021-04-16T00:35:00+00:00";12.745522035206193
"ipl-web018.rd5.prod: usage";"2021-04-16T00:36:00+00:00";13.265281631821352
"ipl-web018.rd5.prod: usage";"2021-04-16T00:37:00+00:00";13.034313664542168
"ipl-web018.rd5.prod: usage";"2021-04-16T00:38:00+00:00";12.178536546700059
"ipl-web018.rd5.prod: usage";"2021-04-16T00:39:00+00:00";13.226418497168353
"ipl-web018.rd5.prod: usage";"2021-04-16T00:40:00+00:00";13.303884961416415
"ipl-web018.rd5.prod: usage";"2021-04-16T00:41:00+00:00";13.268071554195672
"ipl-web018.rd5.prod: usage";"2021-04-16T00:42:00+00:00";13.191393304628008
"ipl-web018.rd5.prod: usage";"2021-04-16T00:43:00+00:00";13.293365509136137
"ipl-web018.rd5.prod: usage";"2021-04-16T00:44:00+00:00";13.18425378295531
"ipl-web018.rd5.prod: usage";"2021-04-16T00:45:00+00:00";13.296769683778521
"ipl-web018.rd5.prod: usage";"2021-04-16T00:46:00+00:00";13.368406343481553
"ipl-web018.rd5.prod: usage";"2021-04-16T00:47:00+00:00";13.252703268982728
"ipl-web018.rd5.prod: usage";"2021-04-16T00:48:00+00:00";12.703659300364208
"ipl-web018.rd5.prod: usage";"2021-04-16T00:49:00+00:00";13.341027861102006
"ipl-web018.rd5.prod: usage";"2021-04-16T00:50:00+00:00";13.023326649800026
"ipl-web018.rd5.prod: usage";"2021-04-16T00:51:00+00:00";12.911721762540921
"ipl-web018.rd5.prod: usage";"2021-04-16T00:52:00+00:00";13.103786670663851
"ipl-web018.rd5.prod: usage";"2021-04-16T00:53:00+00:00";13.458934599904538
"ipl-web018.rd5.prod: usage";"2021-04-16T00:54:00+00:00";13.298948418948768
"ipl-web018.rd5.prod: usage";"2021-04-16T00:55:00+00:00";12.944232983565414
"ipl-web018.rd5.prod: usage";"2021-04-16T00:56:00+00:00";12.907952443273942
"ipl-web018.rd5.prod: usage";"2021-04-16T00:57:00+00:00";13.277284682209881
"ipl-web018.rd5.prod: usage";"2021-04-16T00:58:00+00:00";13.13162373724721
"ipl-web018.rd5.prod: usage";"2021-04-16T00:59:00+00:00";13.570027073764834
"ipl-web018.rd5.prod: usage";"2021-04-16T01:00:00+00:00";13.19444443932673
"ipl-web018.rd5.prod: usage";"2021-04-16T01:01:00+00:00";13.289102934896349
"ipl-web018.rd5.prod: usage";"2021-04-16T01:02:00+00:00";13.541503727890785
"ipl-web018.rd5.prod: usage";"2021-04-16T01:03:00+00:00";13.90578692152458
"ipl-web018.rd5.prod: usage";"2021-04-16T01:04:00+00:00";14.068624125882309
"ipl-web018.rd5.prod: usage";"2021-04-16T01:05:00+00:00";13.97212314113304
"ipl-web018.rd5.prod: usage";"2021-04-16T01:06:00+00:00";14.033380786705735
"ipl-web018.rd5.prod: usage";"2021-04-16T01:07:00+00:00";14.20627123740418
"ipl-web018.rd5.prod: usage";"2021-04-16T01:08:00+00:00";14.174019595661505
"ipl-web018.rd5.prod: usage";"2021-04-16T01:09:00+00:00";13.817644188021418
"ipl-web018.rd5.prod: usage";"2021-04-16T01:10:00+00:00";14.008528179286102
"ipl-web018.rd5.prod: usage";"2021-04-16T01:11:00+00:00";13.93263859547936
"ipl-web018.rd5.prod: usage";"2021-04-16T01:12:00+00:00";13.981972991052999
"ipl-web018.rd5.prod: usage";"2021-04-16T01:13:00+00:00";13.987498518007953
"ipl-web018.rd5.prod: usage";"2021-04-16T01:14:00+00:00";13.864103609905499
"ipl-web018.rd5.prod: usage";"2021-04-16T01:15:00+00:00";14.089291844426612
"ipl-web018.rd5.prod: usage";"2021-04-16T01:16:00+00:00";14.208965856851322
"ipl-web018.rd5.prod: usage";"2021-04-16T01:17:00+00:00";13.72348199258542
"ipl-web018.rd5.prod: usage";"2021-04-16T01:18:00+00:00";13.683575350146171
"ipl-web018.rd5.prod: usage";"2021-04-16T01:19:00+00:00";14.080839909619868
"ipl-web018.rd5.prod: usage";"2021-04-16T01:20:00+00:00";13.844854630482018
"ipl-web018.rd5.prod: usage";"2021-04-16T01:21:00+00:00";14.019122508861102
"ipl-web018.rd5.prod: usage";"2021-04-16T01:22:00+00:00";13.969484739664978
"ipl-web018.rd5.prod: usage";"2021-04-16T01:23:00+00:00";14.032199702713726
"ipl-web018.rd5.prod: usage";"2021-04-16T01:24:00+00:00";13.950464741417633
"ipl-web018.rd5.prod: usage";"2021-04-16T01:25:00+00:00";14.44512859521194
"ipl-web018.rd5.prod: usage";"2021-04-16T01:26:00+00:00";14.362472681169805
"ipl-web018.rd5.prod: usage";"2021-04-16T01:27:00+00:00";13.674736537684097
"ipl-web018.rd5.prod: usage";"2021-04-16T01:28:00+00:00";13.999238409529951
"ipl-web018.rd5.prod: usage";"2021-04-16T01:29:00+00:00";13.830674635506227
