"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-09-07T00:00:00+00:00";10.919712309339104
"ipl-web018.rd5.prod: usage";"2021-09-07T00:01:00+00:00";11.45925691655934
"ipl-web018.rd5.prod: usage";"2021-09-07T00:02:00+00:00";11.03821829498294
"ipl-web018.rd5.prod: usage";"2021-09-07T00:03:00+00:00";10.994177599424233
"ipl-web018.rd5.prod: usage";"2021-09-07T00:04:00+00:00";10.687930479481963
"ipl-web018.rd5.prod: usage";"2021-09-07T00:05:00+00:00";11.156442600341279
"ipl-web018.rd5.prod: usage";"2021-09-07T00:06:00+00:00";11.465419835135648
"ipl-web018.rd5.prod: usage";"2021-09-07T00:07:00+00:00";11.216577318175453
"ipl-web018.rd5.prod: usage";"2021-09-07T00:08:00+00:00";11.243594102458431
"ipl-web018.rd5.prod: usage";"2021-09-07T00:09:00+00:00";11.29282385246215
"ipl-web018.rd5.prod: usage";"2021-09-07T00:10:00+00:00";11.308877786805084
"ipl-web018.rd5.prod: usage";"2021-09-07T00:11:00+00:00";11.658410038729343
"ipl-web018.rd5.prod: usage";"2021-09-07T00:12:00+00:00";11.307731231204244
"ipl-web018.rd5.prod: usage";"2021-09-07T00:13:00+00:00";11.438332258561417
"ipl-web018.rd5.prod: usage";"2021-09-07T00:14:00+00:00";11.357094441535509
"ipl-web018.rd5.prod: usage";"2021-09-07T00:15:00+00:00";11.338196543456476
"ipl-web018.rd5.prod: usage";"2021-09-07T00:16:00+00:00";11.53298161587351
"ipl-web018.rd5.prod: usage";"2021-09-07T00:17:00+00:00";11.689931803710422
"ipl-web018.rd5.prod: usage";"2021-09-07T00:18:00+00:00";11.439167598059356
"ipl-web018.rd5.prod: usage";"2021-09-07T00:19:00+00:00";11.62713778662642
"ipl-web018.rd5.prod: usage";"2021-09-07T00:20:00+00:00";11.815034400691033
"ipl-web018.rd5.prod: usage";"2021-09-07T00:21:00+00:00";11.867003749708203
"ipl-web018.rd5.prod: usage";"2021-09-07T00:22:00+00:00";11.65742623822014
"ipl-web018.rd5.prod: usage";"2021-09-07T00:23:00+00:00";11.773474617330933
"ipl-web018.rd5.prod: usage";"2021-09-07T00:24:00+00:00";11.61781707073095
"ipl-web018.rd5.prod: usage";"2021-09-07T00:25:00+00:00";11.486050598275938
"ipl-web018.rd5.prod: usage";"2021-09-07T00:26:00+00:00";11.766272621258125
