"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-02-19T00:00:00+00:00";12.315496498443252
"ipl-web018.rd5.prod: usage";"2021-02-19T00:01:00+00:00";12.801660906677853
"ipl-web018.rd5.prod: usage";"2021-02-19T00:02:00+00:00";12.53703077655372
"ipl-web018.rd5.prod: usage";"2021-02-19T00:03:00+00:00";12.719498420106888
"ipl-web018.rd5.prod: usage";"2021-02-19T00:04:00+00:00";12.665193980426096
"ipl-web018.rd5.prod: usage";"2021-02-19T00:05:00+00:00";12.999595361276377
"ipl-web018.rd5.prod: usage";"2021-02-19T00:06:00+00:00";12.518095018011408
"ipl-web018.rd5.prod: usage";"2021-02-19T00:07:00+00:00";12.700585973578399
"ipl-web018.rd5.prod: usage";"2021-02-19T00:08:00+00:00";12.2111958635262
"ipl-web018.rd5.prod: usage";"2021-02-19T00:09:00+00:00";12.673120408623134
"ipl-web018.rd5.prod: usage";"2021-02-19T00:10:00+00:00";12.5993314251631
"ipl-web018.rd5.prod: usage";"2021-02-19T00:11:00+00:00";12.613729754023282
"ipl-web018.rd5.prod: usage";"2021-02-19T00:12:00+00:00";13.115449138394581
"ipl-web018.rd5.prod: usage";"2021-02-19T00:13:00+00:00";12.74330238650019
"ipl-web018.rd5.prod: usage";"2021-02-19T00:14:00+00:00";12.698549902925635
"ipl-web018.rd5.prod: usage";"2021-02-19T00:15:00+00:00";12.910034017905659
"ipl-web018.rd5.prod: usage";"2021-02-19T00:16:00+00:00";12.937005624661808
"ipl-web018.rd5.prod: usage";"2021-02-19T00:17:00+00:00";13.022304076666984
"ipl-web018.rd5.prod: usage";"2021-02-19T00:18:00+00:00";13.175855297280606
"ipl-web018.rd5.prod: usage";"2021-02-19T00:19:00+00:00";13.268617764756414
"ipl-web018.rd5.prod: usage";"2021-02-19T00:20:00+00:00";13.891958983242404
"ipl-web018.rd5.prod: usage";"2021-02-19T00:21:00+00:00";13.50864305924972
"ipl-web018.rd5.prod: usage";"2021-02-19T00:22:00+00:00";13.01335162681751
"ipl-web018.rd5.prod: usage";"2021-02-19T00:23:00+00:00";13.140994798213924
"ipl-web018.rd5.prod: usage";"2021-02-19T00:24:00+00:00";12.576997633558094
"ipl-web018.rd5.prod: usage";"2021-02-19T00:25:00+00:00";12.865211157459512
"ipl-web018.rd5.prod: usage";"2021-02-19T00:26:00+00:00";13.041368506604769
"ipl-web018.rd5.prod: usage";"2021-02-19T00:27:00+00:00";13.286705817550683
"ipl-web018.rd5.prod: usage";"2021-02-19T00:28:00+00:00";12.962569435581415
"ipl-web018.rd5.prod: usage";"2021-02-19T00:29:00+00:00";12.9010562576036
"ipl-web018.rd5.prod: usage";"2021-02-19T00:30:00+00:00";13.41310451791017
"ipl-web018.rd5.prod: usage";"2021-02-19T00:31:00+00:00";13.24156927195331
"ipl-web018.rd5.prod: usage";"2021-02-19T00:32:00+00:00";13.227988413836243
"ipl-web018.rd5.prod: usage";"2021-02-19T00:33:00+00:00";13.518532204250647
"ipl-web018.rd5.prod: usage";"2021-02-19T00:34:00+00:00";13.455086924699245
"ipl-web018.rd5.prod: usage";"2021-02-19T00:35:00+00:00";13.062163431040545
"ipl-web018.rd5.prod: usage";"2021-02-19T00:36:00+00:00";13.239914748144727
"ipl-web018.rd5.prod: usage";"2021-02-19T00:37:00+00:00";13.400756878105327
"ipl-web018.rd5.prod: usage";"2021-02-19T00:38:00+00:00";13.40305977134578
"ipl-web018.rd5.prod: usage";"2021-02-19T00:39:00+00:00";13.160948668927702
"ipl-web018.rd5.prod: usage";"2021-02-19T00:40:00+00:00";13.463377654023105
"ipl-web018.rd5.prod: usage";"2021-02-19T00:41:00+00:00";13.408770257753957
"ipl-web018.rd5.prod: usage";"2021-02-19T00:42:00+00:00";13.725715048186373
"ipl-web018.rd5.prod: usage";"2021-02-19T00:43:00+00:00";13.127862386731792
"ipl-web018.rd5.prod: usage";"2021-02-19T00:44:00+00:00";13.318706682126546
"ipl-web018.rd5.prod: usage";"2021-02-19T00:45:00+00:00";13.50438893113467
"ipl-web018.rd5.prod: usage";"2021-02-19T00:46:00+00:00";13.498932165232787
"ipl-web018.rd5.prod: usage";"2021-02-19T00:47:00+00:00";13.983635928884937
"ipl-web018.rd5.prod: usage";"2021-02-19T00:48:00+00:00";13.738886246458634
"ipl-web018.rd5.prod: usage";"2021-02-19T00:49:00+00:00";13.46553023732335
"ipl-web018.rd5.prod: usage";"2021-02-19T00:50:00+00:00";13.9117030851681
"ipl-web018.rd5.prod: usage";"2021-02-19T00:51:00+00:00";13.473826202684336
"ipl-web018.rd5.prod: usage";"2021-02-19T00:52:00+00:00";13.335945288419722
"ipl-web018.rd5.prod: usage";"2021-02-19T00:53:00+00:00";13.854667689514073
"ipl-web018.rd5.prod: usage";"2021-02-19T00:54:00+00:00";13.839687047364478
"ipl-web018.rd5.prod: usage";"2021-02-19T00:55:00+00:00";13.916379014533362
"ipl-web018.rd5.prod: usage";"2021-02-19T00:56:00+00:00";13.786693353572758
"ipl-web018.rd5.prod: usage";"2021-02-19T00:57:00+00:00";13.750756391095607
"ipl-web018.rd5.prod: usage";"2021-02-19T00:58:00+00:00";14.094968560659538
"ipl-web018.rd5.prod: usage";"2021-02-19T00:59:00+00:00";14.206089012240284
"ipl-web018.rd5.prod: usage";"2021-02-19T01:00:00+00:00";13.96860490809459
"ipl-web018.rd5.prod: usage";"2021-02-19T01:01:00+00:00";14.157125651722396
"ipl-web018.rd5.prod: usage";"2021-02-19T01:02:00+00:00";14.270431241771107
"ipl-web018.rd5.prod: usage";"2021-02-19T01:03:00+00:00";14.50669584039754
"ipl-web018.rd5.prod: usage";"2021-02-19T01:04:00+00:00";14.6253451701851
"ipl-web018.rd5.prod: usage";"2021-02-19T01:05:00+00:00";14.837859309677796
"ipl-web018.rd5.prod: usage";"2021-02-19T01:06:00+00:00";14.65700162823633
"ipl-web018.rd5.prod: usage";"2021-02-19T01:07:00+00:00";15.080385054811316
"ipl-web018.rd5.prod: usage";"2021-02-19T01:08:00+00:00";14.430024478399304
"ipl-web018.rd5.prod: usage";"2021-02-19T01:09:00+00:00";15.324175177756189
"ipl-web018.rd5.prod: usage";"2021-02-19T01:10:00+00:00";15.30772278904844
"ipl-web018.rd5.prod: usage";"2021-02-19T01:11:00+00:00";15.250027677249221
"ipl-web018.rd5.prod: usage";"2021-02-19T01:12:00+00:00";15.020343624992591
"ipl-web018.rd5.prod: usage";"2021-02-19T01:13:00+00:00";15.054494251989738
"ipl-web018.rd5.prod: usage";"2021-02-19T01:14:00+00:00";15.27719656844944
"ipl-web018.rd5.prod: usage";"2021-02-19T01:15:00+00:00";15.081768621085686
"ipl-web018.rd5.prod: usage";"2021-02-19T01:16:00+00:00";15.587357749423731
"ipl-web018.rd5.prod: usage";"2021-02-19T01:17:00+00:00";15.380772438533839
"ipl-web018.rd5.prod: usage";"2021-02-19T01:18:00+00:00";14.647920335137599
"ipl-web018.rd5.prod: usage";"2021-02-19T01:19:00+00:00";15.274066618826211
"ipl-web018.rd5.prod: usage";"2021-02-19T01:20:00+00:00";15.536442327024872
"ipl-web018.rd5.prod: usage";"2021-02-19T01:21:00+00:00";15.39507434582356
"ipl-web018.rd5.prod: usage";"2021-02-19T01:22:00+00:00";15.913292042105113
"ipl-web018.rd5.prod: usage";"2021-02-19T01:23:00+00:00";15.721636275146622
"ipl-web018.rd5.prod: usage";"2021-02-19T01:24:00+00:00";15.631129439133574
"ipl-web018.rd5.prod: usage";"2021-02-19T01:25:00+00:00";15.9876971149599
"ipl-web018.rd5.prod: usage";"2021-02-19T01:26:00+00:00";15.403802075320868
"ipl-web018.rd5.prod: usage";"2021-02-19T01:27:00+00:00";15.684681205714924
"ipl-web018.rd5.prod: usage";"2021-02-19T01:28:00+00:00";15.424306575152741
"ipl-web018.rd5.prod: usage";"2021-02-19T01:29:00+00:00";15.34117921443243
"ipl-web018.rd5.prod: usage";"2021-02-19T01:30:00+00:00";15.54508502140753
"ipl-web018.rd5.prod: usage";"2021-02-19T01:31:00+00:00";15.458909774821777
"ipl-web018.rd5.prod: usage";"2021-02-19T01:32:00+00:00";15.74653064031233
"ipl-web018.rd5.prod: usage";"2021-02-19T01:33:00+00:00";15.70987244973567
"ipl-web018.rd5.prod: usage";"2021-02-19T01:34:00+00:00";14.774580432981963
"ipl-web018.rd5.prod: usage";"2021-02-19T01:35:00+00:00";15.844380517020298
"ipl-web018.rd5.prod: usage";"2021-02-19T01:36:00+00:00";15.582295109829445
"ipl-web018.rd5.prod: usage";"2021-02-19T01:37:00+00:00";16.293294111795504
