"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-10-01T00:00:00+00:00";12.357598924409956
"ipl-web018.rd5.prod: usage";"2021-10-01T00:01:00+00:00";12.329664228840784
"ipl-web018.rd5.prod: usage";"2021-10-01T00:02:00+00:00";11.886957893877863
"ipl-web018.rd5.prod: usage";"2021-10-01T00:03:00+00:00";12.257828979307817
"ipl-web018.rd5.prod: usage";"2021-10-01T00:04:00+00:00";12.277730197834359
"ipl-web018.rd5.prod: usage";"2021-10-01T00:05:00+00:00";12.22441236820211
"ipl-web018.rd5.prod: usage";"2021-10-01T00:06:00+00:00";12.034371735781392
"ipl-web018.rd5.prod: usage";"2021-10-01T00:07:00+00:00";11.795954370532584
"ipl-web018.rd5.prod: usage";"2021-10-01T00:08:00+00:00";11.678264075014951
"ipl-web018.rd5.prod: usage";"2021-10-01T00:09:00+00:00";11.903595490299537
"ipl-web018.rd5.prod: usage";"2021-10-01T00:10:00+00:00";11.846266700142081
"ipl-web018.rd5.prod: usage";"2021-10-01T00:11:00+00:00";12.061690495425651
"ipl-web018.rd5.prod: usage";"2021-10-01T00:12:00+00:00";11.662714550642733
"ipl-web018.rd5.prod: usage";"2021-10-01T00:13:00+00:00";11.777993489303967
"ipl-web018.rd5.prod: usage";"2021-10-01T00:14:00+00:00";12.241027937082393
"ipl-web018.rd5.prod: usage";"2021-10-01T00:15:00+00:00";12.058917671591004
"ipl-web018.rd5.prod: usage";"2021-10-01T00:16:00+00:00";12.749566675648353
"ipl-web018.rd5.prod: usage";"2021-10-01T00:17:00+00:00";12.016756557173622
"ipl-web018.rd5.prod: usage";"2021-10-01T00:18:00+00:00";12.055223367606004
"ipl-web018.rd5.prod: usage";"2021-10-01T00:19:00+00:00";11.82331089212478
"ipl-web018.rd5.prod: usage";"2021-10-01T00:20:00+00:00";12.430752595442911
"ipl-web018.rd5.prod: usage";"2021-10-01T00:21:00+00:00";12.380834582013478
"ipl-web018.rd5.prod: usage";"2021-10-01T00:22:00+00:00";12.46053332455574
"ipl-web018.rd5.prod: usage";"2021-10-01T00:23:00+00:00";12.539246801583033
"ipl-web018.rd5.prod: usage";"2021-10-01T00:24:00+00:00";12.477441582601486
"ipl-web018.rd5.prod: usage";"2021-10-01T00:25:00+00:00";12.569993306850336
"ipl-web018.rd5.prod: usage";"2021-10-01T00:26:00+00:00";12.677673901145454
"ipl-web018.rd5.prod: usage";"2021-10-01T00:27:00+00:00";12.488006100287691
"ipl-web018.rd5.prod: usage";"2021-10-01T00:28:00+00:00";12.374141874264893
"ipl-web018.rd5.prod: usage";"2021-10-01T00:29:00+00:00";12.084700858259822
"ipl-web018.rd5.prod: usage";"2021-10-01T00:30:00+00:00";13.04315039439335
"ipl-web018.rd5.prod: usage";"2021-10-01T00:31:00+00:00";12.478835880074598
"ipl-web018.rd5.prod: usage";"2021-10-01T00:32:00+00:00";12.519677654382534
"ipl-web018.rd5.prod: usage";"2021-10-01T00:33:00+00:00";12.456114213287776
"ipl-web018.rd5.prod: usage";"2021-10-01T00:34:00+00:00";13.12479521347096
"ipl-web018.rd5.prod: usage";"2021-10-01T00:35:00+00:00";13.45534162341633
"ipl-web018.rd5.prod: usage";"2021-10-01T00:36:00+00:00";12.947080768842966
"ipl-web018.rd5.prod: usage";"2021-10-01T00:37:00+00:00";12.937663840655574
"ipl-web018.rd5.prod: usage";"2021-10-01T00:38:00+00:00";13.308520414595577
"ipl-web018.rd5.prod: usage";"2021-10-01T00:39:00+00:00";13.16080854812374
"ipl-web018.rd5.prod: usage";"2021-10-01T00:40:00+00:00";12.994444335245106
"ipl-web018.rd5.prod: usage";"2021-10-01T00:41:00+00:00";12.845444810443325
"ipl-web018.rd5.prod: usage";"2021-10-01T00:42:00+00:00";12.987545708111597
"ipl-web018.rd5.prod: usage";"2021-10-01T00:43:00+00:00";12.79837329605401
"ipl-web018.rd5.prod: usage";"2021-10-01T00:44:00+00:00";12.503876620961364
"ipl-web018.rd5.prod: usage";"2021-10-01T00:45:00+00:00";13.03989763227382
"ipl-web018.rd5.prod: usage";"2021-10-01T00:46:00+00:00";12.777877355080037
"ipl-web018.rd5.prod: usage";"2021-10-01T00:47:00+00:00";12.514188579040407
"ipl-web018.rd5.prod: usage";"2021-10-01T00:48:00+00:00";12.742165698973565
"ipl-web018.rd5.prod: usage";"2021-10-01T00:49:00+00:00";12.80271903834199
"ipl-web018.rd5.prod: usage";"2021-10-01T00:50:00+00:00";12.990423790241664
"ipl-web018.rd5.prod: usage";"2021-10-01T00:51:00+00:00";12.974404689794397
"ipl-web018.rd5.prod: usage";"2021-10-01T00:52:00+00:00";13.099995646080572
"ipl-web018.rd5.prod: usage";"2021-10-01T00:53:00+00:00";12.817107881244496
"ipl-web018.rd5.prod: usage";"2021-10-01T00:54:00+00:00";13.216696069572137
