"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-08-13T00:00:00+00:00";10.605612743356417
"ipl-web018.rd5.prod: usage";"2021-08-13T00:01:00+00:00";10.871231290476032
"ipl-web018.rd5.prod: usage";"2021-08-13T00:02:00+00:00";10.69876215720818
"ipl-web018.rd5.prod: usage";"2021-08-13T00:03:00+00:00";10.85434103832685
"ipl-web018.rd5.prod: usage";"2021-08-13T00:04:00+00:00";10.7401754269831
"ipl-web018.rd5.prod: usage";"2021-08-13T00:05:00+00:00";10.74923398755773
"ipl-web018.rd5.prod: usage";"2021-08-13T00:06:00+00:00";10.512937100278705
"ipl-web018.rd5.prod: usage";"2021-08-13T00:07:00+00:00";10.662997251146408
"ipl-web018.rd5.prod: usage";"2021-08-13T00:08:00+00:00";10.653742900169519
"ipl-web018.rd5.prod: usage";"2021-08-13T00:09:00+00:00";10.822307887270398
"ipl-web018.rd5.prod: usage";"2021-08-13T00:10:00+00:00";10.49854326286929
"ipl-web018.rd5.prod: usage";"2021-08-13T00:11:00+00:00";10.78765174576445
"ipl-web018.rd5.prod: usage";"2021-08-13T00:12:00+00:00";10.641469684916785
"ipl-web018.rd5.prod: usage";"2021-08-13T00:13:00+00:00";10.827396294505604
"ipl-web018.rd5.prod: usage";"2021-08-13T00:14:00+00:00";10.671457004591147
"ipl-web018.rd5.prod: usage";"2021-08-13T00:15:00+00:00";11.017190335477181
"ipl-web018.rd5.prod: usage";"2021-08-13T00:16:00+00:00";10.644833832820993
"ipl-web018.rd5.prod: usage";"2021-08-13T00:17:00+00:00";10.788289058155968
"ipl-web018.rd5.prod: usage";"2021-08-13T00:18:00+00:00";10.792834779181717
"ipl-web018.rd5.prod: usage";"2021-08-13T00:19:00+00:00";10.905680238057968
"ipl-web018.rd5.prod: usage";"2021-08-13T00:20:00+00:00";10.987814726975657
"ipl-web018.rd5.prod: usage";"2021-08-13T00:21:00+00:00";11.123520349413354
"ipl-web018.rd5.prod: usage";"2021-08-13T00:22:00+00:00";11.208718932964317
"ipl-web018.rd5.prod: usage";"2021-08-13T00:23:00+00:00";11.030042709988592
"ipl-web018.rd5.prod: usage";"2021-08-13T00:24:00+00:00";11.152547883125237
"ipl-web018.rd5.prod: usage";"2021-08-13T00:25:00+00:00";11.406504020730011
"ipl-web018.rd5.prod: usage";"2021-08-13T00:26:00+00:00";10.902191194225963
"ipl-web018.rd5.prod: usage";"2021-08-13T00:27:00+00:00";11.008442736209389
"ipl-web018.rd5.prod: usage";"2021-08-13T00:28:00+00:00";10.914035012842987
"ipl-web018.rd5.prod: usage";"2021-08-13T00:29:00+00:00";10.921762152534711
"ipl-web018.rd5.prod: usage";"2021-08-13T00:30:00+00:00";11.22259099521871
"ipl-web018.rd5.prod: usage";"2021-08-13T00:31:00+00:00";11.072581273899374
"ipl-web018.rd5.prod: usage";"2021-08-13T00:32:00+00:00";11.264168346808063
"ipl-web018.rd5.prod: usage";"2021-08-13T00:33:00+00:00";11.180666684977254
"ipl-web018.rd5.prod: usage";"2021-08-13T00:34:00+00:00";11.258867266973539
"ipl-web018.rd5.prod: usage";"2021-08-13T00:35:00+00:00";11.235356755317625
"ipl-web018.rd5.prod: usage";"2021-08-13T00:36:00+00:00";11.471905543895986
"ipl-web018.rd5.prod: usage";"2021-08-13T00:37:00+00:00";11.450918358902626
"ipl-web018.rd5.prod: usage";"2021-08-13T00:38:00+00:00";11.164500324867547
"ipl-web018.rd5.prod: usage";"2021-08-13T00:39:00+00:00";11.241196892755895
