"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-03-26T00:00:00+00:00";12.067171488254985
"ipl-web018.rd5.prod: usage";"2021-03-26T00:01:00+00:00";12.523874035984576
"ipl-web018.rd5.prod: usage";"2021-03-26T00:02:00+00:00";12.67263788041869
"ipl-web018.rd5.prod: usage";"2021-03-26T00:03:00+00:00";12.594338688821693
"ipl-web018.rd5.prod: usage";"2021-03-26T00:04:00+00:00";12.670235400716749
"ipl-web018.rd5.prod: usage";"2021-03-26T00:05:00+00:00";12.178319249743708
"ipl-web018.rd5.prod: usage";"2021-03-26T00:06:00+00:00";12.589953098004841
"ipl-web018.rd5.prod: usage";"2021-03-26T00:07:00+00:00";12.421997756133848
"ipl-web018.rd5.prod: usage";"2021-03-26T00:08:00+00:00";12.461785995630038
"ipl-web018.rd5.prod: usage";"2021-03-26T00:09:00+00:00";12.57697378559547
"ipl-web018.rd5.prod: usage";"2021-03-26T00:10:00+00:00";12.869634536182602
"ipl-web018.rd5.prod: usage";"2021-03-26T00:11:00+00:00";13.115888187831075
"ipl-web018.rd5.prod: usage";"2021-03-26T00:12:00+00:00";12.708226728906297
"ipl-web018.rd5.prod: usage";"2021-03-26T00:13:00+00:00";12.577903683136071
"ipl-web018.rd5.prod: usage";"2021-03-26T00:14:00+00:00";12.658874767478693
"ipl-web018.rd5.prod: usage";"2021-03-26T00:15:00+00:00";12.683273649859132
"ipl-web018.rd5.prod: usage";"2021-03-26T00:16:00+00:00";12.91682831601645
"ipl-web018.rd5.prod: usage";"2021-03-26T00:17:00+00:00";12.787740144863207
"ipl-web018.rd5.prod: usage";"2021-03-26T00:18:00+00:00";12.319988348020274
"ipl-web018.rd5.prod: usage";"2021-03-26T00:19:00+00:00";12.840052394282168
"ipl-web018.rd5.prod: usage";"2021-03-26T00:20:00+00:00";12.35001174095099
"ipl-web018.rd5.prod: usage";"2021-03-26T00:21:00+00:00";12.974002103065985
"ipl-web018.rd5.prod: usage";"2021-03-26T00:22:00+00:00";12.719298246490084
"ipl-web018.rd5.prod: usage";"2021-03-26T00:23:00+00:00";12.608701046998789
"ipl-web018.rd5.prod: usage";"2021-03-26T00:24:00+00:00";12.919472223603435
"ipl-web018.rd5.prod: usage";"2021-03-26T00:25:00+00:00";12.468026594243213
"ipl-web018.rd5.prod: usage";"2021-03-26T00:26:00+00:00";13.025804693738422
"ipl-web018.rd5.prod: usage";"2021-03-26T00:27:00+00:00";12.960010302541022
"ipl-web018.rd5.prod: usage";"2021-03-26T00:28:00+00:00";13.228668676902132
"ipl-web018.rd5.prod: usage";"2021-03-26T00:29:00+00:00";12.711023745032335
"ipl-web018.rd5.prod: usage";"2021-03-26T00:30:00+00:00";13.042488787621295
"ipl-web018.rd5.prod: usage";"2021-03-26T00:31:00+00:00";13.02615780453317
"ipl-web018.rd5.prod: usage";"2021-03-26T00:32:00+00:00";13.171218972188626
"ipl-web018.rd5.prod: usage";"2021-03-26T00:33:00+00:00";13.040408394516689
"ipl-web018.rd5.prod: usage";"2021-03-26T00:34:00+00:00";13.127257661419833
"ipl-web018.rd5.prod: usage";"2021-03-26T00:35:00+00:00";13.504606760336543
"ipl-web018.rd5.prod: usage";"2021-03-26T00:36:00+00:00";13.452658896735173
"ipl-web018.rd5.prod: usage";"2021-03-26T00:37:00+00:00";13.410115351301641
"ipl-web018.rd5.prod: usage";"2021-03-26T00:38:00+00:00";13.654238311973273
"ipl-web018.rd5.prod: usage";"2021-03-26T00:39:00+00:00";13.458110522354062
"ipl-web018.rd5.prod: usage";"2021-03-26T00:40:00+00:00";13.540720176953585
"ipl-web018.rd5.prod: usage";"2021-03-26T00:41:00+00:00";13.520266962145556
"ipl-web018.rd5.prod: usage";"2021-03-26T00:42:00+00:00";13.992333613418737
"ipl-web018.rd5.prod: usage";"2021-03-26T00:43:00+00:00";13.66562628122395
"ipl-web018.rd5.prod: usage";"2021-03-26T00:44:00+00:00";13.819144594327184
"ipl-web018.rd5.prod: usage";"2021-03-26T00:45:00+00:00";13.67118643318939
"ipl-web018.rd5.prod: usage";"2021-03-26T00:46:00+00:00";14.048702314677982
"ipl-web018.rd5.prod: usage";"2021-03-26T00:47:00+00:00";14.026615326486251
"ipl-web018.rd5.prod: usage";"2021-03-26T00:48:00+00:00";13.830763217372606
"ipl-web018.rd5.prod: usage";"2021-03-26T00:49:00+00:00";13.709168350121132
"ipl-web018.rd5.prod: usage";"2021-03-26T00:50:00+00:00";13.650560182134242
"ipl-web018.rd5.prod: usage";"2021-03-26T00:51:00+00:00";13.780224979047688
"ipl-web018.rd5.prod: usage";"2021-03-26T00:52:00+00:00";13.809041385382656
"ipl-web018.rd5.prod: usage";"2021-03-26T00:53:00+00:00";13.737375367844066
"ipl-web018.rd5.prod: usage";"2021-03-26T00:54:00+00:00";13.753507164458412
"ipl-web018.rd5.prod: usage";"2021-03-26T00:55:00+00:00";13.58517585027353
"ipl-web018.rd5.prod: usage";"2021-03-26T00:56:00+00:00";14.25168550608386
"ipl-web018.rd5.prod: usage";"2021-03-26T00:57:00+00:00";13.525378540266601
"ipl-web018.rd5.prod: usage";"2021-03-26T00:58:00+00:00";13.921435401973937
"ipl-web018.rd5.prod: usage";"2021-03-26T00:59:00+00:00";13.846202074508753
"ipl-web018.rd5.prod: usage";"2021-03-26T01:00:00+00:00";13.860131347972583
"ipl-web018.rd5.prod: usage";"2021-03-26T01:01:00+00:00";13.890456447406152
"ipl-web018.rd5.prod: usage";"2021-03-26T01:02:00+00:00";14.193458491580984
"ipl-web018.rd5.prod: usage";"2021-03-26T01:03:00+00:00";13.9212019817017
"ipl-web018.rd5.prod: usage";"2021-03-26T01:04:00+00:00";14.184469024709728
"ipl-web018.rd5.prod: usage";"2021-03-26T01:05:00+00:00";14.544680194288716
"ipl-web018.rd5.prod: usage";"2021-03-26T01:06:00+00:00";14.329391283927507
"ipl-web018.rd5.prod: usage";"2021-03-26T01:07:00+00:00";14.428017009245067
"ipl-web018.rd5.prod: usage";"2021-03-26T01:08:00+00:00";14.716626166223975
"ipl-web018.rd5.prod: usage";"2021-03-26T01:09:00+00:00";14.558810057800997
"ipl-web018.rd5.prod: usage";"2021-03-26T01:10:00+00:00";14.772997258458233
"ipl-web018.rd5.prod: usage";"2021-03-26T01:11:00+00:00";15.07024040397819
"ipl-web018.rd5.prod: usage";"2021-03-26T01:12:00+00:00";14.787777815784139
"ipl-web018.rd5.prod: usage";"2021-03-26T01:13:00+00:00";15.11730102432658
"ipl-web018.rd5.prod: usage";"2021-03-26T01:14:00+00:00";14.795537518535838
"ipl-web018.rd5.prod: usage";"2021-03-26T01:15:00+00:00";15.153434984304113
"ipl-web018.rd5.prod: usage";"2021-03-26T01:16:00+00:00";15.23279705323121
"ipl-web018.rd5.prod: usage";"2021-03-26T01:17:00+00:00";15.071991092190089
"ipl-web018.rd5.prod: usage";"2021-03-26T01:18:00+00:00";14.978733738354563
"ipl-web018.rd5.prod: usage";"2021-03-26T01:19:00+00:00";14.852148021201785
"ipl-web018.rd5.prod: usage";"2021-03-26T01:20:00+00:00";14.764729484628731
"ipl-web018.rd5.prod: usage";"2021-03-26T01:21:00+00:00";15.19399394378702
"ipl-web018.rd5.prod: usage";"2021-03-26T01:22:00+00:00";14.786702644244258
"ipl-web018.rd5.prod: usage";"2021-03-26T01:23:00+00:00";14.740540414215872
"ipl-web018.rd5.prod: usage";"2021-03-26T01:24:00+00:00";15.12778774444456
"ipl-web018.rd5.prod: usage";"2021-03-26T01:25:00+00:00";14.614489452422006
"ipl-web018.rd5.prod: usage";"2021-03-26T01:26:00+00:00";14.951262690970239
"ipl-web018.rd5.prod: usage";"2021-03-26T01:27:00+00:00";14.687972109829744
"ipl-web018.rd5.prod: usage";"2021-03-26T01:28:00+00:00";14.72123755875944
"ipl-web018.rd5.prod: usage";"2021-03-26T01:29:00+00:00";14.70564590153515
"ipl-web018.rd5.prod: usage";"2021-03-26T01:30:00+00:00";14.917422212932976
"ipl-web018.rd5.prod: usage";"2021-03-26T01:31:00+00:00";14.783682388908758
"ipl-web018.rd5.prod: usage";"2021-03-26T01:32:00+00:00";14.5593155617467
"ipl-web018.rd5.prod: usage";"2021-03-26T01:33:00+00:00";14.875879227130412
"ipl-web018.rd5.prod: usage";"2021-03-26T01:34:00+00:00";14.524313174226634
"ipl-web018.rd5.prod: usage";"2021-03-26T01:35:00+00:00";15.21806941372597
"ipl-web018.rd5.prod: usage";"2021-03-26T01:36:00+00:00";15.502120307805953
"ipl-web018.rd5.prod: usage";"2021-03-26T01:37:00+00:00";15.095255032443546
"ipl-web018.rd5.prod: usage";"2021-03-26T01:38:00+00:00";15.196591123784188
"ipl-web018.rd5.prod: usage";"2021-03-26T01:39:00+00:00";14.979899304821345
"ipl-web018.rd5.prod: usage";"2021-03-26T01:40:00+00:00";14.85211194401893
"ipl-web018.rd5.prod: usage";"2021-03-26T01:41:00+00:00";15.05499601064696
"ipl-web018.rd5.prod: usage";"2021-03-26T01:42:00+00:00";15.49734322757483
"ipl-web018.rd5.prod: usage";"2021-03-26T01:43:00+00:00";14.894997461495976
"ipl-web018.rd5.prod: usage";"2021-03-26T01:44:00+00:00";15.523882306224252
"ipl-web018.rd5.prod: usage";"2021-03-26T01:45:00+00:00";15.59676593088129
"ipl-web018.rd5.prod: usage";"2021-03-26T01:46:00+00:00";14.916068233146007
"ipl-web018.rd5.prod: usage";"2021-03-26T01:47:00+00:00";15.15908990850059
"ipl-web018.rd5.prod: usage";"2021-03-26T01:48:00+00:00";14.963674464666937
"ipl-web018.rd5.prod: usage";"2021-03-26T01:49:00+00:00";14.811168630535107
"ipl-web018.rd5.prod: usage";"2021-03-26T01:50:00+00:00";15.033091340016398
"ipl-web018.rd5.prod: usage";"2021-03-26T01:51:00+00:00";15.064205821276275
"ipl-web018.rd5.prod: usage";"2021-03-26T01:52:00+00:00";15.089585898998564
"ipl-web018.rd5.prod: usage";"2021-03-26T01:53:00+00:00";15.145124469666086
"ipl-web018.rd5.prod: usage";"2021-03-26T01:54:00+00:00";14.920402194032789
"ipl-web018.rd5.prod: usage";"2021-03-26T01:55:00+00:00";15.254464961246626
"ipl-web018.rd5.prod: usage";"2021-03-26T01:56:00+00:00";14.896523870402518
"ipl-web018.rd5.prod: usage";"2021-03-26T01:57:00+00:00";15.483402336200669
"ipl-web018.rd5.prod: usage";"2021-03-26T01:58:00+00:00";15.761874603877871
