"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-12-17T00:00:00+00:00";10.457305676005802
"ipl-web018.rd5.prod: usage";"2021-12-17T00:01:00+00:00";10.624249355305423
"ipl-web018.rd5.prod: usage";"2021-12-17T00:02:00+00:00";10.82716626826334
"ipl-web018.rd5.prod: usage";"2021-12-17T00:03:00+00:00";10.776635167003661
"ipl-web018.rd5.prod: usage";"2021-12-17T00:04:00+00:00";10.82474474291186
"ipl-web018.rd5.prod: usage";"2021-12-17T00:05:00+00:00";11.011368210555958
"ipl-web018.rd5.prod: usage";"2021-12-17T00:06:00+00:00";10.92627679881113
"ipl-web018.rd5.prod: usage";"2021-12-17T00:07:00+00:00";10.701893034084534
"ipl-web018.rd5.prod: usage";"2021-12-17T00:08:00+00:00";10.671000806829412
"ipl-web018.rd5.prod: usage";"2021-12-17T00:09:00+00:00";11.049356661264767
"ipl-web018.rd5.prod: usage";"2021-12-17T00:10:00+00:00";10.919922904536008
"ipl-web018.rd5.prod: usage";"2021-12-17T00:11:00+00:00";10.94017831572026
"ipl-web018.rd5.prod: usage";"2021-12-17T00:12:00+00:00";10.937041436053164
"ipl-web018.rd5.prod: usage";"2021-12-17T00:13:00+00:00";10.87244045557675
"ipl-web018.rd5.prod: usage";"2021-12-17T00:14:00+00:00";10.52940615080631
"ipl-web018.rd5.prod: usage";"2021-12-17T00:15:00+00:00";10.991954624414845
"ipl-web018.rd5.prod: usage";"2021-12-17T00:16:00+00:00";10.868516139835691
"ipl-web018.rd5.prod: usage";"2021-12-17T00:17:00+00:00";10.835627154697022
"ipl-web018.rd5.prod: usage";"2021-12-17T00:18:00+00:00";10.931930204412765
"ipl-web018.rd5.prod: usage";"2021-12-17T00:19:00+00:00";10.839929875827181
"ipl-web018.rd5.prod: usage";"2021-12-17T00:20:00+00:00";11.070188228894182
"ipl-web018.rd5.prod: usage";"2021-12-17T00:21:00+00:00";11.052673624027435
"ipl-web018.rd5.prod: usage";"2021-12-17T00:22:00+00:00";11.01264879164269
"ipl-web018.rd5.prod: usage";"2021-12-17T00:23:00+00:00";10.600816373204424
"ipl-web018.rd5.prod: usage";"2021-12-17T00:24:00+00:00";10.995032209434484
"ipl-web018.rd5.prod: usage";"2021-12-17T00:25:00+00:00";11.109096019811048
"ipl-web018.rd5.prod: usage";"2021-12-17T00:26:00+00:00";11.24919656907251
"ipl-web018.rd5.prod: usage";"2021-12-17T00:27:00+00:00";11.063245796019473
"ipl-web018.rd5.prod: usage";"2021-12-17T00:28:00+00:00";10.881693486413027
"ipl-web018.rd5.prod: usage";"2021-12-17T00:29:00+00:00";11.09313923709395
"ipl-web018.rd5.prod: usage";"2021-12-17T00:30:00+00:00";11.076821044385525
"ipl-web018.rd5.prod: usage";"2021-12-17T00:31:00+00:00";11.171881128644898
"ipl-web018.rd5.prod: usage";"2021-12-17T00:32:00+00:00";11.226510315056288
"ipl-web018.rd5.prod: usage";"2021-12-17T00:33:00+00:00";10.911292607610548
"ipl-web018.rd5.prod: usage";"2021-12-17T00:34:00+00:00";11.205727892818345
"ipl-web018.rd5.prod: usage";"2021-12-17T00:35:00+00:00";10.982656242562953
"ipl-web018.rd5.prod: usage";"2021-12-17T00:36:00+00:00";11.148180637351842
"ipl-web018.rd5.prod: usage";"2021-12-17T00:37:00+00:00";11.32809918134862
"ipl-web018.rd5.prod: usage";"2021-12-17T00:38:00+00:00";11.395610275708549
"ipl-web018.rd5.prod: usage";"2021-12-17T00:39:00+00:00";11.411615499039101
"ipl-web018.rd5.prod: usage";"2021-12-17T00:40:00+00:00";11.86756669839518
"ipl-web018.rd5.prod: usage";"2021-12-17T00:41:00+00:00";11.439484254154692
"ipl-web018.rd5.prod: usage";"2021-12-17T00:42:00+00:00";11.261154843861178
"ipl-web018.rd5.prod: usage";"2021-12-17T00:43:00+00:00";11.262737903055353
"ipl-web018.rd5.prod: usage";"2021-12-17T00:44:00+00:00";11.581761604964015
"ipl-web018.rd5.prod: usage";"2021-12-17T00:45:00+00:00";11.57200627019975
"ipl-web018.rd5.prod: usage";"2021-12-17T00:46:00+00:00";11.595596367054284
"ipl-web018.rd5.prod: usage";"2021-12-17T00:47:00+00:00";11.696718696546512
"ipl-web018.rd5.prod: usage";"2021-12-17T00:48:00+00:00";11.80489461264726
"ipl-web018.rd5.prod: usage";"2021-12-17T00:49:00+00:00";11.397581357567333
"ipl-web018.rd5.prod: usage";"2021-12-17T00:50:00+00:00";11.634072826987236
"ipl-web018.rd5.prod: usage";"2021-12-17T00:51:00+00:00";12.063396509878274
"ipl-web018.rd5.prod: usage";"2021-12-17T00:52:00+00:00";12.058323261028548
"ipl-web018.rd5.prod: usage";"2021-12-17T00:53:00+00:00";11.884294091062003
"ipl-web018.rd5.prod: usage";"2021-12-17T00:54:00+00:00";12.128826444477255
"ipl-web018.rd5.prod: usage";"2021-12-17T00:55:00+00:00";12.189608031730458
"ipl-web018.rd5.prod: usage";"2021-12-17T00:56:00+00:00";12.09439803461629
"ipl-web018.rd5.prod: usage";"2021-12-17T00:57:00+00:00";12.270957187686648
"ipl-web018.rd5.prod: usage";"2021-12-17T00:58:00+00:00";12.002313138541467
"ipl-web018.rd5.prod: usage";"2021-12-17T00:59:00+00:00";12.040650964559745
"ipl-web018.rd5.prod: usage";"2021-12-17T01:00:00+00:00";12.256019614825163
"ipl-web018.rd5.prod: usage";"2021-12-17T01:01:00+00:00";12.261236089656421
"ipl-web018.rd5.prod: usage";"2021-12-17T01:02:00+00:00";11.972524799762269
"ipl-web018.rd5.prod: usage";"2021-12-17T01:03:00+00:00";12.592626934041633
"ipl-web018.rd5.prod: usage";"2021-12-17T01:04:00+00:00";12.11966645032065
"ipl-web018.rd5.prod: usage";"2021-12-17T01:05:00+00:00";12.544966093249158
"ipl-web018.rd5.prod: usage";"2021-12-17T01:06:00+00:00";12.44687654028698
"ipl-web018.rd5.prod: usage";"2021-12-17T01:07:00+00:00";12.43781094605012
"ipl-web018.rd5.prod: usage";"2021-12-17T01:08:00+00:00";12.778133551579003
"ipl-web018.rd5.prod: usage";"2021-12-17T01:09:00+00:00";12.702330262866525
"ipl-web018.rd5.prod: usage";"2021-12-17T01:10:00+00:00";12.76407399311212
"ipl-web018.rd5.prod: usage";"2021-12-17T01:11:00+00:00";13.030822072644611
"ipl-web018.rd5.prod: usage";"2021-12-17T01:12:00+00:00";12.872411437682501
"ipl-web018.rd5.prod: usage";"2021-12-17T01:13:00+00:00";13.045764463720928
"ipl-web018.rd5.prod: usage";"2021-12-17T01:14:00+00:00";12.933071370839343
"ipl-web018.rd5.prod: usage";"2021-12-17T01:15:00+00:00";12.680607160487696
"ipl-web018.rd5.prod: usage";"2021-12-17T01:16:00+00:00";12.58485444775421
"ipl-web018.rd5.prod: usage";"2021-12-17T01:17:00+00:00";12.56541268735839
"ipl-web018.rd5.prod: usage";"2021-12-17T01:18:00+00:00";12.38664124252503
"ipl-web018.rd5.prod: usage";"2021-12-17T01:19:00+00:00";12.749673993870857
"ipl-web018.rd5.prod: usage";"2021-12-17T01:20:00+00:00";12.792848910500126
"ipl-web018.rd5.prod: usage";"2021-12-17T01:21:00+00:00";13.151272887817214
"ipl-web018.rd5.prod: usage";"2021-12-17T01:22:00+00:00";12.664700750368254
"ipl-web018.rd5.prod: usage";"2021-12-17T01:23:00+00:00";12.611683862077868
"ipl-web018.rd5.prod: usage";"2021-12-17T01:24:00+00:00";12.51744082726293
"ipl-web018.rd5.prod: usage";"2021-12-17T01:25:00+00:00";12.370055144537972
"ipl-web018.rd5.prod: usage";"2021-12-17T01:26:00+00:00";12.96608856866547
"ipl-web018.rd5.prod: usage";"2021-12-17T01:27:00+00:00";13.12902976937788
"ipl-web018.rd5.prod: usage";"2021-12-17T01:28:00+00:00";12.598425199794178
"ipl-web018.rd5.prod: usage";"2021-12-17T01:29:00+00:00";12.941861310350276
"ipl-web018.rd5.prod: usage";"2021-12-17T01:30:00+00:00";12.511521342582753
"ipl-web018.rd5.prod: usage";"2021-12-17T01:31:00+00:00";12.957041229035028
"ipl-web018.rd5.prod: usage";"2021-12-17T01:32:00+00:00";12.875532893747035
"ipl-web018.rd5.prod: usage";"2021-12-17T01:33:00+00:00";12.909975682309948
"ipl-web018.rd5.prod: usage";"2021-12-17T01:34:00+00:00";12.813634890330377
"ipl-web018.rd5.prod: usage";"2021-12-17T01:35:00+00:00";12.576011866388214
"ipl-web018.rd5.prod: usage";"2021-12-17T01:36:00+00:00";13.014207236585264
"ipl-web018.rd5.prod: usage";"2021-12-17T01:37:00+00:00";12.91992625111638
"ipl-web018.rd5.prod: usage";"2021-12-17T01:38:00+00:00";12.832465514723125
"ipl-web018.rd5.prod: usage";"2021-12-17T01:39:00+00:00";12.901525244648568
"ipl-web018.rd5.prod: usage";"2021-12-17T01:40:00+00:00";12.492007417993449
"ipl-web018.rd5.prod: usage";"2021-12-17T01:41:00+00:00";13.45170087338336
"ipl-web018.rd5.prod: usage";"2021-12-17T01:42:00+00:00";12.760961382976816
"ipl-web018.rd5.prod: usage";"2021-12-17T01:43:00+00:00";13.191656274972118
"ipl-web018.rd5.prod: usage";"2021-12-17T01:44:00+00:00";12.559264991499816
"ipl-web018.rd5.prod: usage";"2021-12-17T01:45:00+00:00";12.623123733561059
"ipl-web018.rd5.prod: usage";"2021-12-17T01:46:00+00:00";13.129417411689843
"ipl-web018.rd5.prod: usage";"2021-12-17T01:47:00+00:00";12.974687176351964
"ipl-web018.rd5.prod: usage";"2021-12-17T01:48:00+00:00";12.616455761076196
"ipl-web018.rd5.prod: usage";"2021-12-17T01:49:00+00:00";12.728328327627906
"ipl-web018.rd5.prod: usage";"2021-12-17T01:50:00+00:00";12.710138616137627
"ipl-web018.rd5.prod: usage";"2021-12-17T01:51:00+00:00";12.759604896127115
"ipl-web018.rd5.prod: usage";"2021-12-17T01:52:00+00:00";13.091737690771197
"ipl-web018.rd5.prod: usage";"2021-12-17T01:53:00+00:00";13.038291780631525
"ipl-web018.rd5.prod: usage";"2021-12-17T01:54:00+00:00";12.822249387634244
"ipl-web018.rd5.prod: usage";"2021-12-17T01:55:00+00:00";13.027462131143608
"ipl-web018.rd5.prod: usage";"2021-12-17T01:56:00+00:00";12.868625910301105
"ipl-web018.rd5.prod: usage";"2021-12-17T01:57:00+00:00";13.068035813720513
"ipl-web018.rd5.prod: usage";"2021-12-17T01:58:00+00:00";13.167180056585849
"ipl-web018.rd5.prod: usage";"2021-12-17T01:59:00+00:00";12.728539537798511
"ipl-web018.rd5.prod: usage";"2021-12-17T02:00:00+00:00";13.118020972452129
"ipl-web018.rd5.prod: usage";"2021-12-17T02:01:00+00:00";13.312919609521941
"ipl-web018.rd5.prod: usage";"2021-12-17T02:02:00+00:00";13.02859187186435
"ipl-web018.rd5.prod: usage";"2021-12-17T02:03:00+00:00";13.353195483783423
"ipl-web018.rd5.prod: usage";"2021-12-17T02:04:00+00:00";13.118232880545449
"ipl-web018.rd5.prod: usage";"2021-12-17T02:05:00+00:00";12.815851832933006
"ipl-web018.rd5.prod: usage";"2021-12-17T02:06:00+00:00";12.854515077896778
"ipl-web018.rd5.prod: usage";"2021-12-17T02:07:00+00:00";13.139150130199198
"ipl-web018.rd5.prod: usage";"2021-12-17T02:08:00+00:00";12.578958368929733
"ipl-web018.rd5.prod: usage";"2021-12-17T02:09:00+00:00";13.089335549276697
"ipl-web018.rd5.prod: usage";"2021-12-17T02:10:00+00:00";13.016538891282323
"ipl-web018.rd5.prod: usage";"2021-12-17T02:11:00+00:00";13.448294275592843
"ipl-web018.rd5.prod: usage";"2021-12-17T02:12:00+00:00";13.235960501613832
"ipl-web018.rd5.prod: usage";"2021-12-17T02:13:00+00:00";13.15699622908437
"ipl-web018.rd5.prod: usage";"2021-12-17T02:14:00+00:00";13.155474399696828
"ipl-web018.rd5.prod: usage";"2021-12-17T02:15:00+00:00";13.228599011485471
"ipl-web018.rd5.prod: usage";"2021-12-17T02:16:00+00:00";13.693866810297024
"ipl-web018.rd5.prod: usage";"2021-12-17T02:17:00+00:00";13.274288780674425
"ipl-web018.rd5.prod: usage";"2021-12-17T02:18:00+00:00";13.377180330604133
"ipl-web018.rd5.prod: usage";"2021-12-17T02:19:00+00:00";13.350024013783312
"ipl-web018.rd5.prod: usage";"2021-12-17T02:20:00+00:00";13.733219524522767
"ipl-web018.rd5.prod: usage";"2021-12-17T02:21:00+00:00";13.870889411391488
"ipl-web018.rd5.prod: usage";"2021-12-17T02:22:00+00:00";13.723940319381484
"ipl-web018.rd5.prod: usage";"2021-12-17T02:23:00+00:00";13.46375145173775
"ipl-web018.rd5.prod: usage";"2021-12-17T02:24:00+00:00";13.751953802570355
"ipl-web018.rd5.prod: usage";"2021-12-17T02:25:00+00:00";13.708966929229987
"ipl-web018.rd5.prod: usage";"2021-12-17T02:26:00+00:00";13.715975975669991
"ipl-web018.rd5.prod: usage";"2021-12-17T02:27:00+00:00";13.739489304698353
"ipl-web018.rd5.prod: usage";"2021-12-17T02:28:00+00:00";13.95790465307374
"ipl-web018.rd5.prod: usage";"2021-12-17T02:29:00+00:00";13.862986946271988
"ipl-web018.rd5.prod: usage";"2021-12-17T02:30:00+00:00";14.274197467625399
"ipl-web018.rd5.prod: usage";"2021-12-17T02:31:00+00:00";14.116857773335568
"ipl-web018.rd5.prod: usage";"2021-12-17T02:32:00+00:00";13.902311848019735
"ipl-web018.rd5.prod: usage";"2021-12-17T02:33:00+00:00";13.588703408702727
"ipl-web018.rd5.prod: usage";"2021-12-17T02:34:00+00:00";13.738479592781133
"ipl-web018.rd5.prod: usage";"2021-12-17T02:35:00+00:00";14.062867182511752
"ipl-web018.rd5.prod: usage";"2021-12-17T02:36:00+00:00";13.59188679694472
"ipl-web018.rd5.prod: usage";"2021-12-17T02:37:00+00:00";13.683617923195357
"ipl-web018.rd5.prod: usage";"2021-12-17T02:38:00+00:00";13.758023888455469
"ipl-web018.rd5.prod: usage";"2021-12-17T02:39:00+00:00";13.980350547948063
"ipl-web018.rd5.prod: usage";"2021-12-17T02:40:00+00:00";14.040935349979563
"ipl-web018.rd5.prod: usage";"2021-12-17T02:41:00+00:00";13.689356579985002
"ipl-web018.rd5.prod: usage";"2021-12-17T02:42:00+00:00";13.917878467063204
"ipl-web018.rd5.prod: usage";"2021-12-17T02:43:00+00:00";14.58987296185795
"ipl-web018.rd5.prod: usage";"2021-12-17T02:44:00+00:00";13.760101896012571
"ipl-web018.rd5.prod: usage";"2021-12-17T02:45:00+00:00";13.580138925899377
"ipl-web018.rd5.prod: usage";"2021-12-17T02:46:00+00:00";14.20093866612821
"ipl-web018.rd5.prod: usage";"2021-12-17T02:47:00+00:00";13.880036472915378
"ipl-web018.rd5.prod: usage";"2021-12-17T02:48:00+00:00";13.744025595874149
"ipl-web018.rd5.prod: usage";"2021-12-17T02:49:00+00:00";13.652870166093905
"ipl-web018.rd5.prod: usage";"2021-12-17T02:50:00+00:00";13.574449131387638
"ipl-web018.rd5.prod: usage";"2021-12-17T02:51:00+00:00";13.790865524752746
"ipl-web018.rd5.prod: usage";"2021-12-17T02:52:00+00:00";14.108744578753829
