"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-06-18T00:00:00+00:00";12.604995978781986
"ipl-web018.rd5.prod: usage";"2021-06-18T00:01:00+00:00";12.756954339196824
"ipl-web018.rd5.prod: usage";"2021-06-18T00:02:00+00:00";12.710608478354033
"ipl-web018.rd5.prod: usage";"2021-06-18T00:03:00+00:00";12.637896605837142
"ipl-web018.rd5.prod: usage";"2021-06-18T00:04:00+00:00";12.47964408638019
"ipl-web018.rd5.prod: usage";"2021-06-18T00:05:00+00:00";12.37614874098189
"ipl-web018.rd5.prod: usage";"2021-06-18T00:06:00+00:00";12.462818345557821
"ipl-web018.rd5.prod: usage";"2021-06-18T00:07:00+00:00";12.499458658559277
"ipl-web018.rd5.prod: usage";"2021-06-18T00:08:00+00:00";12.261074851774666
"ipl-web018.rd5.prod: usage";"2021-06-18T00:09:00+00:00";12.520772994149027
"ipl-web018.rd5.prod: usage";"2021-06-18T00:10:00+00:00";12.490440022370407
"ipl-web018.rd5.prod: usage";"2021-06-18T00:11:00+00:00";12.799057150252239
"ipl-web018.rd5.prod: usage";"2021-06-18T00:12:00+00:00";12.308318703117223
"ipl-web018.rd5.prod: usage";"2021-06-18T00:13:00+00:00";12.598458632455959
"ipl-web018.rd5.prod: usage";"2021-06-18T00:14:00+00:00";12.468991032048862
"ipl-web018.rd5.prod: usage";"2021-06-18T00:15:00+00:00";12.125530527686863
"ipl-web018.rd5.prod: usage";"2021-06-18T00:16:00+00:00";12.69105990098788
"ipl-web018.rd5.prod: usage";"2021-06-18T00:17:00+00:00";12.668686315595863
"ipl-web018.rd5.prod: usage";"2021-06-18T00:18:00+00:00";12.676306514179217
"ipl-web018.rd5.prod: usage";"2021-06-18T00:19:00+00:00";13.568808412295922
"ipl-web018.rd5.prod: usage";"2021-06-18T00:20:00+00:00";12.7919231173492
"ipl-web018.rd5.prod: usage";"2021-06-18T00:21:00+00:00";13.362221582255472
"ipl-web018.rd5.prod: usage";"2021-06-18T00:22:00+00:00";12.681756345507608
"ipl-web018.rd5.prod: usage";"2021-06-18T00:23:00+00:00";13.09639164698386
"ipl-web018.rd5.prod: usage";"2021-06-18T00:24:00+00:00";12.926498993356986
"ipl-web018.rd5.prod: usage";"2021-06-18T00:25:00+00:00";12.856151048432523
"ipl-web018.rd5.prod: usage";"2021-06-18T00:26:00+00:00";13.017578114832602
"ipl-web018.rd5.prod: usage";"2021-06-18T00:27:00+00:00";12.92453521672725
"ipl-web018.rd5.prod: usage";"2021-06-18T00:28:00+00:00";13.168478005581562
"ipl-web018.rd5.prod: usage";"2021-06-18T00:29:00+00:00";12.723350542053396
"ipl-web018.rd5.prod: usage";"2021-06-18T00:30:00+00:00";13.086470792475609
"ipl-web018.rd5.prod: usage";"2021-06-18T00:31:00+00:00";12.999358229460938
"ipl-web018.rd5.prod: usage";"2021-06-18T00:32:00+00:00";13.313295776144216
"ipl-web018.rd5.prod: usage";"2021-06-18T00:33:00+00:00";13.269031830299241
"ipl-web018.rd5.prod: usage";"2021-06-18T00:34:00+00:00";13.301578202459183
"ipl-web018.rd5.prod: usage";"2021-06-18T00:35:00+00:00";13.231279256495256
"ipl-web018.rd5.prod: usage";"2021-06-18T00:36:00+00:00";13.246383134854952
"ipl-web018.rd5.prod: usage";"2021-06-18T00:37:00+00:00";13.05437608109088
"ipl-web018.rd5.prod: usage";"2021-06-18T00:38:00+00:00";13.166952185473988
"ipl-web018.rd5.prod: usage";"2021-06-18T00:39:00+00:00";13.109609800929675
"ipl-web018.rd5.prod: usage";"2021-06-18T00:40:00+00:00";13.4176675463425
"ipl-web018.rd5.prod: usage";"2021-06-18T00:41:00+00:00";13.367215692718744
"ipl-web018.rd5.prod: usage";"2021-06-18T00:42:00+00:00";13.185299401482794
"ipl-web018.rd5.prod: usage";"2021-06-18T00:43:00+00:00";13.616475425605984
"ipl-web018.rd5.prod: usage";"2021-06-18T00:44:00+00:00";13.508069795871421
"ipl-web018.rd5.prod: usage";"2021-06-18T00:45:00+00:00";13.387210793042641
"ipl-web018.rd5.prod: usage";"2021-06-18T00:46:00+00:00";13.121120351049896
