"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-03-05T00:00:00+00:00";13.010102833841927
"ipl-web018.rd5.prod: usage";"2021-03-05T00:01:00+00:00";12.979559617599648
"ipl-web018.rd5.prod: usage";"2021-03-05T00:02:00+00:00";12.78219493145987
"ipl-web018.rd5.prod: usage";"2021-03-05T00:03:00+00:00";12.912952623426733
"ipl-web018.rd5.prod: usage";"2021-03-05T00:04:00+00:00";12.836886202771126
"ipl-web018.rd5.prod: usage";"2021-03-05T00:05:00+00:00";12.619774328422409
"ipl-web018.rd5.prod: usage";"2021-03-05T00:06:00+00:00";12.720705770824665
"ipl-web018.rd5.prod: usage";"2021-03-05T00:07:00+00:00";12.728767862318236
"ipl-web018.rd5.prod: usage";"2021-03-05T00:08:00+00:00";12.835817803089625
"ipl-web018.rd5.prod: usage";"2021-03-05T00:09:00+00:00";13.20617235448212
"ipl-web018.rd5.prod: usage";"2021-03-05T00:10:00+00:00";13.280150609544364
"ipl-web018.rd5.prod: usage";"2021-03-05T00:11:00+00:00";13.034017250024732
"ipl-web018.rd5.prod: usage";"2021-03-05T00:12:00+00:00";12.624350793727885
"ipl-web018.rd5.prod: usage";"2021-03-05T00:13:00+00:00";12.811374792482312
"ipl-web018.rd5.prod: usage";"2021-03-05T00:14:00+00:00";12.896955866258594
"ipl-web018.rd5.prod: usage";"2021-03-05T00:15:00+00:00";13.081169078053392
"ipl-web018.rd5.prod: usage";"2021-03-05T00:16:00+00:00";12.518057029492965
"ipl-web018.rd5.prod: usage";"2021-03-05T00:17:00+00:00";13.054821873701016
"ipl-web018.rd5.prod: usage";"2021-03-05T00:18:00+00:00";12.733616800879943
"ipl-web018.rd5.prod: usage";"2021-03-05T00:19:00+00:00";12.959403030106316
"ipl-web018.rd5.prod: usage";"2021-03-05T00:20:00+00:00";12.914881360484642
"ipl-web018.rd5.prod: usage";"2021-03-05T00:21:00+00:00";12.944020748695053
"ipl-web018.rd5.prod: usage";"2021-03-05T00:22:00+00:00";12.887465744586038
"ipl-web018.rd5.prod: usage";"2021-03-05T00:23:00+00:00";12.74635575458727
"ipl-web018.rd5.prod: usage";"2021-03-05T00:24:00+00:00";13.059051965529761
"ipl-web018.rd5.prod: usage";"2021-03-05T00:25:00+00:00";12.876327133996853
"ipl-web018.rd5.prod: usage";"2021-03-05T00:26:00+00:00";13.066512216081179
"ipl-web018.rd5.prod: usage";"2021-03-05T00:27:00+00:00";13.085232832328686
"ipl-web018.rd5.prod: usage";"2021-03-05T00:28:00+00:00";13.172499502728016
"ipl-web018.rd5.prod: usage";"2021-03-05T00:29:00+00:00";13.069247474458294
"ipl-web018.rd5.prod: usage";"2021-03-05T00:30:00+00:00";13.033331742059332
"ipl-web018.rd5.prod: usage";"2021-03-05T00:31:00+00:00";13.200311492662962
"ipl-web018.rd5.prod: usage";"2021-03-05T00:32:00+00:00";13.27236213964072
"ipl-web018.rd5.prod: usage";"2021-03-05T00:33:00+00:00";13.284494155254492
"ipl-web018.rd5.prod: usage";"2021-03-05T00:34:00+00:00";13.539900899619695
"ipl-web018.rd5.prod: usage";"2021-03-05T00:35:00+00:00";12.963977139092307
"ipl-web018.rd5.prod: usage";"2021-03-05T00:36:00+00:00";13.460854729077752
"ipl-web018.rd5.prod: usage";"2021-03-05T00:37:00+00:00";13.267049112258917
"ipl-web018.rd5.prod: usage";"2021-03-05T00:38:00+00:00";13.215419345148248
"ipl-web018.rd5.prod: usage";"2021-03-05T00:39:00+00:00";13.242523014467494
"ipl-web018.rd5.prod: usage";"2021-03-05T00:40:00+00:00";12.877682848511327
"ipl-web018.rd5.prod: usage";"2021-03-05T00:41:00+00:00";13.709713749203686
"ipl-web018.rd5.prod: usage";"2021-03-05T00:42:00+00:00";13.370068938507046
"ipl-web018.rd5.prod: usage";"2021-03-05T00:43:00+00:00";13.270025562726175
"ipl-web018.rd5.prod: usage";"2021-03-05T00:44:00+00:00";13.311862291858489
"ipl-web018.rd5.prod: usage";"2021-03-05T00:45:00+00:00";13.50954479179039
"ipl-web018.rd5.prod: usage";"2021-03-05T00:46:00+00:00";13.532552627877507
"ipl-web018.rd5.prod: usage";"2021-03-05T00:47:00+00:00";13.282852729454191
"ipl-web018.rd5.prod: usage";"2021-03-05T00:48:00+00:00";13.514181217927515
"ipl-web018.rd5.prod: usage";"2021-03-05T00:49:00+00:00";13.90896024399477
"ipl-web018.rd5.prod: usage";"2021-03-05T00:50:00+00:00";13.612143536601025
"ipl-web018.rd5.prod: usage";"2021-03-05T00:51:00+00:00";13.680014838967594
"ipl-web018.rd5.prod: usage";"2021-03-05T00:52:00+00:00";13.516563506643635
"ipl-web018.rd5.prod: usage";"2021-03-05T00:53:00+00:00";13.643124485366727
"ipl-web018.rd5.prod: usage";"2021-03-05T00:54:00+00:00";13.542626234245262
"ipl-web018.rd5.prod: usage";"2021-03-05T00:55:00+00:00";13.65672737356472
"ipl-web018.rd5.prod: usage";"2021-03-05T00:56:00+00:00";13.746321158303587
"ipl-web018.rd5.prod: usage";"2021-03-05T00:57:00+00:00";13.949576262266447
"ipl-web018.rd5.prod: usage";"2021-03-05T00:58:00+00:00";14.0430896809669
"ipl-web018.rd5.prod: usage";"2021-03-05T00:59:00+00:00";14.152701856058329
"ipl-web018.rd5.prod: usage";"2021-03-05T01:00:00+00:00";13.912542490778335
"ipl-web018.rd5.prod: usage";"2021-03-05T01:01:00+00:00";14.07315660720461
"ipl-web018.rd5.prod: usage";"2021-03-05T01:02:00+00:00";14.435193938157596
"ipl-web018.rd5.prod: usage";"2021-03-05T01:03:00+00:00";14.079554748794791
"ipl-web018.rd5.prod: usage";"2021-03-05T01:04:00+00:00";14.082461231347608
"ipl-web018.rd5.prod: usage";"2021-03-05T01:05:00+00:00";14.337029076979334
"ipl-web018.rd5.prod: usage";"2021-03-05T01:06:00+00:00";14.565930626402718
"ipl-web018.rd5.prod: usage";"2021-03-05T01:07:00+00:00";14.312273866115689
"ipl-web018.rd5.prod: usage";"2021-03-05T01:08:00+00:00";14.232193203060007
"ipl-web018.rd5.prod: usage";"2021-03-05T01:09:00+00:00";14.667908430225921
"ipl-web018.rd5.prod: usage";"2021-03-05T01:10:00+00:00";14.751777027689883
"ipl-web018.rd5.prod: usage";"2021-03-05T01:11:00+00:00";14.659181104724013
"ipl-web018.rd5.prod: usage";"2021-03-05T01:12:00+00:00";14.864895471597308
"ipl-web018.rd5.prod: usage";"2021-03-05T01:13:00+00:00";14.923877122423761
"ipl-web018.rd5.prod: usage";"2021-03-05T01:14:00+00:00";14.653696239102473
"ipl-web018.rd5.prod: usage";"2021-03-05T01:15:00+00:00";14.535122991472093
"ipl-web018.rd5.prod: usage";"2021-03-05T01:16:00+00:00";14.93877802664879
"ipl-web018.rd5.prod: usage";"2021-03-05T01:17:00+00:00";14.61566900625212
"ipl-web018.rd5.prod: usage";"2021-03-05T01:18:00+00:00";15.292606741242892
"ipl-web018.rd5.prod: usage";"2021-03-05T01:19:00+00:00";14.877447851092086
"ipl-web018.rd5.prod: usage";"2021-03-05T01:20:00+00:00";15.496655760324643
"ipl-web018.rd5.prod: usage";"2021-03-05T01:21:00+00:00";15.145849578025434
"ipl-web018.rd5.prod: usage";"2021-03-05T01:22:00+00:00";15.571464522077562
"ipl-web018.rd5.prod: usage";"2021-03-05T01:23:00+00:00";14.432658963297953
"ipl-web018.rd5.prod: usage";"2021-03-05T01:24:00+00:00";14.758393544205262
"ipl-web018.rd5.prod: usage";"2021-03-05T01:25:00+00:00";15.097531211182613
"ipl-web018.rd5.prod: usage";"2021-03-05T01:26:00+00:00";14.451486717922506
"ipl-web018.rd5.prod: usage";"2021-03-05T01:27:00+00:00";14.919020572417935
"ipl-web018.rd5.prod: usage";"2021-03-05T01:28:00+00:00";14.798732626442472
"ipl-web018.rd5.prod: usage";"2021-03-05T01:29:00+00:00";15.000214472407322
"ipl-web018.rd5.prod: usage";"2021-03-05T01:30:00+00:00";14.546703429038487
"ipl-web018.rd5.prod: usage";"2021-03-05T01:31:00+00:00";15.422039120602932
"ipl-web018.rd5.prod: usage";"2021-03-05T01:32:00+00:00";14.947021084024101
"ipl-web018.rd5.prod: usage";"2021-03-05T01:33:00+00:00";15.29567266682173
"ipl-web018.rd5.prod: usage";"2021-03-05T01:34:00+00:00";15.215861171723773
"ipl-web018.rd5.prod: usage";"2021-03-05T01:35:00+00:00";15.461274614570442
"ipl-web018.rd5.prod: usage";"2021-03-05T01:36:00+00:00";15.36913564978228
"ipl-web018.rd5.prod: usage";"2021-03-05T01:37:00+00:00";15.270355594211765
"ipl-web018.rd5.prod: usage";"2021-03-05T01:38:00+00:00";15.063917720860118
"ipl-web018.rd5.prod: usage";"2021-03-05T01:39:00+00:00";15.363918324863832
"ipl-web018.rd5.prod: usage";"2021-03-05T01:40:00+00:00";15.70447744422691
"ipl-web018.rd5.prod: usage";"2021-03-05T01:41:00+00:00";15.537781347351327
"ipl-web018.rd5.prod: usage";"2021-03-05T01:42:00+00:00";15.426070279114526
"ipl-web018.rd5.prod: usage";"2021-03-05T01:43:00+00:00";15.457417601520092
"ipl-web018.rd5.prod: usage";"2021-03-05T01:44:00+00:00";15.263827006957783
"ipl-web018.rd5.prod: usage";"2021-03-05T01:45:00+00:00";15.42119599443592
"ipl-web018.rd5.prod: usage";"2021-03-05T01:46:00+00:00";15.652989388313799
"ipl-web018.rd5.prod: usage";"2021-03-05T01:47:00+00:00";15.750886914345699
"ipl-web018.rd5.prod: usage";"2021-03-05T01:48:00+00:00";15.11906364689034
"ipl-web018.rd5.prod: usage";"2021-03-05T01:49:00+00:00";15.250814494617273
"ipl-web018.rd5.prod: usage";"2021-03-05T01:50:00+00:00";15.482835218352577
"ipl-web018.rd5.prod: usage";"2021-03-05T01:51:00+00:00";15.822433053001916
"ipl-web018.rd5.prod: usage";"2021-03-05T01:52:00+00:00";15.718715585474328
"ipl-web018.rd5.prod: usage";"2021-03-05T01:53:00+00:00";15.309364632378461
"ipl-web018.rd5.prod: usage";"2021-03-05T01:54:00+00:00";15.192277849065903
"ipl-web018.rd5.prod: usage";"2021-03-05T01:55:00+00:00";15.615925381353009
"ipl-web018.rd5.prod: usage";"2021-03-05T01:56:00+00:00";15.27977192774945
"ipl-web018.rd5.prod: usage";"2021-03-05T01:57:00+00:00";15.157011175743506
"ipl-web018.rd5.prod: usage";"2021-03-05T01:58:00+00:00";16.293486353759647
"ipl-web018.rd5.prod: usage";"2021-03-05T01:59:00+00:00";15.489324278395813
"ipl-web018.rd5.prod: usage";"2021-03-05T02:00:00+00:00";15.659534738133047
"ipl-web018.rd5.prod: usage";"2021-03-05T02:01:00+00:00";15.699380034715332
"ipl-web018.rd5.prod: usage";"2021-03-05T02:02:00+00:00";15.99597913488195
"ipl-web018.rd5.prod: usage";"2021-03-05T02:03:00+00:00";16.287978146027044
"ipl-web018.rd5.prod: usage";"2021-03-05T02:04:00+00:00";15.802088305744277
"ipl-web018.rd5.prod: usage";"2021-03-05T02:05:00+00:00";16.248386084867406
"ipl-web018.rd5.prod: usage";"2021-03-05T02:06:00+00:00";16.04410449115946
"ipl-web018.rd5.prod: usage";"2021-03-05T02:07:00+00:00";15.57641518995706
"ipl-web018.rd5.prod: usage";"2021-03-05T02:08:00+00:00";15.590336942372616
"ipl-web018.rd5.prod: usage";"2021-03-05T02:09:00+00:00";15.627811455098197
"ipl-web018.rd5.prod: usage";"2021-03-05T02:10:00+00:00";16.287694213282236
"ipl-web018.rd5.prod: usage";"2021-03-05T02:11:00+00:00";15.527775774598666
"ipl-web018.rd5.prod: usage";"2021-03-05T02:12:00+00:00";16.015152333021064
"ipl-web018.rd5.prod: usage";"2021-03-05T02:13:00+00:00";16.122675854816407
"ipl-web018.rd5.prod: usage";"2021-03-05T02:14:00+00:00";16.23943981138207
"ipl-web018.rd5.prod: usage";"2021-03-05T02:15:00+00:00";16.06865481590259
"ipl-web018.rd5.prod: usage";"2021-03-05T02:16:00+00:00";16.34969530641513
"ipl-web018.rd5.prod: usage";"2021-03-05T02:17:00+00:00";15.925467756553715
"ipl-web018.rd5.prod: usage";"2021-03-05T02:18:00+00:00";16.166012887818596
"ipl-web018.rd5.prod: usage";"2021-03-05T02:19:00+00:00";15.893328820667193
"ipl-web018.rd5.prod: usage";"2021-03-05T02:20:00+00:00";16.344256656723672
"ipl-web018.rd5.prod: usage";"2021-03-05T02:21:00+00:00";16.333053585262704
"ipl-web018.rd5.prod: usage";"2021-03-05T02:22:00+00:00";16.461085453055816
"ipl-web018.rd5.prod: usage";"2021-03-05T02:23:00+00:00";15.57171765077399
"ipl-web018.rd5.prod: usage";"2021-03-05T02:24:00+00:00";16.243414608196247
"ipl-web018.rd5.prod: usage";"2021-03-05T02:25:00+00:00";16.113415830731498
"ipl-web018.rd5.prod: usage";"2021-03-05T02:26:00+00:00";16.53172717143218
"ipl-web018.rd5.prod: usage";"2021-03-05T02:27:00+00:00";16.31766198986182
"ipl-web018.rd5.prod: usage";"2021-03-05T02:28:00+00:00";15.89135984703509
"ipl-web018.rd5.prod: usage";"2021-03-05T02:29:00+00:00";16.090522952575256
"ipl-web018.rd5.prod: usage";"2021-03-05T02:30:00+00:00";16.923613842668303
"ipl-web018.rd5.prod: usage";"2021-03-05T02:31:00+00:00";16.9222615943236
"ipl-web018.rd5.prod: usage";"2021-03-05T02:32:00+00:00";16.71624946961434
"ipl-web018.rd5.prod: usage";"2021-03-05T02:33:00+00:00";16.101435256373378
"ipl-web018.rd5.prod: usage";"2021-03-05T02:34:00+00:00";16.954217936561577
"ipl-web018.rd5.prod: usage";"2021-03-05T02:35:00+00:00";16.331790472365995
"ipl-web018.rd5.prod: usage";"2021-03-05T02:36:00+00:00";16.48052669136898
"ipl-web018.rd5.prod: usage";"2021-03-05T02:37:00+00:00";17.066302577444162
"ipl-web018.rd5.prod: usage";"2021-03-05T02:38:00+00:00";16.29455486558568
"ipl-web018.rd5.prod: usage";"2021-03-05T02:39:00+00:00";16.399055484526627
"ipl-web018.rd5.prod: usage";"2021-03-05T02:40:00+00:00";16.356740000022924
"ipl-web018.rd5.prod: usage";"2021-03-05T02:41:00+00:00";16.918986781920253
"ipl-web018.rd5.prod: usage";"2021-03-05T02:42:00+00:00";16.87534159167194
"ipl-web018.rd5.prod: usage";"2021-03-05T02:43:00+00:00";16.99361116866342
"ipl-web018.rd5.prod: usage";"2021-03-05T02:44:00+00:00";16.67633981520278
"ipl-web018.rd5.prod: usage";"2021-03-05T02:45:00+00:00";16.779793033357805
"ipl-web018.rd5.prod: usage";"2021-03-05T02:46:00+00:00";17.605396976206876
"ipl-web018.rd5.prod: usage";"2021-03-05T02:47:00+00:00";16.830017190180655
"ipl-web018.rd5.prod: usage";"2021-03-05T02:48:00+00:00";16.92146667070807
"ipl-web018.rd5.prod: usage";"2021-03-05T02:49:00+00:00";16.634922707126194
"ipl-web018.rd5.prod: usage";"2021-03-05T02:50:00+00:00";16.98939337715649
"ipl-web018.rd5.prod: usage";"2021-03-05T02:51:00+00:00";16.437881114336648
"ipl-web018.rd5.prod: usage";"2021-03-05T02:52:00+00:00";17.44163440332902
"ipl-web018.rd5.prod: usage";"2021-03-05T02:53:00+00:00";16.3617077592464
"ipl-web018.rd5.prod: usage";"2021-03-05T02:54:00+00:00";17.084328781094158
"ipl-web018.rd5.prod: usage";"2021-03-05T02:55:00+00:00";16.981619169286887
"ipl-web018.rd5.prod: usage";"2021-03-05T02:56:00+00:00";16.52108216951983
"ipl-web018.rd5.prod: usage";"2021-03-05T02:57:00+00:00";16.75100582152892
"ipl-web018.rd5.prod: usage";"2021-03-05T02:58:00+00:00";16.863379835409674
"ipl-web018.rd5.prod: usage";"2021-03-05T02:59:00+00:00";16.920370365734456
"ipl-web018.rd5.prod: usage";"2021-03-05T03:00:00+00:00";16.333110792566856
"ipl-web018.rd5.prod: usage";"2021-03-05T03:01:00+00:00";16.73775546939015
"ipl-web018.rd5.prod: usage";"2021-03-05T03:02:00+00:00";17.31160118449101
"ipl-web018.rd5.prod: usage";"2021-03-05T03:03:00+00:00";16.869130699965083
"ipl-web018.rd5.prod: usage";"2021-03-05T03:04:00+00:00";16.68772750987418
"ipl-web018.rd5.prod: usage";"2021-03-05T03:05:00+00:00";17.01815407238425
"ipl-web018.rd5.prod: usage";"2021-03-05T03:06:00+00:00";17.32714192912522
"ipl-web018.rd5.prod: usage";"2021-03-05T03:07:00+00:00";16.649092782323223
"ipl-web018.rd5.prod: usage";"2021-03-05T03:08:00+00:00";17.035967345169325
"ipl-web018.rd5.prod: usage";"2021-03-05T03:09:00+00:00";16.336500575825823
"ipl-web018.rd5.prod: usage";"2021-03-05T03:10:00+00:00";16.742527550607548
"ipl-web018.rd5.prod: usage";"2021-03-05T03:11:00+00:00";17.837667879841604
"ipl-web018.rd5.prod: usage";"2021-03-05T03:12:00+00:00";17.22662698000228
"ipl-web018.rd5.prod: usage";"2021-03-05T03:13:00+00:00";17.0973788309243
"ipl-web018.rd5.prod: usage";"2021-03-05T03:14:00+00:00";17.78659744303944
"ipl-web018.rd5.prod: usage";"2021-03-05T03:15:00+00:00";16.991573531010957
"ipl-web018.rd5.prod: usage";"2021-03-05T03:16:00+00:00";17.2088678351154
"ipl-web018.rd5.prod: usage";"2021-03-05T03:17:00+00:00";17.216585605399317
"ipl-web018.rd5.prod: usage";"2021-03-05T03:18:00+00:00";16.74386006613122
"ipl-web018.rd5.prod: usage";"2021-03-05T03:19:00+00:00";17.673014828565712
"ipl-web018.rd5.prod: usage";"2021-03-05T03:20:00+00:00";16.220345216834346
"ipl-web018.rd5.prod: usage";"2021-03-05T03:21:00+00:00";16.849159841555547
"ipl-web018.rd5.prod: usage";"2021-03-05T03:22:00+00:00";16.5770224358303
"ipl-web018.rd5.prod: usage";"2021-03-05T03:23:00+00:00";16.686371612686173
"ipl-web018.rd5.prod: usage";"2021-03-05T03:24:00+00:00";17.16199641003452
"ipl-web018.rd5.prod: usage";"2021-03-05T03:25:00+00:00";16.763103632527347
"ipl-web018.rd5.prod: usage";"2021-03-05T03:26:00+00:00";16.669059708555324
"ipl-web018.rd5.prod: usage";"2021-03-05T03:27:00+00:00";16.50342746526431
"ipl-web018.rd5.prod: usage";"2021-03-05T03:28:00+00:00";16.931547480305753
"ipl-web018.rd5.prod: usage";"2021-03-05T03:29:00+00:00";16.34148897563989
"ipl-web018.rd5.prod: usage";"2021-03-05T03:30:00+00:00";16.615141556592633
"ipl-web018.rd5.prod: usage";"2021-03-05T03:31:00+00:00";16.575959460284707
"ipl-web018.rd5.prod: usage";"2021-03-05T03:32:00+00:00";17.117028553899246
"ipl-web018.rd5.prod: usage";"2021-03-05T03:33:00+00:00";16.024994126923318
"ipl-web018.rd5.prod: usage";"2021-03-05T03:34:00+00:00";16.389784400273783
"ipl-web018.rd5.prod: usage";"2021-03-05T03:35:00+00:00";16.734965680764077
"ipl-web018.rd5.prod: usage";"2021-03-05T03:36:00+00:00";16.86199135713592
"ipl-web018.rd5.prod: usage";"2021-03-05T03:37:00+00:00";17.288547315518073
"ipl-web018.rd5.prod: usage";"2021-03-05T03:38:00+00:00";16.896525591502723
"ipl-web018.rd5.prod: usage";"2021-03-05T03:39:00+00:00";16.682987674495394
"ipl-web018.rd5.prod: usage";"2021-03-05T03:40:00+00:00";16.584749684304498
"ipl-web018.rd5.prod: usage";"2021-03-05T03:41:00+00:00";16.972480963877942
"ipl-web018.rd5.prod: usage";"2021-03-05T03:42:00+00:00";16.84643982372303
"ipl-web018.rd5.prod: usage";"2021-03-05T03:43:00+00:00";16.70491170901174
"ipl-web018.rd5.prod: usage";"2021-03-05T03:44:00+00:00";16.489610656104674
"ipl-web018.rd5.prod: usage";"2021-03-05T03:45:00+00:00";16.735294109498383
"ipl-web018.rd5.prod: usage";"2021-03-05T03:46:00+00:00";17.46434078970539
"ipl-web018.rd5.prod: usage";"2021-03-05T03:47:00+00:00";16.709610171339108
"ipl-web018.rd5.prod: usage";"2021-03-05T03:48:00+00:00";16.651254542219007
"ipl-web018.rd5.prod: usage";"2021-03-05T03:49:00+00:00";16.683641260965487
"ipl-web018.rd5.prod: usage";"2021-03-05T03:50:00+00:00";16.98941998118599
"ipl-web018.rd5.prod: usage";"2021-03-05T03:51:00+00:00";16.554971937798896
"ipl-web018.rd5.prod: usage";"2021-03-05T03:52:00+00:00";16.085304163267935
"ipl-web018.rd5.prod: usage";"2021-03-05T03:53:00+00:00";16.33744871904527
"ipl-web018.rd5.prod: usage";"2021-03-05T03:54:00+00:00";15.889222321809228
"ipl-web018.rd5.prod: usage";"2021-03-05T03:55:00+00:00";16.65055462629968
"ipl-web018.rd5.prod: usage";"2021-03-05T03:56:00+00:00";17.053915068078382
"ipl-web018.rd5.prod: usage";"2021-03-05T03:57:00+00:00";17.238217356586446
"ipl-web018.rd5.prod: usage";"2021-03-05T03:58:00+00:00";17.103646231757466
"ipl-web018.rd5.prod: usage";"2021-03-05T03:59:00+00:00";16.91292946287112
"ipl-web018.rd5.prod: usage";"2021-03-05T04:00:00+00:00";17.055792109053996
"ipl-web018.rd5.prod: usage";"2021-03-05T04:01:00+00:00";16.958328288983736
"ipl-web018.rd5.prod: usage";"2021-03-05T04:02:00+00:00";17.382965487825174
"ipl-web018.rd5.prod: usage";"2021-03-05T04:03:00+00:00";17.281327479880048
"ipl-web018.rd5.prod: usage";"2021-03-05T04:04:00+00:00";17.12111282303927
"ipl-web018.rd5.prod: usage";"2021-03-05T04:05:00+00:00";16.976166630480307
