"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-12-07T00:00:00+00:00";10.792239700984169
"ipl-web018.rd5.prod: usage";"2021-12-07T00:01:00+00:00";10.75770231700092
"ipl-web018.rd5.prod: usage";"2021-12-07T00:02:00+00:00";10.850389068118432
"ipl-web018.rd5.prod: usage";"2021-12-07T00:03:00+00:00";10.653339480738651
"ipl-web018.rd5.prod: usage";"2021-12-07T00:04:00+00:00";10.988140910085917
"ipl-web018.rd5.prod: usage";"2021-12-07T00:05:00+00:00";10.650203038879724
"ipl-web018.rd5.prod: usage";"2021-12-07T00:06:00+00:00";10.671995106710341
"ipl-web018.rd5.prod: usage";"2021-12-07T00:07:00+00:00";10.822377019057043
"ipl-web018.rd5.prod: usage";"2021-12-07T00:08:00+00:00";11.967113397790854
"ipl-web018.rd5.prod: usage";"2021-12-07T00:09:00+00:00";10.973881346299592
"ipl-web018.rd5.prod: usage";"2021-12-07T00:10:00+00:00";10.906500979181658
"ipl-web018.rd5.prod: usage";"2021-12-07T00:11:00+00:00";11.0795022676635
"ipl-web018.rd5.prod: usage";"2021-12-07T00:12:00+00:00";11.226804257411345
"ipl-web018.rd5.prod: usage";"2021-12-07T00:13:00+00:00";11.269063156165473
"ipl-web018.rd5.prod: usage";"2021-12-07T00:14:00+00:00";11.453527831982086
"ipl-web018.rd5.prod: usage";"2021-12-07T00:15:00+00:00";10.88895834635386
"ipl-web018.rd5.prod: usage";"2021-12-07T00:16:00+00:00";11.418388034108858
"ipl-web018.rd5.prod: usage";"2021-12-07T00:17:00+00:00";11.165743619030408
"ipl-web018.rd5.prod: usage";"2021-12-07T00:18:00+00:00";10.951701968639512
"ipl-web018.rd5.prod: usage";"2021-12-07T00:19:00+00:00";11.194638926244863
"ipl-web018.rd5.prod: usage";"2021-12-07T00:20:00+00:00";11.156602322409796
"ipl-web018.rd5.prod: usage";"2021-12-07T00:21:00+00:00";10.892044225070023
"ipl-web018.rd5.prod: usage";"2021-12-07T00:22:00+00:00";11.150557309880313
"ipl-web018.rd5.prod: usage";"2021-12-07T00:23:00+00:00";11.090713463530534
"ipl-web018.rd5.prod: usage";"2021-12-07T00:24:00+00:00";10.86028578603404
"ipl-web018.rd5.prod: usage";"2021-12-07T00:25:00+00:00";11.233542466882213
"ipl-web018.rd5.prod: usage";"2021-12-07T00:26:00+00:00";11.244206628181274
"ipl-web018.rd5.prod: usage";"2021-12-07T00:27:00+00:00";11.150105931704545
"ipl-web018.rd5.prod: usage";"2021-12-07T00:28:00+00:00";11.359222800327245
"ipl-web018.rd5.prod: usage";"2021-12-07T00:29:00+00:00";11.291843873684485
"ipl-web018.rd5.prod: usage";"2021-12-07T00:30:00+00:00";10.914004573307324
"ipl-web018.rd5.prod: usage";"2021-12-07T00:31:00+00:00";11.276627981323074
"ipl-web018.rd5.prod: usage";"2021-12-07T00:32:00+00:00";11.277786377363284
