"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-05-11T00:00:00+00:00";12.615226927406766
"ipl-web018.rd5.prod: usage";"2021-05-11T00:01:00+00:00";13.029804969864287
"ipl-web018.rd5.prod: usage";"2021-05-11T00:02:00+00:00";12.962612889277594
"ipl-web018.rd5.prod: usage";"2021-05-11T00:03:00+00:00";12.791911091716045
"ipl-web018.rd5.prod: usage";"2021-05-11T00:04:00+00:00";13.190201343808184
"ipl-web018.rd5.prod: usage";"2021-05-11T00:05:00+00:00";12.688107181132793
"ipl-web018.rd5.prod: usage";"2021-05-11T00:06:00+00:00";13.626502902978302
"ipl-web018.rd5.prod: usage";"2021-05-11T00:07:00+00:00";13.315850972333152
"ipl-web018.rd5.prod: usage";"2021-05-11T00:08:00+00:00";12.867380000617459
"ipl-web018.rd5.prod: usage";"2021-05-11T00:09:00+00:00";13.19275415706035
"ipl-web018.rd5.prod: usage";"2021-05-11T00:10:00+00:00";13.24297357152561
"ipl-web018.rd5.prod: usage";"2021-05-11T00:11:00+00:00";13.186277854675268
"ipl-web018.rd5.prod: usage";"2021-05-11T00:12:00+00:00";13.231402368770873
"ipl-web018.rd5.prod: usage";"2021-05-11T00:13:00+00:00";12.371833762466352
"ipl-web018.rd5.prod: usage";"2021-05-11T00:14:00+00:00";13.147562175230547
"ipl-web018.rd5.prod: usage";"2021-05-11T00:15:00+00:00";12.975573941059565
"ipl-web018.rd5.prod: usage";"2021-05-11T00:16:00+00:00";12.996295647747218
"ipl-web018.rd5.prod: usage";"2021-05-11T00:17:00+00:00";12.653699383390332
"ipl-web018.rd5.prod: usage";"2021-05-11T00:18:00+00:00";13.51968866905959
"ipl-web018.rd5.prod: usage";"2021-05-11T00:19:00+00:00";13.295524234216387
"ipl-web018.rd5.prod: usage";"2021-05-11T00:20:00+00:00";12.87297653365593
"ipl-web018.rd5.prod: usage";"2021-05-11T00:21:00+00:00";13.104565563804243
"ipl-web018.rd5.prod: usage";"2021-05-11T00:22:00+00:00";13.09136249626593
"ipl-web018.rd5.prod: usage";"2021-05-11T00:23:00+00:00";13.137160923448732
"ipl-web018.rd5.prod: usage";"2021-05-11T00:24:00+00:00";13.183180080087851
"ipl-web018.rd5.prod: usage";"2021-05-11T00:25:00+00:00";13.615443950674731
"ipl-web018.rd5.prod: usage";"2021-05-11T00:26:00+00:00";13.659784234942208
"ipl-web018.rd5.prod: usage";"2021-05-11T00:27:00+00:00";13.75745333334035
"ipl-web018.rd5.prod: usage";"2021-05-11T00:28:00+00:00";12.970714249573973
"ipl-web018.rd5.prod: usage";"2021-05-11T00:29:00+00:00";13.338051742656987
"ipl-web018.rd5.prod: usage";"2021-05-11T00:30:00+00:00";13.347409420518304
"ipl-web018.rd5.prod: usage";"2021-05-11T00:31:00+00:00";13.816788851610468
"ipl-web018.rd5.prod: usage";"2021-05-11T00:32:00+00:00";13.090670828987768
"ipl-web018.rd5.prod: usage";"2021-05-11T00:33:00+00:00";13.268060304824829
"ipl-web018.rd5.prod: usage";"2021-05-11T00:34:00+00:00";13.864555325781097
"ipl-web018.rd5.prod: usage";"2021-05-11T00:35:00+00:00";13.717184363327874
"ipl-web018.rd5.prod: usage";"2021-05-11T00:36:00+00:00";14.069193736661916
"ipl-web018.rd5.prod: usage";"2021-05-11T00:37:00+00:00";14.106747678890116
"ipl-web018.rd5.prod: usage";"2021-05-11T00:38:00+00:00";14.050008741886629
"ipl-web018.rd5.prod: usage";"2021-05-11T00:39:00+00:00";13.697216613912786
"ipl-web018.rd5.prod: usage";"2021-05-11T00:40:00+00:00";13.648170499281619
"ipl-web018.rd5.prod: usage";"2021-05-11T00:41:00+00:00";13.629786944934068
"ipl-web018.rd5.prod: usage";"2021-05-11T00:42:00+00:00";13.671433950643873
"ipl-web018.rd5.prod: usage";"2021-05-11T00:43:00+00:00";13.642895634487346
"ipl-web018.rd5.prod: usage";"2021-05-11T00:44:00+00:00";13.886526240720698
"ipl-web018.rd5.prod: usage";"2021-05-11T00:45:00+00:00";13.452934393743007
"ipl-web018.rd5.prod: usage";"2021-05-11T00:46:00+00:00";14.135476208399538
"ipl-web018.rd5.prod: usage";"2021-05-11T00:47:00+00:00";13.61819948658875
