"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-02-09T00:41:00+00:00";15.674035425979099
"ipl-web018.rd5.prod: usage";"2021-02-09T00:42:00+00:00";15.625923960549713
"ipl-web018.rd5.prod: usage";"2021-02-09T00:43:00+00:00";15.08686627421234
"ipl-web018.rd5.prod: usage";"2021-02-09T00:44:00+00:00";15.433091588569326
"ipl-web018.rd5.prod: usage";"2021-02-09T00:45:00+00:00";15.323430378853999
"ipl-web018.rd5.prod: usage";"2021-02-09T00:46:00+00:00";15.76391544429238
"ipl-web018.rd5.prod: usage";"2021-02-09T00:47:00+00:00";15.07396303128192
"ipl-web018.rd5.prod: usage";"2021-02-09T00:48:00+00:00";15.464168004876825
"ipl-web018.rd5.prod: usage";"2021-02-09T00:49:00+00:00";15.388944857356492
"ipl-web018.rd5.prod: usage";"2021-02-09T00:50:00+00:00";15.477268298520286
"ipl-web018.rd5.prod: usage";"2021-02-09T00:51:00+00:00";15.86801264800134
"ipl-web018.rd5.prod: usage";"2021-02-09T00:52:00+00:00";15.479962253498883
"ipl-web018.rd5.prod: usage";"2021-02-09T00:53:00+00:00";15.709209541301306
"ipl-web018.rd5.prod: usage";"2021-02-09T00:54:00+00:00";15.971251982089996
"ipl-web018.rd5.prod: usage";"2021-02-09T00:55:00+00:00";16.33116717589347
"ipl-web018.rd5.prod: usage";"2021-02-09T00:56:00+00:00";16.011734918005047
"ipl-web018.rd5.prod: usage";"2021-02-09T00:57:00+00:00";15.668159266741554
"ipl-web018.rd5.prod: usage";"2021-02-09T00:58:00+00:00";15.762641403524995
"ipl-web018.rd5.prod: usage";"2021-02-09T00:59:00+00:00";16.015247745682387
"ipl-web018.rd5.prod: usage";"2021-02-09T01:00:00+00:00";15.017617300124826
"ipl-web018.rd5.prod: usage";"2021-02-09T01:01:00+00:00";16.190767263600293
"ipl-web018.rd5.prod: usage";"2021-02-09T01:02:00+00:00";16.035708302437342
"ipl-web018.rd5.prod: usage";"2021-02-09T01:03:00+00:00";16.328802040485726
"ipl-web018.rd5.prod: usage";"2021-02-09T01:04:00+00:00";15.964817464818225
"ipl-web018.rd5.prod: usage";"2021-02-09T01:05:00+00:00";16.547679605770995
"ipl-web018.rd5.prod: usage";"2021-02-09T01:06:00+00:00";16.99617653775195
"ipl-web018.rd5.prod: usage";"2021-02-09T01:07:00+00:00";16.859054236523733
"ipl-web018.rd5.prod: usage";"2021-02-09T01:08:00+00:00";16.811874670812827
"ipl-web018.rd5.prod: usage";"2021-02-09T01:09:00+00:00";16.812186066691638
"ipl-web018.rd5.prod: usage";"2021-02-09T01:10:00+00:00";16.44404921016242
"ipl-web018.rd5.prod: usage";"2021-02-09T01:11:00+00:00";16.619721744148507
"ipl-web018.rd5.prod: usage";"2021-02-09T01:12:00+00:00";16.45364771925017
"ipl-web018.rd5.prod: usage";"2021-02-09T01:13:00+00:00";15.616532076234861
"ipl-web018.rd5.prod: usage";"2021-02-09T01:14:00+00:00";16.752444251012676
"ipl-web018.rd5.prod: usage";"2021-02-09T01:15:00+00:00";16.582938405535856
"ipl-web018.rd5.prod: usage";"2021-02-09T01:16:00+00:00";16.896218872246635
"ipl-web018.rd5.prod: usage";"2021-02-09T01:17:00+00:00";17.00228239795787
"ipl-web018.rd5.prod: usage";"2021-02-09T01:18:00+00:00";16.757244541322535
"ipl-web018.rd5.prod: usage";"2021-02-09T01:19:00+00:00";16.885102672188793
"ipl-web018.rd5.prod: usage";"2021-02-09T01:20:00+00:00";17.037966876090167
"ipl-web018.rd5.prod: usage";"2021-02-09T01:21:00+00:00";17.1612186029934
"ipl-web018.rd5.prod: usage";"2021-02-09T01:22:00+00:00";16.869442194530947
"ipl-web018.rd5.prod: usage";"2021-02-09T01:23:00+00:00";16.806277166770414
"ipl-web018.rd5.prod: usage";"2021-02-09T01:24:00+00:00";16.38171371005548
"ipl-web018.rd5.prod: usage";"2021-02-09T01:25:00+00:00";16.11134266726249
"ipl-web018.rd5.prod: usage";"2021-02-09T01:26:00+00:00";17.294370749438244
"ipl-web018.rd5.prod: usage";"2021-02-09T01:27:00+00:00";17.08061002201636
"ipl-web018.rd5.prod: usage";"2021-02-09T01:28:00+00:00";17.02480037272005
"ipl-web018.rd5.prod: usage";"2021-02-09T01:29:00+00:00";16.623845131482298
"ipl-web018.rd5.prod: usage";"2021-02-09T01:30:00+00:00";16.883464735182173
"ipl-web018.rd5.prod: usage";"2021-02-09T01:31:00+00:00";16.609599196353898
"ipl-web018.rd5.prod: usage";"2021-02-09T01:32:00+00:00";16.840609677279048
"ipl-web018.rd5.prod: usage";"2021-02-09T01:33:00+00:00";16.664830650905188
"ipl-web018.rd5.prod: usage";"2021-02-09T01:34:00+00:00";16.761386926210463
"ipl-web018.rd5.prod: usage";"2021-02-09T01:35:00+00:00";16.813006329630767
"ipl-web018.rd5.prod: usage";"2021-02-09T01:36:00+00:00";17.147356558716908
"ipl-web018.rd5.prod: usage";"2021-02-09T01:37:00+00:00";17.073875864605768
"ipl-web018.rd5.prod: usage";"2021-02-09T01:38:00+00:00";17.519975314965606
"ipl-web018.rd5.prod: usage";"2021-02-09T01:39:00+00:00";17.236009237676726
"ipl-web018.rd5.prod: usage";"2021-02-09T01:40:00+00:00";17.45439498152298
"ipl-web018.rd5.prod: usage";"2021-02-09T01:41:00+00:00";17.03318866467643
"ipl-web018.rd5.prod: usage";"2021-02-09T01:42:00+00:00";17.356617842612096
"ipl-web018.rd5.prod: usage";"2021-02-09T01:43:00+00:00";17.14509179374795
"ipl-web018.rd5.prod: usage";"2021-02-09T01:44:00+00:00";16.946537289253016
"ipl-web018.rd5.prod: usage";"2021-02-09T01:45:00+00:00";16.954513087151554
"ipl-web018.rd5.prod: usage";"2021-02-09T01:46:00+00:00";17.457514576012798
"ipl-web018.rd5.prod: usage";"2021-02-09T01:47:00+00:00";17.177409147618732
"ipl-web018.rd5.prod: usage";"2021-02-09T01:48:00+00:00";17.65792012285722
"ipl-web018.rd5.prod: usage";"2021-02-09T01:49:00+00:00";17.59082098458731
"ipl-web018.rd5.prod: usage";"2021-02-09T01:50:00+00:00";17.758595463823212
"ipl-web018.rd5.prod: usage";"2021-02-09T01:51:00+00:00";17.33130863130249
"ipl-web018.rd5.prod: usage";"2021-02-09T01:52:00+00:00";17.200409968177922
"ipl-web018.rd5.prod: usage";"2021-02-09T01:53:00+00:00";17.58362185206741
"ipl-web018.rd5.prod: usage";"2021-02-09T01:54:00+00:00";17.341265709772472
"ipl-web018.rd5.prod: usage";"2021-02-09T01:55:00+00:00";17.388809181156958
"ipl-web018.rd5.prod: usage";"2021-02-09T01:56:00+00:00";17.499322425782864
"ipl-web018.rd5.prod: usage";"2021-02-09T01:57:00+00:00";17.278249295190705
"ipl-web018.rd5.prod: usage";"2021-02-09T01:58:00+00:00";17.31983362047751
"ipl-web018.rd5.prod: usage";"2021-02-09T01:59:00+00:00";17.47460345636344
"ipl-web018.rd5.prod: usage";"2021-02-09T02:00:00+00:00";17.463715795773908
"ipl-web018.rd5.prod: usage";"2021-02-09T02:01:00+00:00";18.162631205816595
"ipl-web018.rd5.prod: usage";"2021-02-09T02:02:00+00:00";17.052144456977018
"ipl-web018.rd5.prod: usage";"2021-02-09T02:03:00+00:00";17.04970316208386
"ipl-web018.rd5.prod: usage";"2021-02-09T02:04:00+00:00";16.891862368206063
"ipl-web018.rd5.prod: usage";"2021-02-09T02:05:00+00:00";17.4024156914777
"ipl-web018.rd5.prod: usage";"2021-02-09T02:06:00+00:00";17.467015766316962
"ipl-web018.rd5.prod: usage";"2021-02-09T02:07:00+00:00";18.035153799135202
"ipl-web018.rd5.prod: usage";"2021-02-09T02:08:00+00:00";18.467444155919864
"ipl-web018.rd5.prod: usage";"2021-02-09T02:09:00+00:00";17.908390647120243
"ipl-web018.rd5.prod: usage";"2021-02-09T02:10:00+00:00";18.283245056360784
"ipl-web018.rd5.prod: usage";"2021-02-09T02:11:00+00:00";18.718023773661017
"ipl-web018.rd5.prod: usage";"2021-02-09T02:12:00+00:00";18.529364760222208
"ipl-web018.rd5.prod: usage";"2021-02-09T02:13:00+00:00";18.47365380754573
"ipl-web018.rd5.prod: usage";"2021-02-09T02:14:00+00:00";18.572272653037942
"ipl-web018.rd5.prod: usage";"2021-02-09T02:15:00+00:00";18.35573991412727
"ipl-web018.rd5.prod: usage";"2021-02-09T02:16:00+00:00";18.355450977998615
"ipl-web018.rd5.prod: usage";"2021-02-09T02:17:00+00:00";18.23622204343542
"ipl-web018.rd5.prod: usage";"2021-02-09T02:18:00+00:00";17.67117944972422
"ipl-web018.rd5.prod: usage";"2021-02-09T02:19:00+00:00";18.35968409678742
"ipl-web018.rd5.prod: usage";"2021-02-09T02:20:00+00:00";17.89312327358641
"ipl-web018.rd5.prod: usage";"2021-02-09T02:21:00+00:00";18.360240580163264
"ipl-web018.rd5.prod: usage";"2021-02-09T02:22:00+00:00";17.86522287715566
"ipl-web018.rd5.prod: usage";"2021-02-09T02:23:00+00:00";17.943846962552612
"ipl-web018.rd5.prod: usage";"2021-02-09T02:24:00+00:00";18.47658970779004
"ipl-web018.rd5.prod: usage";"2021-02-09T02:25:00+00:00";19.043079351464172
"ipl-web018.rd5.prod: usage";"2021-02-09T02:26:00+00:00";19.402847407198692
"ipl-web018.rd5.prod: usage";"2021-02-09T02:27:00+00:00";18.574867256974755
"ipl-web018.rd5.prod: usage";"2021-02-09T02:28:00+00:00";18.528746887612158
"ipl-web018.rd5.prod: usage";"2021-02-09T02:29:00+00:00";19.151420481570327
"ipl-web018.rd5.prod: usage";"2021-02-09T02:30:00+00:00";18.93219276253778
"ipl-web018.rd5.prod: usage";"2021-02-09T02:31:00+00:00";19.425978854359485
"ipl-web018.rd5.prod: usage";"2021-02-09T02:32:00+00:00";18.990161023286333
"ipl-web018.rd5.prod: usage";"2021-02-09T02:33:00+00:00";19.313898025748102
"ipl-web018.rd5.prod: usage";"2021-02-09T02:34:00+00:00";19.081407303895816
"ipl-web018.rd5.prod: usage";"2021-02-09T02:35:00+00:00";19.49498605587148
"ipl-web018.rd5.prod: usage";"2021-02-09T02:36:00+00:00";17.736508260426717
"ipl-web018.rd5.prod: usage";"2021-02-09T02:37:00+00:00";17.93211863285734
"ipl-web018.rd5.prod: usage";"2021-02-09T02:38:00+00:00";18.874253303740147
"ipl-web018.rd5.prod: usage";"2021-02-09T02:39:00+00:00";18.761434215641174
"ipl-web018.rd5.prod: usage";"2021-02-09T02:40:00+00:00";18.886325649020293
"ipl-web018.rd5.prod: usage";"2021-02-09T02:41:00+00:00";18.73129505202037
"ipl-web018.rd5.prod: usage";"2021-02-09T02:42:00+00:00";19.008561674851208
"ipl-web018.rd5.prod: usage";"2021-02-09T02:43:00+00:00";18.233335556588827
"ipl-web018.rd5.prod: usage";"2021-02-09T02:44:00+00:00";19.12728015596599
"ipl-web018.rd5.prod: usage";"2021-02-09T02:45:00+00:00";18.891168584215592
"ipl-web018.rd5.prod: usage";"2021-02-09T02:46:00+00:00";19.296273664664753
"ipl-web018.rd5.prod: usage";"2021-02-09T02:47:00+00:00";19.02641259116055
"ipl-web018.rd5.prod: usage";"2021-02-09T02:48:00+00:00";18.792894914379644
"ipl-web018.rd5.prod: usage";"2021-02-09T02:49:00+00:00";18.19719491114813
"ipl-web018.rd5.prod: usage";"2021-02-09T02:50:00+00:00";19.22844782132701
"ipl-web018.rd5.prod: usage";"2021-02-09T02:51:00+00:00";18.823944521134052
"ipl-web018.rd5.prod: usage";"2021-02-09T02:52:00+00:00";18.672376670700515
"ipl-web018.rd5.prod: usage";"2021-02-09T02:53:00+00:00";19.43888579238424
"ipl-web018.rd5.prod: usage";"2021-02-09T02:54:00+00:00";18.882269434577836
"ipl-web018.rd5.prod: usage";"2021-02-09T02:55:00+00:00";18.866426034402394
"ipl-web018.rd5.prod: usage";"2021-02-09T02:56:00+00:00";19.361728343750784
"ipl-web018.rd5.prod: usage";"2021-02-09T02:57:00+00:00";18.954807827887876
"ipl-web018.rd5.prod: usage";"2021-02-09T02:58:00+00:00";19.04099860419376
"ipl-web018.rd5.prod: usage";"2021-02-09T02:59:00+00:00";19.3400368981021
"ipl-web018.rd5.prod: usage";"2021-02-09T03:00:00+00:00";18.89200064749528
"ipl-web018.rd5.prod: usage";"2021-02-09T03:01:00+00:00";19.657552151417534
"ipl-web018.rd5.prod: usage";"2021-02-09T03:02:00+00:00";19.167168691107435
"ipl-web018.rd5.prod: usage";"2021-02-09T03:03:00+00:00";19.61468550410504
"ipl-web018.rd5.prod: usage";"2021-02-09T03:04:00+00:00";18.982366493082168
"ipl-web018.rd5.prod: usage";"2021-02-09T03:05:00+00:00";19.376744596475618
"ipl-web018.rd5.prod: usage";"2021-02-09T03:06:00+00:00";18.90967974467206
"ipl-web018.rd5.prod: usage";"2021-02-09T03:07:00+00:00";18.949306187194097
"ipl-web018.rd5.prod: usage";"2021-02-09T03:08:00+00:00";19.36586469622057
"ipl-web018.rd5.prod: usage";"2021-02-09T03:09:00+00:00";18.551650530257234
"ipl-web018.rd5.prod: usage";"2021-02-09T03:10:00+00:00";19.58845333910334
"ipl-web018.rd5.prod: usage";"2021-02-09T03:11:00+00:00";18.8611149244429
"ipl-web018.rd5.prod: usage";"2021-02-09T03:12:00+00:00";19.159264458560244
"ipl-web018.rd5.prod: usage";"2021-02-09T03:13:00+00:00";18.872722139406946
"ipl-web018.rd5.prod: usage";"2021-02-09T03:14:00+00:00";19.025831769944006
"ipl-web018.rd5.prod: usage";"2021-02-09T03:15:00+00:00";18.93323211542595
"ipl-web018.rd5.prod: usage";"2021-02-09T03:16:00+00:00";19.458231471010095
"ipl-web018.rd5.prod: usage";"2021-02-09T03:17:00+00:00";19.14622833022871
"ipl-web018.rd5.prod: usage";"2021-02-09T03:18:00+00:00";19.61483945310657
"ipl-web018.rd5.prod: usage";"2021-02-09T03:19:00+00:00";18.63386357511024
"ipl-web018.rd5.prod: usage";"2021-02-09T03:20:00+00:00";18.806641530149946
"ipl-web018.rd5.prod: usage";"2021-02-09T03:21:00+00:00";19.53480359162012
"ipl-web018.rd5.prod: usage";"2021-02-09T03:22:00+00:00";19.255789643019995
"ipl-web018.rd5.prod: usage";"2021-02-09T03:23:00+00:00";19.10410896917041
"ipl-web018.rd5.prod: usage";"2021-02-09T03:24:00+00:00";19.149428249693642
"ipl-web018.rd5.prod: usage";"2021-02-09T03:25:00+00:00";19.314643480016045
"ipl-web018.rd5.prod: usage";"2021-02-09T03:26:00+00:00";19.01543475733405
"ipl-web018.rd5.prod: usage";"2021-02-09T03:27:00+00:00";19.211978017312617
"ipl-web018.rd5.prod: usage";"2021-02-09T03:28:00+00:00";19.055867641995974
"ipl-web018.rd5.prod: usage";"2021-02-09T03:29:00+00:00";19.275312527856713
"ipl-web018.rd5.prod: usage";"2021-02-09T03:30:00+00:00";19.719638091115485
"ipl-web018.rd5.prod: usage";"2021-02-09T03:31:00+00:00";19.329515010422696
"ipl-web018.rd5.prod: usage";"2021-02-09T03:32:00+00:00";19.11877161104907
"ipl-web018.rd5.prod: usage";"2021-02-09T03:33:00+00:00";19.62632951957086
"ipl-web018.rd5.prod: usage";"2021-02-09T03:34:00+00:00";20.364749355205305
"ipl-web018.rd5.prod: usage";"2021-02-09T03:35:00+00:00";19.743856260288524
"ipl-web018.rd5.prod: usage";"2021-02-09T03:36:00+00:00";19.858881602326505
"ipl-web018.rd5.prod: usage";"2021-02-09T03:37:00+00:00";19.773456549281775
"ipl-web018.rd5.prod: usage";"2021-02-09T03:38:00+00:00";19.611383937865625
"ipl-web018.rd5.prod: usage";"2021-02-09T03:39:00+00:00";19.69121322760634
"ipl-web018.rd5.prod: usage";"2021-02-09T03:40:00+00:00";19.71506834431834
"ipl-web018.rd5.prod: usage";"2021-02-09T03:41:00+00:00";19.975773383481
"ipl-web018.rd5.prod: usage";"2021-02-09T03:42:00+00:00";19.43431534562002
"ipl-web018.rd5.prod: usage";"2021-02-09T03:43:00+00:00";19.17210710080927
"ipl-web018.rd5.prod: usage";"2021-02-09T03:44:00+00:00";19.823065868025864
"ipl-web018.rd5.prod: usage";"2021-02-09T03:45:00+00:00";19.761900233920528
"ipl-web018.rd5.prod: usage";"2021-02-09T03:46:00+00:00";19.4181290885101
"ipl-web018.rd5.prod: usage";"2021-02-09T03:47:00+00:00";19.23734495077774
"ipl-web018.rd5.prod: usage";"2021-02-09T03:48:00+00:00";19.645292021815933
"ipl-web018.rd5.prod: usage";"2021-02-09T03:49:00+00:00";19.75156509409851
"ipl-web018.rd5.prod: usage";"2021-02-09T03:50:00+00:00";19.385477176121753
"ipl-web018.rd5.prod: usage";"2021-02-09T03:51:00+00:00";19.59955607959006
"ipl-web018.rd5.prod: usage";"2021-02-09T03:52:00+00:00";19.683991863534487
"ipl-web018.rd5.prod: usage";"2021-02-09T03:53:00+00:00";19.721430016597566
"ipl-web018.rd5.prod: usage";"2021-02-09T03:54:00+00:00";19.783102198616717
"ipl-web018.rd5.prod: usage";"2021-02-09T03:55:00+00:00";19.59919385960238
"ipl-web018.rd5.prod: usage";"2021-02-09T03:56:00+00:00";19.303796309378313
"ipl-web018.rd5.prod: usage";"2021-02-09T03:57:00+00:00";19.51095728399912
"ipl-web018.rd5.prod: usage";"2021-02-09T03:58:00+00:00";19.551244594172232
"ipl-web018.rd5.prod: usage";"2021-02-09T03:59:00+00:00";19.63085047207015
"ipl-web018.rd5.prod: usage";"2021-02-09T04:00:00+00:00";20.25093441800108
"ipl-web018.rd5.prod: usage";"2021-02-09T04:01:00+00:00";21.044646112178228
"ipl-web018.rd5.prod: usage";"2021-02-09T04:02:00+00:00";20.794634155043923
"ipl-web018.rd5.prod: usage";"2021-02-09T04:03:00+00:00";20.815540604982544
"ipl-web018.rd5.prod: usage";"2021-02-09T04:04:00+00:00";21.234664576810218
"ipl-web018.rd5.prod: usage";"2021-02-09T04:05:00+00:00";21.69482231448937
"ipl-web018.rd5.prod: usage";"2021-02-09T04:06:00+00:00";22.108093686742208
"ipl-web018.rd5.prod: usage";"2021-02-09T04:07:00+00:00";20.32489847550724
"ipl-web018.rd5.prod: usage";"2021-02-09T04:08:00+00:00";21.247774193688855
"ipl-web018.rd5.prod: usage";"2021-02-09T04:09:00+00:00";21.232605835179214
"ipl-web018.rd5.prod: usage";"2021-02-09T04:10:00+00:00";21.834924848974467
"ipl-web018.rd5.prod: usage";"2021-02-09T04:11:00+00:00";21.32795090645061
"ipl-web018.rd5.prod: usage";"2021-02-09T04:12:00+00:00";21.23345805869546
"ipl-web018.rd5.prod: usage";"2021-02-09T04:13:00+00:00";20.58212390021947
"ipl-web018.rd5.prod: usage";"2021-02-09T04:14:00+00:00";20.405213462819177
"ipl-web018.rd5.prod: usage";"2021-02-09T04:15:00+00:00";20.86454851648415
"ipl-web018.rd5.prod: usage";"2021-02-09T04:16:00+00:00";21.547430325456673
"ipl-web018.rd5.prod: usage";"2021-02-09T04:17:00+00:00";21.576014778272608
"ipl-web018.rd5.prod: usage";"2021-02-09T04:18:00+00:00";21.05478623027166
"ipl-web018.rd5.prod: usage";"2021-02-09T04:19:00+00:00";20.494481639419845
"ipl-web018.rd5.prod: usage";"2021-02-09T04:20:00+00:00";21.051147304406584
"ipl-web018.rd5.prod: usage";"2021-02-09T04:21:00+00:00";20.74586942377742
"ipl-web018.rd5.prod: usage";"2021-02-09T04:22:00+00:00";20.692748830115008
"ipl-web018.rd5.prod: usage";"2021-02-09T04:23:00+00:00";21.250698554672226
"ipl-web018.rd5.prod: usage";"2021-02-09T04:24:00+00:00";20.476844415326667
"ipl-web018.rd5.prod: usage";"2021-02-09T04:25:00+00:00";21.014117388841896
"ipl-web018.rd5.prod: usage";"2021-02-09T04:26:00+00:00";21.388129896731158
"ipl-web018.rd5.prod: usage";"2021-02-09T04:27:00+00:00";20.888054122755435
"ipl-web018.rd5.prod: usage";"2021-02-09T04:28:00+00:00";20.239633381878875
"ipl-web018.rd5.prod: usage";"2021-02-09T04:29:00+00:00";19.9158541478307
"ipl-web018.rd5.prod: usage";"2021-02-09T04:30:00+00:00";20.8438092114491
"ipl-web018.rd5.prod: usage";"2021-02-09T04:31:00+00:00";20.523597550721135
"ipl-web018.rd5.prod: usage";"2021-02-09T04:32:00+00:00";20.73900293018488
"ipl-web018.rd5.prod: usage";"2021-02-09T04:33:00+00:00";19.990111017495494
"ipl-web018.rd5.prod: usage";"2021-02-09T04:34:00+00:00";19.851879469444413
"ipl-web018.rd5.prod: usage";"2021-02-09T04:35:00+00:00";21.013173314141838
"ipl-web018.rd5.prod: usage";"2021-02-09T04:36:00+00:00";20.849176800804955
"ipl-web018.rd5.prod: usage";"2021-02-09T04:37:00+00:00";20.44120929853524
"ipl-web018.rd5.prod: usage";"2021-02-09T04:38:00+00:00";20.079794963779975
"ipl-web018.rd5.prod: usage";"2021-02-09T04:39:00+00:00";20.514507022355886
"ipl-web018.rd5.prod: usage";"2021-02-09T04:40:00+00:00";20.134092180698545
"ipl-web018.rd5.prod: usage";"2021-02-09T04:41:00+00:00";21.031701059304453
"ipl-web018.rd5.prod: usage";"2021-02-09T04:42:00+00:00";19.774161156546512
"ipl-web018.rd5.prod: usage";"2021-02-09T04:43:00+00:00";21.041109655384062
"ipl-web018.rd5.prod: usage";"2021-02-09T04:44:00+00:00";20.58419314803585
"ipl-web018.rd5.prod: usage";"2021-02-09T04:45:00+00:00";20.757798573460974
"ipl-web018.rd5.prod: usage";"2021-02-09T04:46:00+00:00";20.64551171578674
"ipl-web018.rd5.prod: usage";"2021-02-09T04:47:00+00:00";21.32152111052517
"ipl-web018.rd5.prod: usage";"2021-02-09T04:48:00+00:00";19.585767114554272
"ipl-web018.rd5.prod: usage";"2021-02-09T04:49:00+00:00";21.19762155705476
"ipl-web018.rd5.prod: usage";"2021-02-09T04:50:00+00:00";20.630206548322604
"ipl-web018.rd5.prod: usage";"2021-02-09T04:51:00+00:00";21.130856357388097
"ipl-web018.rd5.prod: usage";"2021-02-09T04:52:00+00:00";20.959139533706562
"ipl-web018.rd5.prod: usage";"2021-02-09T04:53:00+00:00";21.51571076994692
"ipl-web018.rd5.prod: usage";"2021-02-09T04:54:00+00:00";20.52920211101919
"ipl-web018.rd5.prod: usage";"2021-02-09T04:55:00+00:00";21.369245789201017
"ipl-web018.rd5.prod: usage";"2021-02-09T04:56:00+00:00";21.327799293218447
"ipl-web018.rd5.prod: usage";"2021-02-09T04:57:00+00:00";20.700715520230133
"ipl-web018.rd5.prod: usage";"2021-02-09T04:58:00+00:00";21.1113729674982
"ipl-web018.rd5.prod: usage";"2021-02-09T04:59:00+00:00";21.01607928642207
"ipl-web018.rd5.prod: usage";"2021-02-09T05:00:00+00:00";20.64443865421687
"ipl-web018.rd5.prod: usage";"2021-02-09T05:01:00+00:00";21.450296364802995
"ipl-web018.rd5.prod: usage";"2021-02-09T05:02:00+00:00";21.50949082781429
"ipl-web018.rd5.prod: usage";"2021-02-09T05:03:00+00:00";22.3103061983589
"ipl-web018.rd5.prod: usage";"2021-02-09T05:04:00+00:00";21.439631066667175
"ipl-web018.rd5.prod: usage";"2021-02-09T05:05:00+00:00";21.65034644397339
"ipl-web018.rd5.prod: usage";"2021-02-09T05:06:00+00:00";21.715384234102473
"ipl-web018.rd5.prod: usage";"2021-02-09T05:07:00+00:00";21.128427434074197
"ipl-web018.rd5.prod: usage";"2021-02-09T05:08:00+00:00";22.15767277963272
"ipl-web018.rd5.prod: usage";"2021-02-09T05:09:00+00:00";21.746332138871878
"ipl-web018.rd5.prod: usage";"2021-02-09T05:10:00+00:00";21.87386836524199
"ipl-web018.rd5.prod: usage";"2021-02-09T05:11:00+00:00";21.556312185553878
"ipl-web018.rd5.prod: usage";"2021-02-09T05:12:00+00:00";21.360912562612256
"ipl-web018.rd5.prod: usage";"2021-02-09T05:13:00+00:00";20.95197808755391
"ipl-web018.rd5.prod: usage";"2021-02-09T05:14:00+00:00";21.449041586733415
"ipl-web018.rd5.prod: usage";"2021-02-09T05:15:00+00:00";21.403533092516682
"ipl-web018.rd5.prod: usage";"2021-02-09T05:16:00+00:00";20.86579337008186
