"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-12-10T01:14:00+00:00";11.771638261141234
"ipl-web018.rd5.prod: usage";"2021-12-10T01:15:00+00:00";12.32496936765068
"ipl-web018.rd5.prod: usage";"2021-12-10T01:16:00+00:00";11.669593073359309
"ipl-web018.rd5.prod: usage";"2021-12-10T01:17:00+00:00";11.7304477106631
"ipl-web018.rd5.prod: usage";"2021-12-10T01:18:00+00:00";11.10423269723222
"ipl-web018.rd5.prod: usage";"2021-12-10T01:19:00+00:00";11.640738963678757
"ipl-web018.rd5.prod: usage";"2021-12-10T01:20:00+00:00";11.74205695637312
"ipl-web018.rd5.prod: usage";"2021-12-10T01:21:00+00:00";11.8160554859368
"ipl-web018.rd5.prod: usage";"2021-12-10T01:22:00+00:00";11.829440501917006
"ipl-web018.rd5.prod: usage";"2021-12-10T01:23:00+00:00";11.512632789062991
"ipl-web018.rd5.prod: usage";"2021-12-10T01:24:00+00:00";11.623099342088096
"ipl-web018.rd5.prod: usage";"2021-12-10T01:25:00+00:00";11.648198771534368
"ipl-web018.rd5.prod: usage";"2021-12-10T01:26:00+00:00";11.93067550593858
"ipl-web018.rd5.prod: usage";"2021-12-10T01:27:00+00:00";11.58351974592361
"ipl-web018.rd5.prod: usage";"2021-12-10T01:28:00+00:00";11.709151699434727
"ipl-web018.rd5.prod: usage";"2021-12-10T01:29:00+00:00";11.847575648242426
"ipl-web018.rd5.prod: usage";"2021-12-10T01:30:00+00:00";11.595670464604567
"ipl-web018.rd5.prod: usage";"2021-12-10T01:31:00+00:00";12.002752457491866
"ipl-web018.rd5.prod: usage";"2021-12-10T01:32:00+00:00";11.904135955300262
"ipl-web018.rd5.prod: usage";"2021-12-10T01:33:00+00:00";11.535116155650798
"ipl-web018.rd5.prod: usage";"2021-12-10T01:34:00+00:00";11.988317406577494
"ipl-web018.rd5.prod: usage";"2021-12-10T01:35:00+00:00";11.846086251691418
"ipl-web018.rd5.prod: usage";"2021-12-10T01:36:00+00:00";12.0671467711839
"ipl-web018.rd5.prod: usage";"2021-12-10T01:37:00+00:00";12.149959759125778
"ipl-web018.rd5.prod: usage";"2021-12-10T01:38:00+00:00";11.90527953649061
"ipl-web018.rd5.prod: usage";"2021-12-10T01:39:00+00:00";11.968605881050522
"ipl-web018.rd5.prod: usage";"2021-12-10T01:40:00+00:00";11.98903001566056
"ipl-web018.rd5.prod: usage";"2021-12-10T01:41:00+00:00";11.862736892241827
"ipl-web018.rd5.prod: usage";"2021-12-10T01:42:00+00:00";11.864399028306678
"ipl-web018.rd5.prod: usage";"2021-12-10T01:43:00+00:00";12.089345616788606
"ipl-web018.rd5.prod: usage";"2021-12-10T01:44:00+00:00";11.859698204269534
"ipl-web018.rd5.prod: usage";"2021-12-10T01:45:00+00:00";11.759530267630666
"ipl-web018.rd5.prod: usage";"2021-12-10T01:46:00+00:00";12.276241667610549
"ipl-web018.rd5.prod: usage";"2021-12-10T01:47:00+00:00";12.136188906372155
"ipl-web018.rd5.prod: usage";"2021-12-10T01:48:00+00:00";12.064683908611869
"ipl-web018.rd5.prod: usage";"2021-12-10T01:49:00+00:00";11.956453377393828
"ipl-web018.rd5.prod: usage";"2021-12-10T01:50:00+00:00";12.030944836783519
"ipl-web018.rd5.prod: usage";"2021-12-10T01:51:00+00:00";12.327449232962621
"ipl-web018.rd5.prod: usage";"2021-12-10T01:52:00+00:00";11.925319605633504
"ipl-web018.rd5.prod: usage";"2021-12-10T01:53:00+00:00";11.84153243060068
"ipl-web018.rd5.prod: usage";"2021-12-10T01:54:00+00:00";12.225169423017917
"ipl-web018.rd5.prod: usage";"2021-12-10T01:55:00+00:00";11.966651257323889
"ipl-web018.rd5.prod: usage";"2021-12-10T01:56:00+00:00";12.374866598009959
"ipl-web018.rd5.prod: usage";"2021-12-10T01:57:00+00:00";12.672732778507822
"ipl-web018.rd5.prod: usage";"2021-12-10T01:58:00+00:00";12.5019245636136
"ipl-web018.rd5.prod: usage";"2021-12-10T01:59:00+00:00";12.432060686830653
"ipl-web018.rd5.prod: usage";"2021-12-10T02:00:00+00:00";12.426803043613745
"ipl-web018.rd5.prod: usage";"2021-12-10T02:01:00+00:00";11.999737580012464
"ipl-web018.rd5.prod: usage";"2021-12-10T02:02:00+00:00";12.619686959347646
"ipl-web018.rd5.prod: usage";"2021-12-10T02:03:00+00:00";12.236757523345219
"ipl-web018.rd5.prod: usage";"2021-12-10T02:04:00+00:00";12.21574642419327
"ipl-web018.rd5.prod: usage";"2021-12-10T02:05:00+00:00";12.78820646693265
"ipl-web018.rd5.prod: usage";"2021-12-10T02:06:00+00:00";12.88895595483774
"ipl-web018.rd5.prod: usage";"2021-12-10T02:07:00+00:00";12.772422275129529
"ipl-web018.rd5.prod: usage";"2021-12-10T02:08:00+00:00";12.717280486654644
"ipl-web018.rd5.prod: usage";"2021-12-10T02:09:00+00:00";12.732754099704593
"ipl-web018.rd5.prod: usage";"2021-12-10T02:10:00+00:00";12.86970227332823
"ipl-web018.rd5.prod: usage";"2021-12-10T02:11:00+00:00";12.907273622750012
"ipl-web018.rd5.prod: usage";"2021-12-10T02:12:00+00:00";12.948925455609412
"ipl-web018.rd5.prod: usage";"2021-12-10T02:13:00+00:00";12.717870810340756
"ipl-web018.rd5.prod: usage";"2021-12-10T02:14:00+00:00";12.47807699407251
"ipl-web018.rd5.prod: usage";"2021-12-10T02:15:00+00:00";12.581456855185934
"ipl-web018.rd5.prod: usage";"2021-12-10T02:16:00+00:00";12.840614235608186
"ipl-web018.rd5.prod: usage";"2021-12-10T02:17:00+00:00";12.8965728614141
"ipl-web018.rd5.prod: usage";"2021-12-10T02:18:00+00:00";12.36453710828414
"ipl-web018.rd5.prod: usage";"2021-12-10T02:19:00+00:00";12.535690372246975
"ipl-web018.rd5.prod: usage";"2021-12-10T02:20:00+00:00";12.969202660652144
"ipl-web018.rd5.prod: usage";"2021-12-10T02:21:00+00:00";12.419589955123627
"ipl-web018.rd5.prod: usage";"2021-12-10T02:22:00+00:00";12.623114239106783
"ipl-web018.rd5.prod: usage";"2021-12-10T02:23:00+00:00";12.221414343868688
"ipl-web018.rd5.prod: usage";"2021-12-10T02:24:00+00:00";12.596381715567318
"ipl-web018.rd5.prod: usage";"2021-12-10T02:25:00+00:00";12.477342306859455
"ipl-web018.rd5.prod: usage";"2021-12-10T02:26:00+00:00";12.938685403574084
"ipl-web018.rd5.prod: usage";"2021-12-10T02:27:00+00:00";13.215115842670656
"ipl-web018.rd5.prod: usage";"2021-12-10T02:28:00+00:00";13.095604473965196
"ipl-web018.rd5.prod: usage";"2021-12-10T02:29:00+00:00";12.684632451064331
"ipl-web018.rd5.prod: usage";"2021-12-10T02:30:00+00:00";12.747559274925166
"ipl-web018.rd5.prod: usage";"2021-12-10T02:31:00+00:00";13.265845966237848
"ipl-web018.rd5.prod: usage";"2021-12-10T02:32:00+00:00";12.980790035394548
"ipl-web018.rd5.prod: usage";"2021-12-10T02:33:00+00:00";12.74070672588988
"ipl-web018.rd5.prod: usage";"2021-12-10T02:34:00+00:00";12.908292485701523
"ipl-web018.rd5.prod: usage";"2021-12-10T02:35:00+00:00";13.257207296636679
"ipl-web018.rd5.prod: usage";"2021-12-10T02:36:00+00:00";13.148363032777723
"ipl-web018.rd5.prod: usage";"2021-12-10T02:37:00+00:00";13.008840609186947
"ipl-web018.rd5.prod: usage";"2021-12-10T02:38:00+00:00";13.334457396989407
"ipl-web018.rd5.prod: usage";"2021-12-10T02:39:00+00:00";12.449937685845342
"ipl-web018.rd5.prod: usage";"2021-12-10T02:40:00+00:00";12.844907466384825
"ipl-web018.rd5.prod: usage";"2021-12-10T02:41:00+00:00";13.05790618124864
"ipl-web018.rd5.prod: usage";"2021-12-10T02:42:00+00:00";12.818346098738445
"ipl-web018.rd5.prod: usage";"2021-12-10T02:43:00+00:00";12.884738856014721
"ipl-web018.rd5.prod: usage";"2021-12-10T02:44:00+00:00";12.988192954604386
"ipl-web018.rd5.prod: usage";"2021-12-10T02:45:00+00:00";12.867445856692044
"ipl-web018.rd5.prod: usage";"2021-12-10T02:46:00+00:00";12.857063931434169
"ipl-web018.rd5.prod: usage";"2021-12-10T02:47:00+00:00";12.801676214143697
"ipl-web018.rd5.prod: usage";"2021-12-10T02:48:00+00:00";12.956387366507968
"ipl-web018.rd5.prod: usage";"2021-12-10T02:49:00+00:00";13.211391360954565
"ipl-web018.rd5.prod: usage";"2021-12-10T02:50:00+00:00";13.082502265579933
"ipl-web018.rd5.prod: usage";"2021-12-10T02:51:00+00:00";13.26183737963801
"ipl-web018.rd5.prod: usage";"2021-12-10T02:52:00+00:00";13.242363612898544
"ipl-web018.rd5.prod: usage";"2021-12-10T02:53:00+00:00";13.055271544133518
"ipl-web018.rd5.prod: usage";"2021-12-10T02:54:00+00:00";13.383411708800054
"ipl-web018.rd5.prod: usage";"2021-12-10T02:55:00+00:00";13.130167418943287
"ipl-web018.rd5.prod: usage";"2021-12-10T02:56:00+00:00";13.03234405464704
"ipl-web018.rd5.prod: usage";"2021-12-10T02:57:00+00:00";12.87900086884008
"ipl-web018.rd5.prod: usage";"2021-12-10T02:58:00+00:00";12.905468116839174
"ipl-web018.rd5.prod: usage";"2021-12-10T02:59:00+00:00";13.057597116348504
"ipl-web018.rd5.prod: usage";"2021-12-10T03:00:00+00:00";13.110660406981083
"ipl-web018.rd5.prod: usage";"2021-12-10T03:01:00+00:00";13.231864827935667
"ipl-web018.rd5.prod: usage";"2021-12-10T03:02:00+00:00";12.808125645223939
"ipl-web018.rd5.prod: usage";"2021-12-10T03:03:00+00:00";13.209701909490349
"ipl-web018.rd5.prod: usage";"2021-12-10T03:04:00+00:00";13.210244351644121
"ipl-web018.rd5.prod: usage";"2021-12-10T03:05:00+00:00";13.231435659437082
"ipl-web018.rd5.prod: usage";"2021-12-10T03:06:00+00:00";13.308666766438904
"ipl-web018.rd5.prod: usage";"2021-12-10T03:07:00+00:00";13.217236321119728
"ipl-web018.rd5.prod: usage";"2021-12-10T03:08:00+00:00";13.218139104913945
"ipl-web018.rd5.prod: usage";"2021-12-10T03:09:00+00:00";13.237183747758252
"ipl-web018.rd5.prod: usage";"2021-12-10T03:10:00+00:00";12.873802723027893
"ipl-web018.rd5.prod: usage";"2021-12-10T03:11:00+00:00";13.060167556669725
"ipl-web018.rd5.prod: usage";"2021-12-10T03:12:00+00:00";12.82134132279873
"ipl-web018.rd5.prod: usage";"2021-12-10T03:13:00+00:00";13.374147234805207
"ipl-web018.rd5.prod: usage";"2021-12-10T03:14:00+00:00";12.966926868726432
"ipl-web018.rd5.prod: usage";"2021-12-10T03:15:00+00:00";13.295282376588645
"ipl-web018.rd5.prod: usage";"2021-12-10T03:16:00+00:00";13.28752316406414
"ipl-web018.rd5.prod: usage";"2021-12-10T03:17:00+00:00";13.181614229533011
"ipl-web018.rd5.prod: usage";"2021-12-10T03:18:00+00:00";13.291495993586096
"ipl-web018.rd5.prod: usage";"2021-12-10T03:19:00+00:00";13.318086866980906
"ipl-web018.rd5.prod: usage";"2021-12-10T03:20:00+00:00";13.413509741833522
"ipl-web018.rd5.prod: usage";"2021-12-10T03:21:00+00:00";13.474882037208445
"ipl-web018.rd5.prod: usage";"2021-12-10T03:22:00+00:00";13.124800462621138
"ipl-web018.rd5.prod: usage";"2021-12-10T03:23:00+00:00";13.168750907834593
"ipl-web018.rd5.prod: usage";"2021-12-10T03:24:00+00:00";14.06288353066401
"ipl-web018.rd5.prod: usage";"2021-12-10T03:25:00+00:00";13.281375546285346
"ipl-web018.rd5.prod: usage";"2021-12-10T03:26:00+00:00";13.657857415374949
"ipl-web018.rd5.prod: usage";"2021-12-10T03:27:00+00:00";12.74699398588416
"ipl-web018.rd5.prod: usage";"2021-12-10T03:28:00+00:00";12.823569176942087
"ipl-web018.rd5.prod: usage";"2021-12-10T03:29:00+00:00";12.939502781958424
"ipl-web018.rd5.prod: usage";"2021-12-10T03:30:00+00:00";12.635703999697796
"ipl-web018.rd5.prod: usage";"2021-12-10T03:31:00+00:00";13.294601061128262
"ipl-web018.rd5.prod: usage";"2021-12-10T03:32:00+00:00";12.642000040860921
"ipl-web018.rd5.prod: usage";"2021-12-10T03:33:00+00:00";12.930149554660787
"ipl-web018.rd5.prod: usage";"2021-12-10T03:34:00+00:00";12.834793262582522
"ipl-web018.rd5.prod: usage";"2021-12-10T03:35:00+00:00";12.962517490348745
"ipl-web018.rd5.prod: usage";"2021-12-10T03:36:00+00:00";12.716735688036607
"ipl-web018.rd5.prod: usage";"2021-12-10T03:37:00+00:00";13.044212314077797
"ipl-web018.rd5.prod: usage";"2021-12-10T03:38:00+00:00";12.773100454769335
"ipl-web018.rd5.prod: usage";"2021-12-10T03:39:00+00:00";13.168219031731482
"ipl-web018.rd5.prod: usage";"2021-12-10T03:40:00+00:00";13.235220626242167
"ipl-web018.rd5.prod: usage";"2021-12-10T03:41:00+00:00";13.317212099107593
"ipl-web018.rd5.prod: usage";"2021-12-10T03:42:00+00:00";12.934465990725442
"ipl-web018.rd5.prod: usage";"2021-12-10T03:43:00+00:00";13.142973107498804
"ipl-web018.rd5.prod: usage";"2021-12-10T03:44:00+00:00";12.926207457546766
"ipl-web018.rd5.prod: usage";"2021-12-10T03:45:00+00:00";13.074653564648557
"ipl-web018.rd5.prod: usage";"2021-12-10T03:46:00+00:00";12.91782968448888
"ipl-web018.rd5.prod: usage";"2021-12-10T03:47:00+00:00";13.119501314948536
"ipl-web018.rd5.prod: usage";"2021-12-10T03:48:00+00:00";13.256452724945134
"ipl-web018.rd5.prod: usage";"2021-12-10T03:49:00+00:00";13.224182093323378
"ipl-web018.rd5.prod: usage";"2021-12-10T03:50:00+00:00";12.922128297041994
"ipl-web018.rd5.prod: usage";"2021-12-10T03:51:00+00:00";13.198527009199125
"ipl-web018.rd5.prod: usage";"2021-12-10T03:52:00+00:00";13.657635071187812
"ipl-web018.rd5.prod: usage";"2021-12-10T03:53:00+00:00";13.267464306626835
"ipl-web018.rd5.prod: usage";"2021-12-10T03:54:00+00:00";13.16724027950211
"ipl-web018.rd5.prod: usage";"2021-12-10T03:55:00+00:00";13.264978256458974
"ipl-web018.rd5.prod: usage";"2021-12-10T03:56:00+00:00";13.117196412355568
"ipl-web018.rd5.prod: usage";"2021-12-10T03:57:00+00:00";13.095672811711964
"ipl-web018.rd5.prod: usage";"2021-12-10T03:58:00+00:00";13.498781382738613
"ipl-web018.rd5.prod: usage";"2021-12-10T03:59:00+00:00";13.382145361858448
"ipl-web018.rd5.prod: usage";"2021-12-10T04:00:00+00:00";13.02781020049487
"ipl-web018.rd5.prod: usage";"2021-12-10T04:01:00+00:00";13.265109782209606
"ipl-web018.rd5.prod: usage";"2021-12-10T04:02:00+00:00";13.921743495012294
"ipl-web018.rd5.prod: usage";"2021-12-10T04:03:00+00:00";13.231102880421844
"ipl-web018.rd5.prod: usage";"2021-12-10T04:04:00+00:00";13.538739353840143
"ipl-web018.rd5.prod: usage";"2021-12-10T04:05:00+00:00";13.694809762446894
"ipl-web018.rd5.prod: usage";"2021-12-10T04:06:00+00:00";14.220360076300608
"ipl-web018.rd5.prod: usage";"2021-12-10T04:07:00+00:00";13.766658290796343
"ipl-web018.rd5.prod: usage";"2021-12-10T04:08:00+00:00";13.432376412066205
"ipl-web018.rd5.prod: usage";"2021-12-10T04:09:00+00:00";13.189734192953296
"ipl-web018.rd5.prod: usage";"2021-12-10T04:10:00+00:00";13.62812081078853
"ipl-web018.rd5.prod: usage";"2021-12-10T04:11:00+00:00";13.397395529375132
"ipl-web018.rd5.prod: usage";"2021-12-10T04:12:00+00:00";13.651683433175009
"ipl-web018.rd5.prod: usage";"2021-12-10T04:13:00+00:00";13.219135179114005
"ipl-web018.rd5.prod: usage";"2021-12-10T04:14:00+00:00";13.424723251719499
"ipl-web018.rd5.prod: usage";"2021-12-10T04:15:00+00:00";13.43062881218738
"ipl-web018.rd5.prod: usage";"2021-12-10T04:16:00+00:00";13.385910073483743
"ipl-web018.rd5.prod: usage";"2021-12-10T04:17:00+00:00";13.256265184788916
"ipl-web018.rd5.prod: usage";"2021-12-10T04:18:00+00:00";13.276240263994382
"ipl-web018.rd5.prod: usage";"2021-12-10T04:19:00+00:00";13.558293519846941
"ipl-web018.rd5.prod: usage";"2021-12-10T04:20:00+00:00";13.484305156080296
"ipl-web018.rd5.prod: usage";"2021-12-10T04:21:00+00:00";13.514249151438946
"ipl-web018.rd5.prod: usage";"2021-12-10T04:22:00+00:00";13.439229723316345
"ipl-web018.rd5.prod: usage";"2021-12-10T04:23:00+00:00";13.630111540039465
"ipl-web018.rd5.prod: usage";"2021-12-10T04:24:00+00:00";13.182064293441584
"ipl-web018.rd5.prod: usage";"2021-12-10T04:25:00+00:00";13.249931278334174
"ipl-web018.rd5.prod: usage";"2021-12-10T04:26:00+00:00";13.533149092199025
"ipl-web018.rd5.prod: usage";"2021-12-10T04:27:00+00:00";13.429940482585096
"ipl-web018.rd5.prod: usage";"2021-12-10T04:28:00+00:00";13.001697894953168
"ipl-web018.rd5.prod: usage";"2021-12-10T04:29:00+00:00";13.243885585490503
"ipl-web018.rd5.prod: usage";"2021-12-10T04:30:00+00:00";13.459239785286371
"ipl-web018.rd5.prod: usage";"2021-12-10T04:31:00+00:00";13.941972832150725
"ipl-web018.rd5.prod: usage";"2021-12-10T04:32:00+00:00";14.306968855544085
"ipl-web018.rd5.prod: usage";"2021-12-10T04:33:00+00:00";13.961815988155962
"ipl-web018.rd5.prod: usage";"2021-12-10T04:34:00+00:00";13.687930865429394
"ipl-web018.rd5.prod: usage";"2021-12-10T04:35:00+00:00";14.26652192156503
"ipl-web018.rd5.prod: usage";"2021-12-10T04:36:00+00:00";13.985273999450001
"ipl-web018.rd5.prod: usage";"2021-12-10T04:37:00+00:00";14.068079182465851
"ipl-web018.rd5.prod: usage";"2021-12-10T04:38:00+00:00";13.27729252848205
"ipl-web018.rd5.prod: usage";"2021-12-10T04:39:00+00:00";13.644992020946745
"ipl-web018.rd5.prod: usage";"2021-12-10T04:40:00+00:00";13.450013130299382
"ipl-web018.rd5.prod: usage";"2021-12-10T04:41:00+00:00";14.256155285015254
"ipl-web018.rd5.prod: usage";"2021-12-10T04:42:00+00:00";13.65736217742706
"ipl-web018.rd5.prod: usage";"2021-12-10T04:43:00+00:00";13.96764899881154
"ipl-web018.rd5.prod: usage";"2021-12-10T04:44:00+00:00";13.738559089909202
"ipl-web018.rd5.prod: usage";"2021-12-10T04:45:00+00:00";13.406355678795833
"ipl-web018.rd5.prod: usage";"2021-12-10T04:46:00+00:00";13.70469152630946
"ipl-web018.rd5.prod: usage";"2021-12-10T04:47:00+00:00";13.887889204922274
"ipl-web018.rd5.prod: usage";"2021-12-10T04:48:00+00:00";13.77227861256155
"ipl-web018.rd5.prod: usage";"2021-12-10T04:49:00+00:00";13.774459320288358
"ipl-web018.rd5.prod: usage";"2021-12-10T04:50:00+00:00";13.974876203075993
"ipl-web018.rd5.prod: usage";"2021-12-10T04:51:00+00:00";13.841114336958285
"ipl-web018.rd5.prod: usage";"2021-12-10T04:52:00+00:00";13.483689123169384
"ipl-web018.rd5.prod: usage";"2021-12-10T04:53:00+00:00";13.533224489017456
"ipl-web018.rd5.prod: usage";"2021-12-10T04:54:00+00:00";13.648901155116192
"ipl-web018.rd5.prod: usage";"2021-12-10T04:55:00+00:00";13.97327148267317
"ipl-web018.rd5.prod: usage";"2021-12-10T04:56:00+00:00";14.311915831430412
"ipl-web018.rd5.prod: usage";"2021-12-10T04:57:00+00:00";13.809582855821219
"ipl-web018.rd5.prod: usage";"2021-12-10T04:58:00+00:00";13.70430249778515
"ipl-web018.rd5.prod: usage";"2021-12-10T04:59:00+00:00";13.978691423096251
"ipl-web018.rd5.prod: usage";"2021-12-10T05:00:00+00:00";13.987813380863074
"ipl-web018.rd5.prod: usage";"2021-12-10T05:01:00+00:00";14.73527799559109
"ipl-web018.rd5.prod: usage";"2021-12-10T05:02:00+00:00";14.297974285671089
"ipl-web018.rd5.prod: usage";"2021-12-10T05:03:00+00:00";14.154682563457413
"ipl-web018.rd5.prod: usage";"2021-12-10T05:04:00+00:00";14.133945789342079
"ipl-web018.rd5.prod: usage";"2021-12-10T05:05:00+00:00";14.115901047248045
"ipl-web018.rd5.prod: usage";"2021-12-10T05:06:00+00:00";14.687722680279961
"ipl-web018.rd5.prod: usage";"2021-12-10T05:07:00+00:00";14.116137121455637
"ipl-web018.rd5.prod: usage";"2021-12-10T05:08:00+00:00";14.245924540694872
"ipl-web018.rd5.prod: usage";"2021-12-10T05:09:00+00:00";14.166911939944455
"ipl-web018.rd5.prod: usage";"2021-12-10T05:10:00+00:00";14.368588331397788
"ipl-web018.rd5.prod: usage";"2021-12-10T05:11:00+00:00";14.232681575367678
"ipl-web018.rd5.prod: usage";"2021-12-10T05:12:00+00:00";14.267472325295614
"ipl-web018.rd5.prod: usage";"2021-12-10T05:13:00+00:00";14.28607178871303
"ipl-web018.rd5.prod: usage";"2021-12-10T05:14:00+00:00";14.452326381083537
"ipl-web018.rd5.prod: usage";"2021-12-10T05:15:00+00:00";14.48660092947587
"ipl-web018.rd5.prod: usage";"2021-12-10T05:16:00+00:00";14.001978407644103
