"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-11-23T00:00:00+00:00";10.671144456916068
"ipl-web018.rd5.prod: usage";"2021-11-23T00:01:00+00:00";10.596094615386008
"ipl-web018.rd5.prod: usage";"2021-11-23T00:02:00+00:00";10.589613188482133
"ipl-web018.rd5.prod: usage";"2021-11-23T00:03:00+00:00";10.50685171384059
"ipl-web018.rd5.prod: usage";"2021-11-23T00:04:00+00:00";10.49663182066088
"ipl-web018.rd5.prod: usage";"2021-11-23T00:05:00+00:00";10.541757488571406
"ipl-web018.rd5.prod: usage";"2021-11-23T00:06:00+00:00";10.659477400621242
"ipl-web018.rd5.prod: usage";"2021-11-23T00:07:00+00:00";10.45067108505853
"ipl-web018.rd5.prod: usage";"2021-11-23T00:08:00+00:00";10.761776475281664
"ipl-web018.rd5.prod: usage";"2021-11-23T00:09:00+00:00";10.877131771963619
"ipl-web018.rd5.prod: usage";"2021-11-23T00:10:00+00:00";10.73221009775672
"ipl-web018.rd5.prod: usage";"2021-11-23T00:11:00+00:00";10.518025598826071
"ipl-web018.rd5.prod: usage";"2021-11-23T00:12:00+00:00";10.937715192858548
"ipl-web018.rd5.prod: usage";"2021-11-23T00:13:00+00:00";10.436828236530573
"ipl-web018.rd5.prod: usage";"2021-11-23T00:14:00+00:00";10.655037860161116
"ipl-web018.rd5.prod: usage";"2021-11-23T00:15:00+00:00";10.758541075401013
"ipl-web018.rd5.prod: usage";"2021-11-23T00:16:00+00:00";10.498348795363114
"ipl-web018.rd5.prod: usage";"2021-11-23T00:17:00+00:00";10.762503741315086
"ipl-web018.rd5.prod: usage";"2021-11-23T00:18:00+00:00";10.680763400273875
"ipl-web018.rd5.prod: usage";"2021-11-23T00:19:00+00:00";11.033482252595988
"ipl-web018.rd5.prod: usage";"2021-11-23T00:20:00+00:00";10.676150711357593
"ipl-web018.rd5.prod: usage";"2021-11-23T00:21:00+00:00";10.927459813808767
"ipl-web018.rd5.prod: usage";"2021-11-23T00:22:00+00:00";10.485758491841764
