"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-07-02T01:02:00+00:00";13.43899587364669
"ipl-web018.rd5.prod: usage";"2021-07-02T01:03:00+00:00";13.115789477112045
"ipl-web018.rd5.prod: usage";"2021-07-02T01:04:00+00:00";12.996424773293782
"ipl-web018.rd5.prod: usage";"2021-07-02T01:05:00+00:00";12.955305345602497
"ipl-web018.rd5.prod: usage";"2021-07-02T01:06:00+00:00";13.478584613931616
"ipl-web018.rd5.prod: usage";"2021-07-02T01:07:00+00:00";13.11587405003202
"ipl-web018.rd5.prod: usage";"2021-07-02T01:08:00+00:00";13.067412980420642
"ipl-web018.rd5.prod: usage";"2021-07-02T01:09:00+00:00";13.306484982483852
"ipl-web018.rd5.prod: usage";"2021-07-02T01:10:00+00:00";13.890156613194904
"ipl-web018.rd5.prod: usage";"2021-07-02T01:11:00+00:00";13.374048624958192
"ipl-web018.rd5.prod: usage";"2021-07-02T01:12:00+00:00";13.5519651089553
"ipl-web018.rd5.prod: usage";"2021-07-02T01:13:00+00:00";13.635162835590222
"ipl-web018.rd5.prod: usage";"2021-07-02T01:14:00+00:00";13.39034534235283
"ipl-web018.rd5.prod: usage";"2021-07-02T01:15:00+00:00";13.43333429833784
"ipl-web018.rd5.prod: usage";"2021-07-02T01:16:00+00:00";13.962538951925083
"ipl-web018.rd5.prod: usage";"2021-07-02T01:17:00+00:00";13.02119640633191
"ipl-web018.rd5.prod: usage";"2021-07-02T01:18:00+00:00";13.221324843812567
"ipl-web018.rd5.prod: usage";"2021-07-02T01:19:00+00:00";13.337757845428655
"ipl-web018.rd5.prod: usage";"2021-07-02T01:20:00+00:00";13.670629624350909
"ipl-web018.rd5.prod: usage";"2021-07-02T01:21:00+00:00";13.711014626787275
"ipl-web018.rd5.prod: usage";"2021-07-02T01:22:00+00:00";13.672656586810248
"ipl-web018.rd5.prod: usage";"2021-07-02T01:23:00+00:00";13.515242768250928
"ipl-web018.rd5.prod: usage";"2021-07-02T01:24:00+00:00";13.629659002911012
"ipl-web018.rd5.prod: usage";"2021-07-02T01:25:00+00:00";13.632067412278488
"ipl-web018.rd5.prod: usage";"2021-07-02T01:26:00+00:00";13.98627655380686
"ipl-web018.rd5.prod: usage";"2021-07-02T01:27:00+00:00";13.267853998233704
"ipl-web018.rd5.prod: usage";"2021-07-02T01:28:00+00:00";13.39601025973208
"ipl-web018.rd5.prod: usage";"2021-07-02T01:29:00+00:00";12.629719035313073
"ipl-web018.rd5.prod: usage";"2021-07-02T01:30:00+00:00";13.283771741012472
"ipl-web018.rd5.prod: usage";"2021-07-02T01:31:00+00:00";13.858188810815221
"ipl-web018.rd5.prod: usage";"2021-07-02T01:32:00+00:00";13.583043109583258
"ipl-web018.rd5.prod: usage";"2021-07-02T01:33:00+00:00";13.491397277436675
"ipl-web018.rd5.prod: usage";"2021-07-02T01:34:00+00:00";13.4903111313766
"ipl-web018.rd5.prod: usage";"2021-07-02T01:35:00+00:00";13.800886021615653
"ipl-web018.rd5.prod: usage";"2021-07-02T01:36:00+00:00";14.159522314973259
"ipl-web018.rd5.prod: usage";"2021-07-02T01:37:00+00:00";14.214328888962996
"ipl-web018.rd5.prod: usage";"2021-07-02T01:38:00+00:00";13.815035278246498
"ipl-web018.rd5.prod: usage";"2021-07-02T01:39:00+00:00";14.246709868184723
"ipl-web018.rd5.prod: usage";"2021-07-02T01:40:00+00:00";14.291195195770712
"ipl-web018.rd5.prod: usage";"2021-07-02T01:41:00+00:00";13.992814217576665
"ipl-web018.rd5.prod: usage";"2021-07-02T01:42:00+00:00";14.033236305660438
"ipl-web018.rd5.prod: usage";"2021-07-02T01:43:00+00:00";13.458292791945482
"ipl-web018.rd5.prod: usage";"2021-07-02T01:44:00+00:00";13.979779022451538
"ipl-web018.rd5.prod: usage";"2021-07-02T01:45:00+00:00";14.083997465747387
"ipl-web018.rd5.prod: usage";"2021-07-02T01:46:00+00:00";13.916130992631238
"ipl-web018.rd5.prod: usage";"2021-07-02T01:47:00+00:00";13.969871246608477
"ipl-web018.rd5.prod: usage";"2021-07-02T01:48:00+00:00";13.813077306256048
"ipl-web018.rd5.prod: usage";"2021-07-02T01:49:00+00:00";13.709461362107916
"ipl-web018.rd5.prod: usage";"2021-07-02T01:50:00+00:00";13.748750458860812
"ipl-web018.rd5.prod: usage";"2021-07-02T01:51:00+00:00";14.195595630927599
"ipl-web018.rd5.prod: usage";"2021-07-02T01:52:00+00:00";13.859048367164846
"ipl-web018.rd5.prod: usage";"2021-07-02T01:53:00+00:00";13.5790447667394
"ipl-web018.rd5.prod: usage";"2021-07-02T01:54:00+00:00";13.659240870737065
"ipl-web018.rd5.prod: usage";"2021-07-02T01:55:00+00:00";13.438450002940684
"ipl-web018.rd5.prod: usage";"2021-07-02T01:56:00+00:00";14.172930330941753
"ipl-web018.rd5.prod: usage";"2021-07-02T01:57:00+00:00";14.13319111325039
"ipl-web018.rd5.prod: usage";"2021-07-02T01:58:00+00:00";13.698958268160354
"ipl-web018.rd5.prod: usage";"2021-07-02T01:59:00+00:00";14.159920758538192
"ipl-web018.rd5.prod: usage";"2021-07-02T02:00:00+00:00";13.710323127560315
"ipl-web018.rd5.prod: usage";"2021-07-02T02:01:00+00:00";14.268592173790722
"ipl-web018.rd5.prod: usage";"2021-07-02T02:02:00+00:00";14.027839062930113
"ipl-web018.rd5.prod: usage";"2021-07-02T02:03:00+00:00";14.449722693753856
"ipl-web018.rd5.prod: usage";"2021-07-02T02:04:00+00:00";14.360487580597933
"ipl-web018.rd5.prod: usage";"2021-07-02T02:05:00+00:00";14.271760646724815
"ipl-web018.rd5.prod: usage";"2021-07-02T02:06:00+00:00";14.077247892934764
"ipl-web018.rd5.prod: usage";"2021-07-02T02:07:00+00:00";13.84720295547038
"ipl-web018.rd5.prod: usage";"2021-07-02T02:08:00+00:00";14.228706167596258
"ipl-web018.rd5.prod: usage";"2021-07-02T02:09:00+00:00";14.195655215054543
"ipl-web018.rd5.prod: usage";"2021-07-02T02:10:00+00:00";14.2642333165265
"ipl-web018.rd5.prod: usage";"2021-07-02T02:11:00+00:00";14.492203981495877
"ipl-web018.rd5.prod: usage";"2021-07-02T02:12:00+00:00";14.23158150728733
"ipl-web018.rd5.prod: usage";"2021-07-02T02:13:00+00:00";14.224016689617912
"ipl-web018.rd5.prod: usage";"2021-07-02T02:14:00+00:00";13.8547761849983
"ipl-web018.rd5.prod: usage";"2021-07-02T02:15:00+00:00";14.513813409896983
"ipl-web018.rd5.prod: usage";"2021-07-02T02:16:00+00:00";14.395627576376768
"ipl-web018.rd5.prod: usage";"2021-07-02T02:17:00+00:00";14.311243195930913
"ipl-web018.rd5.prod: usage";"2021-07-02T02:18:00+00:00";14.411769907052829
"ipl-web018.rd5.prod: usage";"2021-07-02T02:19:00+00:00";13.922619050930422
"ipl-web018.rd5.prod: usage";"2021-07-02T02:20:00+00:00";14.271451080445104
"ipl-web018.rd5.prod: usage";"2021-07-02T02:21:00+00:00";14.571151479012002
"ipl-web018.rd5.prod: usage";"2021-07-02T02:22:00+00:00";14.694231882481944
"ipl-web018.rd5.prod: usage";"2021-07-02T02:23:00+00:00";14.223313881123104
"ipl-web018.rd5.prod: usage";"2021-07-02T02:24:00+00:00";14.546382749941912
"ipl-web018.rd5.prod: usage";"2021-07-02T02:25:00+00:00";14.533924813641391
"ipl-web018.rd5.prod: usage";"2021-07-02T02:26:00+00:00";14.359123511282831
"ipl-web018.rd5.prod: usage";"2021-07-02T02:27:00+00:00";13.98712228377515
"ipl-web018.rd5.prod: usage";"2021-07-02T02:28:00+00:00";14.490003682340756
"ipl-web018.rd5.prod: usage";"2021-07-02T02:29:00+00:00";14.262197488829472
"ipl-web018.rd5.prod: usage";"2021-07-02T02:30:00+00:00";14.185993073613773
"ipl-web018.rd5.prod: usage";"2021-07-02T02:31:00+00:00";14.526497605814782
"ipl-web018.rd5.prod: usage";"2021-07-02T02:32:00+00:00";14.235608502487821
"ipl-web018.rd5.prod: usage";"2021-07-02T02:33:00+00:00";14.254624593087826
"ipl-web018.rd5.prod: usage";"2021-07-02T02:34:00+00:00";14.463250990641313
"ipl-web018.rd5.prod: usage";"2021-07-02T02:35:00+00:00";14.48651441616488
"ipl-web018.rd5.prod: usage";"2021-07-02T02:36:00+00:00";14.341256520793124
"ipl-web018.rd5.prod: usage";"2021-07-02T02:37:00+00:00";14.835522775884897
"ipl-web018.rd5.prod: usage";"2021-07-02T02:38:00+00:00";14.308752180918958
"ipl-web018.rd5.prod: usage";"2021-07-02T02:39:00+00:00";14.499642844886054
"ipl-web018.rd5.prod: usage";"2021-07-02T02:40:00+00:00";14.553924625944703
"ipl-web018.rd5.prod: usage";"2021-07-02T02:41:00+00:00";14.454600946446746
"ipl-web018.rd5.prod: usage";"2021-07-02T02:42:00+00:00";14.427997677738716
"ipl-web018.rd5.prod: usage";"2021-07-02T02:43:00+00:00";14.825180866028518
"ipl-web018.rd5.prod: usage";"2021-07-02T02:44:00+00:00";15.083675516970885
"ipl-web018.rd5.prod: usage";"2021-07-02T02:45:00+00:00";14.610478901469378
"ipl-web018.rd5.prod: usage";"2021-07-02T02:46:00+00:00";14.340407824035196
"ipl-web018.rd5.prod: usage";"2021-07-02T02:47:00+00:00";14.518737003870143
"ipl-web018.rd5.prod: usage";"2021-07-02T02:48:00+00:00";14.35950095149218
"ipl-web018.rd5.prod: usage";"2021-07-02T02:49:00+00:00";14.401521866006902
"ipl-web018.rd5.prod: usage";"2021-07-02T02:50:00+00:00";14.600031691028917
"ipl-web018.rd5.prod: usage";"2021-07-02T02:51:00+00:00";14.93340758537677
"ipl-web018.rd5.prod: usage";"2021-07-02T02:52:00+00:00";14.78823903841699
"ipl-web018.rd5.prod: usage";"2021-07-02T02:53:00+00:00";14.785253834215808
"ipl-web018.rd5.prod: usage";"2021-07-02T02:54:00+00:00";14.723742343517458
"ipl-web018.rd5.prod: usage";"2021-07-02T02:55:00+00:00";14.691443836427808
"ipl-web018.rd5.prod: usage";"2021-07-02T02:56:00+00:00";14.668760870806466
"ipl-web018.rd5.prod: usage";"2021-07-02T02:57:00+00:00";15.058357693979858
"ipl-web018.rd5.prod: usage";"2021-07-02T02:58:00+00:00";14.921522256595622
"ipl-web018.rd5.prod: usage";"2021-07-02T02:59:00+00:00";15.078608293701834
"ipl-web018.rd5.prod: usage";"2021-07-02T03:00:00+00:00";15.478604635324174
"ipl-web018.rd5.prod: usage";"2021-07-02T03:01:00+00:00";15.679488351726718
"ipl-web018.rd5.prod: usage";"2021-07-02T03:02:00+00:00";15.846717180113401
"ipl-web018.rd5.prod: usage";"2021-07-02T03:03:00+00:00";15.765253788179834
"ipl-web018.rd5.prod: usage";"2021-07-02T03:04:00+00:00";14.80266316230363
"ipl-web018.rd5.prod: usage";"2021-07-02T03:05:00+00:00";15.043308088591715
"ipl-web018.rd5.prod: usage";"2021-07-02T03:06:00+00:00";14.92769086684271
"ipl-web018.rd5.prod: usage";"2021-07-02T03:07:00+00:00";14.693329340018693
"ipl-web018.rd5.prod: usage";"2021-07-02T03:08:00+00:00";15.210333323340592
"ipl-web018.rd5.prod: usage";"2021-07-02T03:09:00+00:00";15.326859684835654
"ipl-web018.rd5.prod: usage";"2021-07-02T03:10:00+00:00";15.085282788157599
"ipl-web018.rd5.prod: usage";"2021-07-02T03:11:00+00:00";15.366118227955198
"ipl-web018.rd5.prod: usage";"2021-07-02T03:12:00+00:00";15.265540697000347
"ipl-web018.rd5.prod: usage";"2021-07-02T03:13:00+00:00";14.913246909395994
"ipl-web018.rd5.prod: usage";"2021-07-02T03:14:00+00:00";14.802973560429763
"ipl-web018.rd5.prod: usage";"2021-07-02T03:15:00+00:00";14.690561366280832
"ipl-web018.rd5.prod: usage";"2021-07-02T03:16:00+00:00";15.474594093951296
"ipl-web018.rd5.prod: usage";"2021-07-02T03:17:00+00:00";15.197006373986795
"ipl-web018.rd5.prod: usage";"2021-07-02T03:18:00+00:00";15.307814234288855
"ipl-web018.rd5.prod: usage";"2021-07-02T03:19:00+00:00";15.204432986598377
"ipl-web018.rd5.prod: usage";"2021-07-02T03:20:00+00:00";15.05989615755503
"ipl-web018.rd5.prod: usage";"2021-07-02T03:21:00+00:00";15.50478484058084
"ipl-web018.rd5.prod: usage";"2021-07-02T03:22:00+00:00";14.900016004321017
"ipl-web018.rd5.prod: usage";"2021-07-02T03:23:00+00:00";15.178374931705903
"ipl-web018.rd5.prod: usage";"2021-07-02T03:24:00+00:00";14.685611135177012
"ipl-web018.rd5.prod: usage";"2021-07-02T03:25:00+00:00";15.427977084627088
"ipl-web018.rd5.prod: usage";"2021-07-02T03:26:00+00:00";15.348487693679772
"ipl-web018.rd5.prod: usage";"2021-07-02T03:27:00+00:00";15.431841522361054
"ipl-web018.rd5.prod: usage";"2021-07-02T03:28:00+00:00";14.697749032527469
"ipl-web018.rd5.prod: usage";"2021-07-02T03:29:00+00:00";14.139926077232005
"ipl-web018.rd5.prod: usage";"2021-07-02T03:30:00+00:00";14.86484940008971
"ipl-web018.rd5.prod: usage";"2021-07-02T03:31:00+00:00";15.40903291948051
"ipl-web018.rd5.prod: usage";"2021-07-02T03:32:00+00:00";15.096275856115668
"ipl-web018.rd5.prod: usage";"2021-07-02T03:33:00+00:00";15.040273752081859
"ipl-web018.rd5.prod: usage";"2021-07-02T03:34:00+00:00";15.22285601683312
"ipl-web018.rd5.prod: usage";"2021-07-02T03:35:00+00:00";15.028279645065155
"ipl-web018.rd5.prod: usage";"2021-07-02T03:36:00+00:00";14.446030387156725
"ipl-web018.rd5.prod: usage";"2021-07-02T03:37:00+00:00";14.755112593987278
"ipl-web018.rd5.prod: usage";"2021-07-02T03:38:00+00:00";14.943349368076255
"ipl-web018.rd5.prod: usage";"2021-07-02T03:39:00+00:00";14.916517981402578
"ipl-web018.rd5.prod: usage";"2021-07-02T03:40:00+00:00";14.994664307834626
"ipl-web018.rd5.prod: usage";"2021-07-02T03:41:00+00:00";14.73170660034863
"ipl-web018.rd5.prod: usage";"2021-07-02T03:42:00+00:00";14.923350055535721
"ipl-web018.rd5.prod: usage";"2021-07-02T03:43:00+00:00";14.74773255014594
"ipl-web018.rd5.prod: usage";"2021-07-02T03:44:00+00:00";14.994408957549595
"ipl-web018.rd5.prod: usage";"2021-07-02T03:45:00+00:00";14.747042155718958
"ipl-web018.rd5.prod: usage";"2021-07-02T03:46:00+00:00";15.1412305211811
"ipl-web018.rd5.prod: usage";"2021-07-02T03:47:00+00:00";14.755198310741761
"ipl-web018.rd5.prod: usage";"2021-07-02T03:48:00+00:00";15.100671140546709
"ipl-web018.rd5.prod: usage";"2021-07-02T03:49:00+00:00";14.844727919145
"ipl-web018.rd5.prod: usage";"2021-07-02T03:50:00+00:00";14.722664189715061
"ipl-web018.rd5.prod: usage";"2021-07-02T03:51:00+00:00";14.705478178832806
"ipl-web018.rd5.prod: usage";"2021-07-02T03:52:00+00:00";14.634448235707339
"ipl-web018.rd5.prod: usage";"2021-07-02T03:53:00+00:00";14.84680295591582
"ipl-web018.rd5.prod: usage";"2021-07-02T03:54:00+00:00";14.725159279941252
"ipl-web018.rd5.prod: usage";"2021-07-02T03:55:00+00:00";14.767621752777487
"ipl-web018.rd5.prod: usage";"2021-07-02T03:56:00+00:00";15.08156307408062
"ipl-web018.rd5.prod: usage";"2021-07-02T03:57:00+00:00";14.885830686144928
"ipl-web018.rd5.prod: usage";"2021-07-02T03:58:00+00:00";14.691140132199322
"ipl-web018.rd5.prod: usage";"2021-07-02T03:59:00+00:00";15.04819414087413
"ipl-web018.rd5.prod: usage";"2021-07-02T04:00:00+00:00";14.69612275460031
"ipl-web018.rd5.prod: usage";"2021-07-02T04:01:00+00:00";15.595881255904672
"ipl-web018.rd5.prod: usage";"2021-07-02T04:02:00+00:00";15.576144340916045
"ipl-web018.rd5.prod: usage";"2021-07-02T04:03:00+00:00";15.169096315060102
"ipl-web018.rd5.prod: usage";"2021-07-02T04:04:00+00:00";15.244069672060988
"ipl-web018.rd5.prod: usage";"2021-07-02T04:05:00+00:00";14.487637998896147
"ipl-web018.rd5.prod: usage";"2021-07-02T04:06:00+00:00";15.766935402277227
"ipl-web018.rd5.prod: usage";"2021-07-02T04:07:00+00:00";15.510348275881512
"ipl-web018.rd5.prod: usage";"2021-07-02T04:08:00+00:00";15.532689466006886
"ipl-web018.rd5.prod: usage";"2021-07-02T04:09:00+00:00";15.392165047949646
"ipl-web018.rd5.prod: usage";"2021-07-02T04:10:00+00:00";15.752722839683557
"ipl-web018.rd5.prod: usage";"2021-07-02T04:11:00+00:00";15.392684896441807
"ipl-web018.rd5.prod: usage";"2021-07-02T04:12:00+00:00";15.487981382232348
"ipl-web018.rd5.prod: usage";"2021-07-02T04:13:00+00:00";15.778569819256163
"ipl-web018.rd5.prod: usage";"2021-07-02T04:14:00+00:00";15.373976547542313
"ipl-web018.rd5.prod: usage";"2021-07-02T04:15:00+00:00";15.042751553844042
"ipl-web018.rd5.prod: usage";"2021-07-02T04:16:00+00:00";14.869439224623719
"ipl-web018.rd5.prod: usage";"2021-07-02T04:17:00+00:00";15.064978866797148
"ipl-web018.rd5.prod: usage";"2021-07-02T04:18:00+00:00";14.714456394756766
"ipl-web018.rd5.prod: usage";"2021-07-02T04:19:00+00:00";15.105940542169392
"ipl-web018.rd5.prod: usage";"2021-07-02T04:20:00+00:00";15.250645925128055
"ipl-web018.rd5.prod: usage";"2021-07-02T04:21:00+00:00";15.43092037654948
"ipl-web018.rd5.prod: usage";"2021-07-02T04:22:00+00:00";15.234407972664911
"ipl-web018.rd5.prod: usage";"2021-07-02T04:23:00+00:00";15.15851411169632
"ipl-web018.rd5.prod: usage";"2021-07-02T04:24:00+00:00";15.4386925161743
"ipl-web018.rd5.prod: usage";"2021-07-02T04:25:00+00:00";15.59643116935203
"ipl-web018.rd5.prod: usage";"2021-07-02T04:26:00+00:00";14.997141292057606
"ipl-web018.rd5.prod: usage";"2021-07-02T04:27:00+00:00";15.17381271173079
"ipl-web018.rd5.prod: usage";"2021-07-02T04:28:00+00:00";14.838185171695812
"ipl-web018.rd5.prod: usage";"2021-07-02T04:29:00+00:00";15.341095944874851
"ipl-web018.rd5.prod: usage";"2021-07-02T04:30:00+00:00";15.691011020031397
"ipl-web018.rd5.prod: usage";"2021-07-02T04:31:00+00:00";16.149712857682488
"ipl-web018.rd5.prod: usage";"2021-07-02T04:32:00+00:00";15.949692581246907
"ipl-web018.rd5.prod: usage";"2021-07-02T04:33:00+00:00";15.965719850676948
"ipl-web018.rd5.prod: usage";"2021-07-02T04:34:00+00:00";15.785921120771647
"ipl-web018.rd5.prod: usage";"2021-07-02T04:35:00+00:00";16.283781891312884
"ipl-web018.rd5.prod: usage";"2021-07-02T04:36:00+00:00";15.960797900066552
"ipl-web018.rd5.prod: usage";"2021-07-02T04:37:00+00:00";15.7906574078729
"ipl-web018.rd5.prod: usage";"2021-07-02T04:38:00+00:00";16.167758023087202
"ipl-web018.rd5.prod: usage";"2021-07-02T04:39:00+00:00";16.400898680837088
"ipl-web018.rd5.prod: usage";"2021-07-02T04:40:00+00:00";15.82429294649259
"ipl-web018.rd5.prod: usage";"2021-07-02T04:41:00+00:00";16.248892269807754
"ipl-web018.rd5.prod: usage";"2021-07-02T04:42:00+00:00";16.213483906587484
"ipl-web018.rd5.prod: usage";"2021-07-02T04:43:00+00:00";16.1316740134519
"ipl-web018.rd5.prod: usage";"2021-07-02T04:44:00+00:00";16.09817069504588
"ipl-web018.rd5.prod: usage";"2021-07-02T04:45:00+00:00";15.713430571407017
"ipl-web018.rd5.prod: usage";"2021-07-02T04:46:00+00:00";15.864195540964175
"ipl-web018.rd5.prod: usage";"2021-07-02T04:47:00+00:00";16.089103251754395
"ipl-web018.rd5.prod: usage";"2021-07-02T04:48:00+00:00";15.80656413298685
"ipl-web018.rd5.prod: usage";"2021-07-02T04:49:00+00:00";15.902849305594003
"ipl-web018.rd5.prod: usage";"2021-07-02T04:50:00+00:00";16.104654830063183
"ipl-web018.rd5.prod: usage";"2021-07-02T04:51:00+00:00";15.87354150076402
"ipl-web018.rd5.prod: usage";"2021-07-02T04:52:00+00:00";16.028234341604787
"ipl-web018.rd5.prod: usage";"2021-07-02T04:53:00+00:00";15.96227499391614
"ipl-web018.rd5.prod: usage";"2021-07-02T04:54:00+00:00";16.30771751425405
"ipl-web018.rd5.prod: usage";"2021-07-02T04:55:00+00:00";16.145463161980246
"ipl-web018.rd5.prod: usage";"2021-07-02T04:56:00+00:00";15.769230778286328
"ipl-web018.rd5.prod: usage";"2021-07-02T04:57:00+00:00";16.471418143188657
"ipl-web018.rd5.prod: usage";"2021-07-02T04:58:00+00:00";15.718371542725947
"ipl-web018.rd5.prod: usage";"2021-07-02T04:59:00+00:00";15.558824368707533
"ipl-web018.rd5.prod: usage";"2021-07-02T05:00:00+00:00";16.1356569338502
"ipl-web018.rd5.prod: usage";"2021-07-02T05:01:00+00:00";16.00732144290228
"ipl-web018.rd5.prod: usage";"2021-07-02T05:02:00+00:00";16.150847935936525
"ipl-web018.rd5.prod: usage";"2021-07-02T05:03:00+00:00";16.449178061026757
"ipl-web018.rd5.prod: usage";"2021-07-02T05:04:00+00:00";16.167191522109448
"ipl-web018.rd5.prod: usage";"2021-07-02T05:05:00+00:00";16.337232548379504
"ipl-web018.rd5.prod: usage";"2021-07-02T05:06:00+00:00";16.068354216953338
"ipl-web018.rd5.prod: usage";"2021-07-02T05:07:00+00:00";15.875103682802333
"ipl-web018.rd5.prod: usage";"2021-07-02T05:08:00+00:00";16.35645967127593
"ipl-web018.rd5.prod: usage";"2021-07-02T05:09:00+00:00";16.508958133874273
"ipl-web018.rd5.prod: usage";"2021-07-02T05:10:00+00:00";16.021453903113553
"ipl-web018.rd5.prod: usage";"2021-07-02T05:11:00+00:00";16.272635340179818
"ipl-web018.rd5.prod: usage";"2021-07-02T05:12:00+00:00";16.170243235838598
"ipl-web018.rd5.prod: usage";"2021-07-02T05:13:00+00:00";15.966648173938168
"ipl-web018.rd5.prod: usage";"2021-07-02T05:14:00+00:00";15.405613286152033
"ipl-web018.rd5.prod: usage";"2021-07-02T05:15:00+00:00";16.10647916447219
"ipl-web018.rd5.prod: usage";"2021-07-02T05:16:00+00:00";15.850042604358975
