"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-09-21T03:44:00+00:00";13.439701079143802
"ipl-web018.rd5.prod: usage";"2021-09-21T03:45:00+00:00";13.12470477806454
"ipl-web018.rd5.prod: usage";"2021-09-21T03:46:00+00:00";13.684532500193981
"ipl-web018.rd5.prod: usage";"2021-09-21T03:47:00+00:00";13.458533739110791
"ipl-web018.rd5.prod: usage";"2021-09-21T03:48:00+00:00";13.278154144303898
"ipl-web018.rd5.prod: usage";"2021-09-21T03:49:00+00:00";13.657116744746517
"ipl-web018.rd5.prod: usage";"2021-09-21T03:50:00+00:00";14.150590348406311
"ipl-web018.rd5.prod: usage";"2021-09-21T03:51:00+00:00";13.560305373297936
"ipl-web018.rd5.prod: usage";"2021-09-21T03:52:00+00:00";13.806148528261133
"ipl-web018.rd5.prod: usage";"2021-09-21T03:53:00+00:00";13.692924122560271
"ipl-web018.rd5.prod: usage";"2021-09-21T03:54:00+00:00";13.456293373392683
"ipl-web018.rd5.prod: usage";"2021-09-21T03:55:00+00:00";13.259754482327438
"ipl-web018.rd5.prod: usage";"2021-09-21T03:56:00+00:00";13.325376799119368
"ipl-web018.rd5.prod: usage";"2021-09-21T03:57:00+00:00";13.740181208876237
"ipl-web018.rd5.prod: usage";"2021-09-21T03:58:00+00:00";13.473407746720511
"ipl-web018.rd5.prod: usage";"2021-09-21T03:59:00+00:00";13.663760597710876
"ipl-web018.rd5.prod: usage";"2021-09-21T04:00:00+00:00";13.730478349650198
"ipl-web018.rd5.prod: usage";"2021-09-21T04:01:00+00:00";14.286542716870471
"ipl-web018.rd5.prod: usage";"2021-09-21T04:02:00+00:00";14.340072640300448
"ipl-web018.rd5.prod: usage";"2021-09-21T04:03:00+00:00";14.21203438325125
"ipl-web018.rd5.prod: usage";"2021-09-21T04:04:00+00:00";14.257071508202287
"ipl-web018.rd5.prod: usage";"2021-09-21T04:05:00+00:00";14.422052862833056
"ipl-web018.rd5.prod: usage";"2021-09-21T04:06:00+00:00";14.933427202114416
"ipl-web018.rd5.prod: usage";"2021-09-21T04:07:00+00:00";14.455544187375054
"ipl-web018.rd5.prod: usage";"2021-09-21T04:08:00+00:00";14.477660292451404
"ipl-web018.rd5.prod: usage";"2021-09-21T04:09:00+00:00";14.400866562947897
"ipl-web018.rd5.prod: usage";"2021-09-21T04:10:00+00:00";14.719036805472854
"ipl-web018.rd5.prod: usage";"2021-09-21T04:11:00+00:00";14.451765707031115
"ipl-web018.rd5.prod: usage";"2021-09-21T04:12:00+00:00";13.710769162855144
"ipl-web018.rd5.prod: usage";"2021-09-21T04:13:00+00:00";14.031825948125373
"ipl-web018.rd5.prod: usage";"2021-09-21T04:14:00+00:00";13.674141558594386
"ipl-web018.rd5.prod: usage";"2021-09-21T04:15:00+00:00";14.076603248040499
"ipl-web018.rd5.prod: usage";"2021-09-21T04:16:00+00:00";13.813412662111347
"ipl-web018.rd5.prod: usage";"2021-09-21T04:17:00+00:00";13.57794501049878
"ipl-web018.rd5.prod: usage";"2021-09-21T04:18:00+00:00";13.982743422049268
"ipl-web018.rd5.prod: usage";"2021-09-21T04:19:00+00:00";14.02611663592998
"ipl-web018.rd5.prod: usage";"2021-09-21T04:20:00+00:00";14.387407786060976
"ipl-web018.rd5.prod: usage";"2021-09-21T04:21:00+00:00";13.902437389321165
"ipl-web018.rd5.prod: usage";"2021-09-21T04:22:00+00:00";13.734800996629133
"ipl-web018.rd5.prod: usage";"2021-09-21T04:23:00+00:00";13.58893275761585
"ipl-web018.rd5.prod: usage";"2021-09-21T04:24:00+00:00";13.742825559706688
"ipl-web018.rd5.prod: usage";"2021-09-21T04:25:00+00:00";14.023787748910436
"ipl-web018.rd5.prod: usage";"2021-09-21T04:26:00+00:00";13.762753572285618
"ipl-web018.rd5.prod: usage";"2021-09-21T04:27:00+00:00";14.063663087923572
"ipl-web018.rd5.prod: usage";"2021-09-21T04:28:00+00:00";13.8465602096893
"ipl-web018.rd5.prod: usage";"2021-09-21T04:29:00+00:00";14.271787761408731
"ipl-web018.rd5.prod: usage";"2021-09-21T04:30:00+00:00";13.96856038508676
"ipl-web018.rd5.prod: usage";"2021-09-21T04:31:00+00:00";14.383022731454744
"ipl-web018.rd5.prod: usage";"2021-09-21T04:32:00+00:00";14.283293688277794
"ipl-web018.rd5.prod: usage";"2021-09-21T04:33:00+00:00";14.077739916985493
"ipl-web018.rd5.prod: usage";"2021-09-21T04:34:00+00:00";14.169830275111906
"ipl-web018.rd5.prod: usage";"2021-09-21T04:35:00+00:00";13.9266075022567
"ipl-web018.rd5.prod: usage";"2021-09-21T04:36:00+00:00";13.839405610231665
"ipl-web018.rd5.prod: usage";"2021-09-21T04:37:00+00:00";14.193796768965896
"ipl-web018.rd5.prod: usage";"2021-09-21T04:38:00+00:00";14.242237971394374
"ipl-web018.rd5.prod: usage";"2021-09-21T04:39:00+00:00";14.033416086691162
"ipl-web018.rd5.prod: usage";"2021-09-21T04:40:00+00:00";14.206569575129606
"ipl-web018.rd5.prod: usage";"2021-09-21T04:41:00+00:00";14.038841887849031
"ipl-web018.rd5.prod: usage";"2021-09-21T04:42:00+00:00";14.243105367009406
"ipl-web018.rd5.prod: usage";"2021-09-21T04:43:00+00:00";14.070771940249642
"ipl-web018.rd5.prod: usage";"2021-09-21T04:44:00+00:00";14.018792830310787
"ipl-web018.rd5.prod: usage";"2021-09-21T04:45:00+00:00";14.325017699243716
"ipl-web018.rd5.prod: usage";"2021-09-21T04:46:00+00:00";14.573195570413489
"ipl-web018.rd5.prod: usage";"2021-09-21T04:47:00+00:00";14.241903959225809
"ipl-web018.rd5.prod: usage";"2021-09-21T04:48:00+00:00";14.33604683446815
"ipl-web018.rd5.prod: usage";"2021-09-21T04:49:00+00:00";14.374175028127098
"ipl-web018.rd5.prod: usage";"2021-09-21T04:50:00+00:00";14.484197996240454
"ipl-web018.rd5.prod: usage";"2021-09-21T04:51:00+00:00";13.994012782986303
"ipl-web018.rd5.prod: usage";"2021-09-21T04:52:00+00:00";14.490277443505164
"ipl-web018.rd5.prod: usage";"2021-09-21T04:53:00+00:00";14.568799834535014
"ipl-web018.rd5.prod: usage";"2021-09-21T04:54:00+00:00";14.350149025824578
"ipl-web018.rd5.prod: usage";"2021-09-21T04:55:00+00:00";14.461859385876863
"ipl-web018.rd5.prod: usage";"2021-09-21T04:56:00+00:00";14.39586017606085
"ipl-web018.rd5.prod: usage";"2021-09-21T04:57:00+00:00";14.358456557679546
"ipl-web018.rd5.prod: usage";"2021-09-21T04:58:00+00:00";14.371114301047555
"ipl-web018.rd5.prod: usage";"2021-09-21T04:59:00+00:00";14.596181940623467
"ipl-web018.rd5.prod: usage";"2021-09-21T05:00:00+00:00";15.004428583638386
"ipl-web018.rd5.prod: usage";"2021-09-21T05:01:00+00:00";15.574336169528934
"ipl-web018.rd5.prod: usage";"2021-09-21T05:02:00+00:00";14.979395460434574
"ipl-web018.rd5.prod: usage";"2021-09-21T05:03:00+00:00";15.214704138060881
"ipl-web018.rd5.prod: usage";"2021-09-21T05:04:00+00:00";14.938001707605778
"ipl-web018.rd5.prod: usage";"2021-09-21T05:05:00+00:00";14.630691879954341
"ipl-web018.rd5.prod: usage";"2021-09-21T05:06:00+00:00";15.225982997121037
"ipl-web018.rd5.prod: usage";"2021-09-21T05:07:00+00:00";15.184699319886846
"ipl-web018.rd5.prod: usage";"2021-09-21T05:08:00+00:00";15.043146401028523
"ipl-web018.rd5.prod: usage";"2021-09-21T05:09:00+00:00";14.955710121298623
"ipl-web018.rd5.prod: usage";"2021-09-21T05:10:00+00:00";14.533041520518992
"ipl-web018.rd5.prod: usage";"2021-09-21T05:11:00+00:00";15.344098803839998
"ipl-web018.rd5.prod: usage";"2021-09-21T05:12:00+00:00";15.016248922827387
"ipl-web018.rd5.prod: usage";"2021-09-21T05:13:00+00:00";14.854580510798485
"ipl-web018.rd5.prod: usage";"2021-09-21T05:14:00+00:00";14.647706418965385
"ipl-web018.rd5.prod: usage";"2021-09-21T05:15:00+00:00";14.69635757314073
"ipl-web018.rd5.prod: usage";"2021-09-21T05:16:00+00:00";14.906406113021163
