"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-09-24T00:52:00+00:00";11.091247513644205
"ipl-web018.rd5.prod: usage";"2021-09-24T00:53:00+00:00";11.280695306789937
"ipl-web018.rd5.prod: usage";"2021-09-24T00:54:00+00:00";11.21667102957258
"ipl-web018.rd5.prod: usage";"2021-09-24T00:55:00+00:00";11.597910149434327
"ipl-web018.rd5.prod: usage";"2021-09-24T00:56:00+00:00";11.21547299648087
"ipl-web018.rd5.prod: usage";"2021-09-24T00:57:00+00:00";11.346222630218122
"ipl-web018.rd5.prod: usage";"2021-09-24T00:58:00+00:00";10.96867477852635
"ipl-web018.rd5.prod: usage";"2021-09-24T00:59:00+00:00";11.463638496698906
"ipl-web018.rd5.prod: usage";"2021-09-24T01:00:00+00:00";11.800228589244085
"ipl-web018.rd5.prod: usage";"2021-09-24T01:01:00+00:00";11.667759234476094
"ipl-web018.rd5.prod: usage";"2021-09-24T01:02:00+00:00";12.003936881711653
"ipl-web018.rd5.prod: usage";"2021-09-24T01:03:00+00:00";11.828718043106932
"ipl-web018.rd5.prod: usage";"2021-09-24T01:04:00+00:00";11.928667858589563
"ipl-web018.rd5.prod: usage";"2021-09-24T01:05:00+00:00";11.740132970721575
"ipl-web018.rd5.prod: usage";"2021-09-24T01:06:00+00:00";12.378075182843304
"ipl-web018.rd5.prod: usage";"2021-09-24T01:07:00+00:00";12.091800583368524
"ipl-web018.rd5.prod: usage";"2021-09-24T01:08:00+00:00";12.103106860008722
"ipl-web018.rd5.prod: usage";"2021-09-24T01:09:00+00:00";12.298369463289546
"ipl-web018.rd5.prod: usage";"2021-09-24T01:10:00+00:00";12.435884369444338
"ipl-web018.rd5.prod: usage";"2021-09-24T01:11:00+00:00";12.163997251787634
"ipl-web018.rd5.prod: usage";"2021-09-24T01:12:00+00:00";12.182139629565825
"ipl-web018.rd5.prod: usage";"2021-09-24T01:13:00+00:00";12.541256721390283
"ipl-web018.rd5.prod: usage";"2021-09-24T01:14:00+00:00";11.990342489908997
"ipl-web018.rd5.prod: usage";"2021-09-24T01:15:00+00:00";12.233632201849971
"ipl-web018.rd5.prod: usage";"2021-09-24T01:16:00+00:00";12.376833868348982
"ipl-web018.rd5.prod: usage";"2021-09-24T01:17:00+00:00";12.377884068547289
"ipl-web018.rd5.prod: usage";"2021-09-24T01:18:00+00:00";12.31855535544338
"ipl-web018.rd5.prod: usage";"2021-09-24T01:19:00+00:00";12.33602616923929
"ipl-web018.rd5.prod: usage";"2021-09-24T01:20:00+00:00";12.904195960027536
"ipl-web018.rd5.prod: usage";"2021-09-24T01:21:00+00:00";12.256090948640676
"ipl-web018.rd5.prod: usage";"2021-09-24T01:22:00+00:00";12.059290627438656
"ipl-web018.rd5.prod: usage";"2021-09-24T01:23:00+00:00";12.179955345542893
"ipl-web018.rd5.prod: usage";"2021-09-24T01:24:00+00:00";12.164647723908288
"ipl-web018.rd5.prod: usage";"2021-09-24T01:25:00+00:00";12.123016925835927
"ipl-web018.rd5.prod: usage";"2021-09-24T01:26:00+00:00";12.692847126180098
"ipl-web018.rd5.prod: usage";"2021-09-24T01:27:00+00:00";12.372871326805338
"ipl-web018.rd5.prod: usage";"2021-09-24T01:28:00+00:00";12.335033194699548
"ipl-web018.rd5.prod: usage";"2021-09-24T01:29:00+00:00";12.58974331351925
"ipl-web018.rd5.prod: usage";"2021-09-24T01:30:00+00:00";12.817534589794661
"ipl-web018.rd5.prod: usage";"2021-09-24T01:31:00+00:00";12.400496339819995
"ipl-web018.rd5.prod: usage";"2021-09-24T01:32:00+00:00";12.560061687860653
"ipl-web018.rd5.prod: usage";"2021-09-24T01:33:00+00:00";12.266506442208325
"ipl-web018.rd5.prod: usage";"2021-09-24T01:34:00+00:00";12.445623653623898
"ipl-web018.rd5.prod: usage";"2021-09-24T01:35:00+00:00";12.648047225427362
"ipl-web018.rd5.prod: usage";"2021-09-24T01:36:00+00:00";13.026670163683562
"ipl-web018.rd5.prod: usage";"2021-09-24T01:37:00+00:00";12.34037328521761
"ipl-web018.rd5.prod: usage";"2021-09-24T01:38:00+00:00";12.507034946543854
"ipl-web018.rd5.prod: usage";"2021-09-24T01:39:00+00:00";12.226304610881812
"ipl-web018.rd5.prod: usage";"2021-09-24T01:40:00+00:00";12.477317138628948
"ipl-web018.rd5.prod: usage";"2021-09-24T01:41:00+00:00";12.7227179269142
"ipl-web018.rd5.prod: usage";"2021-09-24T01:42:00+00:00";12.749702139692118
"ipl-web018.rd5.prod: usage";"2021-09-24T01:43:00+00:00";12.48081673201105
"ipl-web018.rd5.prod: usage";"2021-09-24T01:44:00+00:00";12.957513010638479
"ipl-web018.rd5.prod: usage";"2021-09-24T01:45:00+00:00";12.604208625040627
"ipl-web018.rd5.prod: usage";"2021-09-24T01:46:00+00:00";12.491966280197914
"ipl-web018.rd5.prod: usage";"2021-09-24T01:47:00+00:00";12.78676546116776
"ipl-web018.rd5.prod: usage";"2021-09-24T01:48:00+00:00";12.558487921980628
"ipl-web018.rd5.prod: usage";"2021-09-24T01:49:00+00:00";12.506644198564643
"ipl-web018.rd5.prod: usage";"2021-09-24T01:50:00+00:00";12.972991097499047
"ipl-web018.rd5.prod: usage";"2021-09-24T01:51:00+00:00";13.10270924140653
"ipl-web018.rd5.prod: usage";"2021-09-24T01:52:00+00:00";12.892523648506156
"ipl-web018.rd5.prod: usage";"2021-09-24T01:53:00+00:00";12.133950214339762
"ipl-web018.rd5.prod: usage";"2021-09-24T01:54:00+00:00";12.72739304869377
"ipl-web018.rd5.prod: usage";"2021-09-24T01:55:00+00:00";12.71636298324131
"ipl-web018.rd5.prod: usage";"2021-09-24T01:56:00+00:00";13.015040928184646
"ipl-web018.rd5.prod: usage";"2021-09-24T01:57:00+00:00";12.98960195172738
"ipl-web018.rd5.prod: usage";"2021-09-24T01:58:00+00:00";12.479977010156958
"ipl-web018.rd5.prod: usage";"2021-09-24T01:59:00+00:00";12.73555499031633
"ipl-web018.rd5.prod: usage";"2021-09-24T02:00:00+00:00";12.936501908336425
"ipl-web018.rd5.prod: usage";"2021-09-24T02:01:00+00:00";12.4384631581853
"ipl-web018.rd5.prod: usage";"2021-09-24T02:02:00+00:00";12.766184918742496
"ipl-web018.rd5.prod: usage";"2021-09-24T02:03:00+00:00";13.264259338479647
"ipl-web018.rd5.prod: usage";"2021-09-24T02:04:00+00:00";12.856378509637892
"ipl-web018.rd5.prod: usage";"2021-09-24T02:05:00+00:00";12.889015415689528
"ipl-web018.rd5.prod: usage";"2021-09-24T02:06:00+00:00";13.135447709469844
"ipl-web018.rd5.prod: usage";"2021-09-24T02:07:00+00:00";13.117536143461422
"ipl-web018.rd5.prod: usage";"2021-09-24T02:08:00+00:00";13.055944524634228
"ipl-web018.rd5.prod: usage";"2021-09-24T02:09:00+00:00";12.757098398200114
"ipl-web018.rd5.prod: usage";"2021-09-24T02:10:00+00:00";12.81175162758015
"ipl-web018.rd5.prod: usage";"2021-09-24T02:11:00+00:00";12.950078488558717
"ipl-web018.rd5.prod: usage";"2021-09-24T02:12:00+00:00";12.99740198113497
"ipl-web018.rd5.prod: usage";"2021-09-24T02:13:00+00:00";13.030131784436989
"ipl-web018.rd5.prod: usage";"2021-09-24T02:14:00+00:00";12.873932986285581
"ipl-web018.rd5.prod: usage";"2021-09-24T02:15:00+00:00";13.089811479078193
"ipl-web018.rd5.prod: usage";"2021-09-24T02:16:00+00:00";12.811872926177756
"ipl-web018.rd5.prod: usage";"2021-09-24T02:17:00+00:00";12.833314320834617
"ipl-web018.rd5.prod: usage";"2021-09-24T02:18:00+00:00";13.140729992853338
"ipl-web018.rd5.prod: usage";"2021-09-24T02:19:00+00:00";12.68943397133853
"ipl-web018.rd5.prod: usage";"2021-09-24T02:20:00+00:00";12.734554935259595
"ipl-web018.rd5.prod: usage";"2021-09-24T02:21:00+00:00";13.233907647236919
"ipl-web018.rd5.prod: usage";"2021-09-24T02:22:00+00:00";12.884024576830058
"ipl-web018.rd5.prod: usage";"2021-09-24T02:23:00+00:00";12.849143211782163
"ipl-web018.rd5.prod: usage";"2021-09-24T02:24:00+00:00";13.069948438466838
"ipl-web018.rd5.prod: usage";"2021-09-24T02:25:00+00:00";12.955600573967232
"ipl-web018.rd5.prod: usage";"2021-09-24T02:26:00+00:00";12.950486090338018
"ipl-web018.rd5.prod: usage";"2021-09-24T02:27:00+00:00";12.188134118668543
"ipl-web018.rd5.prod: usage";"2021-09-24T02:28:00+00:00";12.727591727822215
"ipl-web018.rd5.prod: usage";"2021-09-24T02:29:00+00:00";12.77338436023608
"ipl-web018.rd5.prod: usage";"2021-09-24T02:30:00+00:00";13.298147892092985
"ipl-web018.rd5.prod: usage";"2021-09-24T02:31:00+00:00";13.037035679555501
"ipl-web018.rd5.prod: usage";"2021-09-24T02:32:00+00:00";13.193010759142581
"ipl-web018.rd5.prod: usage";"2021-09-24T02:33:00+00:00";13.145946388510978
"ipl-web018.rd5.prod: usage";"2021-09-24T02:34:00+00:00";13.375005579688818
"ipl-web018.rd5.prod: usage";"2021-09-24T02:35:00+00:00";13.492048120667377
"ipl-web018.rd5.prod: usage";"2021-09-24T02:36:00+00:00";13.423368121248743
"ipl-web018.rd5.prod: usage";"2021-09-24T02:37:00+00:00";13.530814100454648
"ipl-web018.rd5.prod: usage";"2021-09-24T02:38:00+00:00";13.232846508409807
"ipl-web018.rd5.prod: usage";"2021-09-24T02:39:00+00:00";13.273032013513415
"ipl-web018.rd5.prod: usage";"2021-09-24T02:40:00+00:00";13.358156852462301
"ipl-web018.rd5.prod: usage";"2021-09-24T02:41:00+00:00";13.142186491136513
"ipl-web018.rd5.prod: usage";"2021-09-24T02:42:00+00:00";12.941957381840226
"ipl-web018.rd5.prod: usage";"2021-09-24T02:43:00+00:00";13.44570449081661
"ipl-web018.rd5.prod: usage";"2021-09-24T02:44:00+00:00";13.033190059721278
"ipl-web018.rd5.prod: usage";"2021-09-24T02:45:00+00:00";13.189013479725006
"ipl-web018.rd5.prod: usage";"2021-09-24T02:46:00+00:00";13.438261957124752
"ipl-web018.rd5.prod: usage";"2021-09-24T02:47:00+00:00";12.40719767842792
"ipl-web018.rd5.prod: usage";"2021-09-24T02:48:00+00:00";13.275878111587502
"ipl-web018.rd5.prod: usage";"2021-09-24T02:49:00+00:00";12.96257928013273
"ipl-web018.rd5.prod: usage";"2021-09-24T02:50:00+00:00";13.309684101007932
"ipl-web018.rd5.prod: usage";"2021-09-24T02:51:00+00:00";13.769593547175617
"ipl-web018.rd5.prod: usage";"2021-09-24T02:52:00+00:00";13.419851235088089
"ipl-web018.rd5.prod: usage";"2021-09-24T02:53:00+00:00";13.228072057300338
"ipl-web018.rd5.prod: usage";"2021-09-24T02:54:00+00:00";13.799525045972004
"ipl-web018.rd5.prod: usage";"2021-09-24T02:55:00+00:00";13.434829875636709
"ipl-web018.rd5.prod: usage";"2021-09-24T02:56:00+00:00";13.73391826431866
"ipl-web018.rd5.prod: usage";"2021-09-24T02:57:00+00:00";13.577457963212439
"ipl-web018.rd5.prod: usage";"2021-09-24T02:58:00+00:00";13.3030100222025
"ipl-web018.rd5.prod: usage";"2021-09-24T02:59:00+00:00";13.608756347291035
"ipl-web018.rd5.prod: usage";"2021-09-24T03:00:00+00:00";13.512839076124436
"ipl-web018.rd5.prod: usage";"2021-09-24T03:01:00+00:00";13.686702538807722
"ipl-web018.rd5.prod: usage";"2021-09-24T03:02:00+00:00";13.574873093062351
"ipl-web018.rd5.prod: usage";"2021-09-24T03:03:00+00:00";13.340309810792334
"ipl-web018.rd5.prod: usage";"2021-09-24T03:04:00+00:00";13.046475038535263
"ipl-web018.rd5.prod: usage";"2021-09-24T03:05:00+00:00";13.220884179451815
"ipl-web018.rd5.prod: usage";"2021-09-24T03:06:00+00:00";13.431556683048058
"ipl-web018.rd5.prod: usage";"2021-09-24T03:07:00+00:00";13.375262610784489
"ipl-web018.rd5.prod: usage";"2021-09-24T03:08:00+00:00";13.215207552582811
"ipl-web018.rd5.prod: usage";"2021-09-24T03:09:00+00:00";13.461417077159027
"ipl-web018.rd5.prod: usage";"2021-09-24T03:10:00+00:00";13.482820672123623
"ipl-web018.rd5.prod: usage";"2021-09-24T03:11:00+00:00";13.601608661965898
"ipl-web018.rd5.prod: usage";"2021-09-24T03:12:00+00:00";13.028448376157087
"ipl-web018.rd5.prod: usage";"2021-09-24T03:13:00+00:00";13.019979415890177
"ipl-web018.rd5.prod: usage";"2021-09-24T03:14:00+00:00";13.205643118556537
"ipl-web018.rd5.prod: usage";"2021-09-24T03:15:00+00:00";13.721677551683555
"ipl-web018.rd5.prod: usage";"2021-09-24T03:16:00+00:00";13.288722552640365
"ipl-web018.rd5.prod: usage";"2021-09-24T03:17:00+00:00";13.59773698348215
"ipl-web018.rd5.prod: usage";"2021-09-24T03:18:00+00:00";13.590220629097033
"ipl-web018.rd5.prod: usage";"2021-09-24T03:19:00+00:00";13.133608305558312
"ipl-web018.rd5.prod: usage";"2021-09-24T03:20:00+00:00";13.196390589613813
"ipl-web018.rd5.prod: usage";"2021-09-24T03:21:00+00:00";13.42915936287936
"ipl-web018.rd5.prod: usage";"2021-09-24T03:22:00+00:00";13.023136502832088
"ipl-web018.rd5.prod: usage";"2021-09-24T03:23:00+00:00";12.928652495850159
"ipl-web018.rd5.prod: usage";"2021-09-24T03:24:00+00:00";12.94470377992802
"ipl-web018.rd5.prod: usage";"2021-09-24T03:25:00+00:00";13.036200443411673
"ipl-web018.rd5.prod: usage";"2021-09-24T03:26:00+00:00";12.903197224652985
"ipl-web018.rd5.prod: usage";"2021-09-24T03:27:00+00:00";12.906683216406904
"ipl-web018.rd5.prod: usage";"2021-09-24T03:28:00+00:00";13.029357891694218
"ipl-web018.rd5.prod: usage";"2021-09-24T03:29:00+00:00";12.832839207013109
"ipl-web018.rd5.prod: usage";"2021-09-24T03:30:00+00:00";12.932172430072853
"ipl-web018.rd5.prod: usage";"2021-09-24T03:31:00+00:00";13.083082179683274
"ipl-web018.rd5.prod: usage";"2021-09-24T03:32:00+00:00";12.90257893245321
"ipl-web018.rd5.prod: usage";"2021-09-24T03:33:00+00:00";12.713133498253157
"ipl-web018.rd5.prod: usage";"2021-09-24T03:34:00+00:00";13.034242076597636
"ipl-web018.rd5.prod: usage";"2021-09-24T03:35:00+00:00";13.214164498246404
"ipl-web018.rd5.prod: usage";"2021-09-24T03:36:00+00:00";13.046715533524903
"ipl-web018.rd5.prod: usage";"2021-09-24T03:37:00+00:00";13.22642868921939
"ipl-web018.rd5.prod: usage";"2021-09-24T03:38:00+00:00";13.030179700350203
"ipl-web018.rd5.prod: usage";"2021-09-24T03:39:00+00:00";13.207088234594508
"ipl-web018.rd5.prod: usage";"2021-09-24T03:40:00+00:00";13.556672514422303
"ipl-web018.rd5.prod: usage";"2021-09-24T03:41:00+00:00";13.313981051364678
"ipl-web018.rd5.prod: usage";"2021-09-24T03:42:00+00:00";13.018941182054448
"ipl-web018.rd5.prod: usage";"2021-09-24T03:43:00+00:00";13.4749405199057
"ipl-web018.rd5.prod: usage";"2021-09-24T03:44:00+00:00";13.180529131314074
"ipl-web018.rd5.prod: usage";"2021-09-24T03:45:00+00:00";13.3745481677459
"ipl-web018.rd5.prod: usage";"2021-09-24T03:46:00+00:00";13.265586968798644
"ipl-web018.rd5.prod: usage";"2021-09-24T03:47:00+00:00";12.751180890368246
"ipl-web018.rd5.prod: usage";"2021-09-24T03:48:00+00:00";12.916137845434847
"ipl-web018.rd5.prod: usage";"2021-09-24T03:49:00+00:00";12.848583900666412
"ipl-web018.rd5.prod: usage";"2021-09-24T03:50:00+00:00";13.181299747794824
"ipl-web018.rd5.prod: usage";"2021-09-24T03:51:00+00:00";13.298102412389923
"ipl-web018.rd5.prod: usage";"2021-09-24T03:52:00+00:00";13.295563757950603
"ipl-web018.rd5.prod: usage";"2021-09-24T03:53:00+00:00";12.978387604082272
"ipl-web018.rd5.prod: usage";"2021-09-24T03:54:00+00:00";13.36245409421953
"ipl-web018.rd5.prod: usage";"2021-09-24T03:55:00+00:00";13.308165586639774
"ipl-web018.rd5.prod: usage";"2021-09-24T03:56:00+00:00";13.859806319749751
"ipl-web018.rd5.prod: usage";"2021-09-24T03:57:00+00:00";13.885365288119786
"ipl-web018.rd5.prod: usage";"2021-09-24T03:58:00+00:00";13.213026343105852
"ipl-web018.rd5.prod: usage";"2021-09-24T03:59:00+00:00";13.562308889076164
"ipl-web018.rd5.prod: usage";"2021-09-24T04:00:00+00:00";13.611738026250094
"ipl-web018.rd5.prod: usage";"2021-09-24T04:01:00+00:00";13.91382194020612
"ipl-web018.rd5.prod: usage";"2021-09-24T04:02:00+00:00";13.570055503665344
"ipl-web018.rd5.prod: usage";"2021-09-24T04:03:00+00:00";14.134256296724928
"ipl-web018.rd5.prod: usage";"2021-09-24T04:04:00+00:00";14.140945235371717
"ipl-web018.rd5.prod: usage";"2021-09-24T04:05:00+00:00";14.007789187220368
"ipl-web018.rd5.prod: usage";"2021-09-24T04:06:00+00:00";14.051712320267455
"ipl-web018.rd5.prod: usage";"2021-09-24T04:07:00+00:00";14.228381293259119
"ipl-web018.rd5.prod: usage";"2021-09-24T04:08:00+00:00";14.471277946116572
"ipl-web018.rd5.prod: usage";"2021-09-24T04:09:00+00:00";13.981647579596796
"ipl-web018.rd5.prod: usage";"2021-09-24T04:10:00+00:00";14.151075594352932
"ipl-web018.rd5.prod: usage";"2021-09-24T04:11:00+00:00";13.785002911791196
"ipl-web018.rd5.prod: usage";"2021-09-24T04:12:00+00:00";13.753152766729599
"ipl-web018.rd5.prod: usage";"2021-09-24T04:13:00+00:00";13.757345144812405
"ipl-web018.rd5.prod: usage";"2021-09-24T04:14:00+00:00";13.786477142110073
"ipl-web018.rd5.prod: usage";"2021-09-24T04:15:00+00:00";13.876728704386565
"ipl-web018.rd5.prod: usage";"2021-09-24T04:16:00+00:00";13.634221174863015
"ipl-web018.rd5.prod: usage";"2021-09-24T04:17:00+00:00";14.142304820773077
"ipl-web018.rd5.prod: usage";"2021-09-24T04:18:00+00:00";13.703549199782472
"ipl-web018.rd5.prod: usage";"2021-09-24T04:19:00+00:00";13.735055796067599
"ipl-web018.rd5.prod: usage";"2021-09-24T04:20:00+00:00";13.493381394813241
"ipl-web018.rd5.prod: usage";"2021-09-24T04:21:00+00:00";13.506553735484957
"ipl-web018.rd5.prod: usage";"2021-09-24T04:22:00+00:00";13.746485663048276
"ipl-web018.rd5.prod: usage";"2021-09-24T04:23:00+00:00";13.599537282784723
"ipl-web018.rd5.prod: usage";"2021-09-24T04:24:00+00:00";13.254887556318934
"ipl-web018.rd5.prod: usage";"2021-09-24T04:25:00+00:00";13.441479189206547
"ipl-web018.rd5.prod: usage";"2021-09-24T04:26:00+00:00";13.91581046437227
"ipl-web018.rd5.prod: usage";"2021-09-24T04:27:00+00:00";14.078210501603905
"ipl-web018.rd5.prod: usage";"2021-09-24T04:28:00+00:00";13.893506737382125
"ipl-web018.rd5.prod: usage";"2021-09-24T04:29:00+00:00";13.71322417383702
"ipl-web018.rd5.prod: usage";"2021-09-24T04:30:00+00:00";14.042674701422172
"ipl-web018.rd5.prod: usage";"2021-09-24T04:31:00+00:00";14.474253081846612
"ipl-web018.rd5.prod: usage";"2021-09-24T04:32:00+00:00";14.079205404144275
"ipl-web018.rd5.prod: usage";"2021-09-24T04:33:00+00:00";14.40171997421821
"ipl-web018.rd5.prod: usage";"2021-09-24T04:34:00+00:00";14.20461638883529
"ipl-web018.rd5.prod: usage";"2021-09-24T04:35:00+00:00";14.298022246658348
"ipl-web018.rd5.prod: usage";"2021-09-24T04:36:00+00:00";14.317402805703509
"ipl-web018.rd5.prod: usage";"2021-09-24T04:37:00+00:00";13.811523951235003
"ipl-web018.rd5.prod: usage";"2021-09-24T04:38:00+00:00";13.891523707846076
"ipl-web018.rd5.prod: usage";"2021-09-24T04:39:00+00:00";13.882409467621741
"ipl-web018.rd5.prod: usage";"2021-09-24T04:40:00+00:00";13.844552168014431
"ipl-web018.rd5.prod: usage";"2021-09-24T04:41:00+00:00";14.454518890863142
"ipl-web018.rd5.prod: usage";"2021-09-24T04:42:00+00:00";14.186038759481377
"ipl-web018.rd5.prod: usage";"2021-09-24T04:43:00+00:00";14.173393977680988
"ipl-web018.rd5.prod: usage";"2021-09-24T04:44:00+00:00";13.40702172278813
"ipl-web018.rd5.prod: usage";"2021-09-24T04:45:00+00:00";13.948826261752274
"ipl-web018.rd5.prod: usage";"2021-09-24T04:46:00+00:00";14.503542915847802
"ipl-web018.rd5.prod: usage";"2021-09-24T04:47:00+00:00";14.038070617277242
"ipl-web018.rd5.prod: usage";"2021-09-24T04:48:00+00:00";14.420526615080917
"ipl-web018.rd5.prod: usage";"2021-09-24T04:49:00+00:00";14.633614174731775
"ipl-web018.rd5.prod: usage";"2021-09-24T04:50:00+00:00";14.475868020532346
"ipl-web018.rd5.prod: usage";"2021-09-24T04:51:00+00:00";13.854673646636314
"ipl-web018.rd5.prod: usage";"2021-09-24T04:52:00+00:00";14.226127625025796
"ipl-web018.rd5.prod: usage";"2021-09-24T04:53:00+00:00";14.244510048089523
"ipl-web018.rd5.prod: usage";"2021-09-24T04:54:00+00:00";14.263309102499434
"ipl-web018.rd5.prod: usage";"2021-09-24T04:55:00+00:00";14.45868603400153
"ipl-web018.rd5.prod: usage";"2021-09-24T04:56:00+00:00";14.337223911595544
"ipl-web018.rd5.prod: usage";"2021-09-24T04:57:00+00:00";14.42506665493437
"ipl-web018.rd5.prod: usage";"2021-09-24T04:58:00+00:00";14.129612547045838
"ipl-web018.rd5.prod: usage";"2021-09-24T04:59:00+00:00";14.231580847954135
"ipl-web018.rd5.prod: usage";"2021-09-24T05:00:00+00:00";14.240992242164126
"ipl-web018.rd5.prod: usage";"2021-09-24T05:01:00+00:00";13.989820750684004
"ipl-web018.rd5.prod: usage";"2021-09-24T05:02:00+00:00";14.463742779399965
"ipl-web018.rd5.prod: usage";"2021-09-24T05:03:00+00:00";14.581860882709478
"ipl-web018.rd5.prod: usage";"2021-09-24T05:04:00+00:00";14.691347416688743
"ipl-web018.rd5.prod: usage";"2021-09-24T05:05:00+00:00";14.347380657161409
"ipl-web018.rd5.prod: usage";"2021-09-24T05:06:00+00:00";14.519916502352814
"ipl-web018.rd5.prod: usage";"2021-09-24T05:07:00+00:00";14.329824633820493
"ipl-web018.rd5.prod: usage";"2021-09-24T05:08:00+00:00";14.717428775211772
"ipl-web018.rd5.prod: usage";"2021-09-24T05:09:00+00:00";14.94423533639386
"ipl-web018.rd5.prod: usage";"2021-09-24T05:10:00+00:00";14.629039855488017
"ipl-web018.rd5.prod: usage";"2021-09-24T05:11:00+00:00";14.502641559379896
"ipl-web018.rd5.prod: usage";"2021-09-24T05:12:00+00:00";14.521830616099223
"ipl-web018.rd5.prod: usage";"2021-09-24T05:13:00+00:00";14.465412627724774
"ipl-web018.rd5.prod: usage";"2021-09-24T05:14:00+00:00";14.310507527537723
"ipl-web018.rd5.prod: usage";"2021-09-24T05:15:00+00:00";14.680915686522596
"ipl-web018.rd5.prod: usage";"2021-09-24T05:16:00+00:00";14.068476110221297
