"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-04-20T00:41:00+00:00";13.564801182989527
"ipl-web018.rd5.prod: usage";"2021-04-20T00:42:00+00:00";13.360263774816914
"ipl-web018.rd5.prod: usage";"2021-04-20T00:43:00+00:00";13.849958780409878
"ipl-web018.rd5.prod: usage";"2021-04-20T00:44:00+00:00";13.856664164817573
"ipl-web018.rd5.prod: usage";"2021-04-20T00:45:00+00:00";14.073128876434993
"ipl-web018.rd5.prod: usage";"2021-04-20T00:46:00+00:00";14.046074700723608
"ipl-web018.rd5.prod: usage";"2021-04-20T00:47:00+00:00";13.86127376092574
"ipl-web018.rd5.prod: usage";"2021-04-20T00:48:00+00:00";14.214724028281822
"ipl-web018.rd5.prod: usage";"2021-04-20T00:49:00+00:00";13.933519843259518
"ipl-web018.rd5.prod: usage";"2021-04-20T00:50:00+00:00";14.44834997409464
"ipl-web018.rd5.prod: usage";"2021-04-20T00:51:00+00:00";13.417501142023568
"ipl-web018.rd5.prod: usage";"2021-04-20T00:52:00+00:00";14.115364915841965
"ipl-web018.rd5.prod: usage";"2021-04-20T00:53:00+00:00";13.976784942844205
"ipl-web018.rd5.prod: usage";"2021-04-20T00:54:00+00:00";13.686445037716013
"ipl-web018.rd5.prod: usage";"2021-04-20T00:55:00+00:00";14.286505422731366
"ipl-web018.rd5.prod: usage";"2021-04-20T00:56:00+00:00";13.87177496733483
"ipl-web018.rd5.prod: usage";"2021-04-20T00:57:00+00:00";14.767907354295076
"ipl-web018.rd5.prod: usage";"2021-04-20T00:58:00+00:00";14.675026702894868
"ipl-web018.rd5.prod: usage";"2021-04-20T00:59:00+00:00";14.426708999647389
"ipl-web018.rd5.prod: usage";"2021-04-20T01:00:00+00:00";14.818431379416324
"ipl-web018.rd5.prod: usage";"2021-04-20T01:01:00+00:00";14.464278511799037
"ipl-web018.rd5.prod: usage";"2021-04-20T01:02:00+00:00";15.034819627154292
"ipl-web018.rd5.prod: usage";"2021-04-20T01:03:00+00:00";14.901303779908616
"ipl-web018.rd5.prod: usage";"2021-04-20T01:04:00+00:00";14.734012717380082
"ipl-web018.rd5.prod: usage";"2021-04-20T01:05:00+00:00";14.450497626507229
"ipl-web018.rd5.prod: usage";"2021-04-20T01:06:00+00:00";14.824280789704758
"ipl-web018.rd5.prod: usage";"2021-04-20T01:07:00+00:00";14.430449064940476
"ipl-web018.rd5.prod: usage";"2021-04-20T01:08:00+00:00";14.485696894446733
"ipl-web018.rd5.prod: usage";"2021-04-20T01:09:00+00:00";14.249203039772468
"ipl-web018.rd5.prod: usage";"2021-04-20T01:10:00+00:00";14.680525647830507
"ipl-web018.rd5.prod: usage";"2021-04-20T01:11:00+00:00";14.170932981358064
"ipl-web018.rd5.prod: usage";"2021-04-20T01:12:00+00:00";13.566767454235503
"ipl-web018.rd5.prod: usage";"2021-04-20T01:13:00+00:00";14.187075542698508
"ipl-web018.rd5.prod: usage";"2021-04-20T01:14:00+00:00";13.584077088696802
"ipl-web018.rd5.prod: usage";"2021-04-20T01:15:00+00:00";13.376199394854936
"ipl-web018.rd5.prod: usage";"2021-04-20T01:16:00+00:00";13.760021028487344
"ipl-web018.rd5.prod: usage";"2021-04-20T01:17:00+00:00";13.638797588552606
"ipl-web018.rd5.prod: usage";"2021-04-20T01:18:00+00:00";13.591163477163434
"ipl-web018.rd5.prod: usage";"2021-04-20T01:19:00+00:00";13.714584410351833
"ipl-web018.rd5.prod: usage";"2021-04-20T01:20:00+00:00";13.823626727921862
"ipl-web018.rd5.prod: usage";"2021-04-20T01:21:00+00:00";13.500299002845836
"ipl-web018.rd5.prod: usage";"2021-04-20T01:22:00+00:00";13.499318013032521
"ipl-web018.rd5.prod: usage";"2021-04-20T01:23:00+00:00";13.005252832717858
"ipl-web018.rd5.prod: usage";"2021-04-20T01:24:00+00:00";13.403457606546695
"ipl-web018.rd5.prod: usage";"2021-04-20T01:25:00+00:00";13.446426493704507
"ipl-web018.rd5.prod: usage";"2021-04-20T01:26:00+00:00";13.567793995384463
"ipl-web018.rd5.prod: usage";"2021-04-20T01:27:00+00:00";13.52066624507124
"ipl-web018.rd5.prod: usage";"2021-04-20T01:28:00+00:00";13.525183688189998
"ipl-web018.rd5.prod: usage";"2021-04-20T01:29:00+00:00";13.878791151742561
"ipl-web018.rd5.prod: usage";"2021-04-20T01:30:00+00:00";13.983677871177505
"ipl-web018.rd5.prod: usage";"2021-04-20T01:31:00+00:00";13.96114213642656
"ipl-web018.rd5.prod: usage";"2021-04-20T01:32:00+00:00";13.674744751243722
"ipl-web018.rd5.prod: usage";"2021-04-20T01:33:00+00:00";14.013433855146971
"ipl-web018.rd5.prod: usage";"2021-04-20T01:34:00+00:00";13.633025321715138
"ipl-web018.rd5.prod: usage";"2021-04-20T01:35:00+00:00";14.052694849112726
"ipl-web018.rd5.prod: usage";"2021-04-20T01:36:00+00:00";14.11756869656756
"ipl-web018.rd5.prod: usage";"2021-04-20T01:37:00+00:00";14.229895497927231
"ipl-web018.rd5.prod: usage";"2021-04-20T01:38:00+00:00";14.024576056923777
"ipl-web018.rd5.prod: usage";"2021-04-20T01:39:00+00:00";13.935159544772361
"ipl-web018.rd5.prod: usage";"2021-04-20T01:40:00+00:00";14.165964885715681
"ipl-web018.rd5.prod: usage";"2021-04-20T01:41:00+00:00";14.166513419381658
"ipl-web018.rd5.prod: usage";"2021-04-20T01:42:00+00:00";13.880116532996922
"ipl-web018.rd5.prod: usage";"2021-04-20T01:43:00+00:00";13.588654751368196
"ipl-web018.rd5.prod: usage";"2021-04-20T01:44:00+00:00";13.199768112189787
"ipl-web018.rd5.prod: usage";"2021-04-20T01:45:00+00:00";12.781927866732914
"ipl-web018.rd5.prod: usage";"2021-04-20T01:46:00+00:00";13.644029166118173
"ipl-web018.rd5.prod: usage";"2021-04-20T01:47:00+00:00";13.567764356763092
"ipl-web018.rd5.prod: usage";"2021-04-20T01:48:00+00:00";14.092580125501186
"ipl-web018.rd5.prod: usage";"2021-04-20T01:49:00+00:00";13.424984975166666
"ipl-web018.rd5.prod: usage";"2021-04-20T01:50:00+00:00";14.377027662367482
"ipl-web018.rd5.prod: usage";"2021-04-20T01:51:00+00:00";14.57553550417235
"ipl-web018.rd5.prod: usage";"2021-04-20T01:52:00+00:00";14.422773325182348
"ipl-web018.rd5.prod: usage";"2021-04-20T01:53:00+00:00";14.642031245054469
"ipl-web018.rd5.prod: usage";"2021-04-20T01:54:00+00:00";14.126272324514233
"ipl-web018.rd5.prod: usage";"2021-04-20T01:55:00+00:00";14.609703143784117
"ipl-web018.rd5.prod: usage";"2021-04-20T01:56:00+00:00";14.56636706512802
"ipl-web018.rd5.prod: usage";"2021-04-20T01:57:00+00:00";14.367961713180165
"ipl-web018.rd5.prod: usage";"2021-04-20T01:58:00+00:00";13.643676103969284
"ipl-web018.rd5.prod: usage";"2021-04-20T01:59:00+00:00";14.435421969335934
"ipl-web018.rd5.prod: usage";"2021-04-20T02:00:00+00:00";14.536759437409586
"ipl-web018.rd5.prod: usage";"2021-04-20T02:01:00+00:00";14.741356387141153
"ipl-web018.rd5.prod: usage";"2021-04-20T02:02:00+00:00";14.748081251059858
"ipl-web018.rd5.prod: usage";"2021-04-20T02:03:00+00:00";14.747451345971584
"ipl-web018.rd5.prod: usage";"2021-04-20T02:04:00+00:00";14.960921405909644
"ipl-web018.rd5.prod: usage";"2021-04-20T02:05:00+00:00";14.89412374649099
"ipl-web018.rd5.prod: usage";"2021-04-20T02:06:00+00:00";15.49204667470272
"ipl-web018.rd5.prod: usage";"2021-04-20T02:07:00+00:00";14.423934601304111
"ipl-web018.rd5.prod: usage";"2021-04-20T02:08:00+00:00";15.219799420266284
"ipl-web018.rd5.prod: usage";"2021-04-20T02:09:00+00:00";14.661611532070296
"ipl-web018.rd5.prod: usage";"2021-04-20T02:10:00+00:00";14.80526616207625
"ipl-web018.rd5.prod: usage";"2021-04-20T02:11:00+00:00";14.998007591029861
"ipl-web018.rd5.prod: usage";"2021-04-20T02:12:00+00:00";15.182418585604736
"ipl-web018.rd5.prod: usage";"2021-04-20T02:13:00+00:00";15.03613047439849
"ipl-web018.rd5.prod: usage";"2021-04-20T02:14:00+00:00";15.095925966783199
"ipl-web018.rd5.prod: usage";"2021-04-20T02:15:00+00:00";15.471109907322742
"ipl-web018.rd5.prod: usage";"2021-04-20T02:16:00+00:00";15.263663651380767
"ipl-web018.rd5.prod: usage";"2021-04-20T02:17:00+00:00";15.323426178969811
"ipl-web018.rd5.prod: usage";"2021-04-20T02:18:00+00:00";15.322027019756874
"ipl-web018.rd5.prod: usage";"2021-04-20T02:19:00+00:00";15.464794012162955
"ipl-web018.rd5.prod: usage";"2021-04-20T02:20:00+00:00";15.800733060100185
"ipl-web018.rd5.prod: usage";"2021-04-20T02:21:00+00:00";16.28662719565132
"ipl-web018.rd5.prod: usage";"2021-04-20T02:22:00+00:00";15.780621261926939
"ipl-web018.rd5.prod: usage";"2021-04-20T02:23:00+00:00";15.75955852369465
"ipl-web018.rd5.prod: usage";"2021-04-20T02:24:00+00:00";16.082453764516544
"ipl-web018.rd5.prod: usage";"2021-04-20T02:25:00+00:00";16.059789503079358
"ipl-web018.rd5.prod: usage";"2021-04-20T02:26:00+00:00";15.764008822932226
"ipl-web018.rd5.prod: usage";"2021-04-20T02:27:00+00:00";15.42608566738842
"ipl-web018.rd5.prod: usage";"2021-04-20T02:28:00+00:00";15.818148487862445
"ipl-web018.rd5.prod: usage";"2021-04-20T02:29:00+00:00";15.852593510191227
"ipl-web018.rd5.prod: usage";"2021-04-20T02:30:00+00:00";16.446697229002524
"ipl-web018.rd5.prod: usage";"2021-04-20T02:31:00+00:00";16.665217472903848
"ipl-web018.rd5.prod: usage";"2021-04-20T02:32:00+00:00";16.220546612095845
"ipl-web018.rd5.prod: usage";"2021-04-20T02:33:00+00:00";16.011591436457778
"ipl-web018.rd5.prod: usage";"2021-04-20T02:34:00+00:00";16.03324374447618
"ipl-web018.rd5.prod: usage";"2021-04-20T02:35:00+00:00";15.939007704625155
"ipl-web018.rd5.prod: usage";"2021-04-20T02:36:00+00:00";15.890052177399625
"ipl-web018.rd5.prod: usage";"2021-04-20T02:37:00+00:00";16.077654896866676
"ipl-web018.rd5.prod: usage";"2021-04-20T02:38:00+00:00";15.991795947972875
"ipl-web018.rd5.prod: usage";"2021-04-20T02:39:00+00:00";16.11504929053244
"ipl-web018.rd5.prod: usage";"2021-04-20T02:40:00+00:00";16.2813970830169
"ipl-web018.rd5.prod: usage";"2021-04-20T02:41:00+00:00";16.21147426043811
"ipl-web018.rd5.prod: usage";"2021-04-20T02:42:00+00:00";16.140777285688003
"ipl-web018.rd5.prod: usage";"2021-04-20T02:43:00+00:00";15.977672656601314
"ipl-web018.rd5.prod: usage";"2021-04-20T02:44:00+00:00";16.03029941199287
"ipl-web018.rd5.prod: usage";"2021-04-20T02:45:00+00:00";16.620089710744693
"ipl-web018.rd5.prod: usage";"2021-04-20T02:46:00+00:00";15.964723618438626
"ipl-web018.rd5.prod: usage";"2021-04-20T02:47:00+00:00";16.177737770713534
"ipl-web018.rd5.prod: usage";"2021-04-20T02:48:00+00:00";15.932302440787922
"ipl-web018.rd5.prod: usage";"2021-04-20T02:49:00+00:00";15.861314565531387
"ipl-web018.rd5.prod: usage";"2021-04-20T02:50:00+00:00";16.74377666205403
"ipl-web018.rd5.prod: usage";"2021-04-20T02:51:00+00:00";15.600583711421436
"ipl-web018.rd5.prod: usage";"2021-04-20T02:52:00+00:00";16.166323693821198
"ipl-web018.rd5.prod: usage";"2021-04-20T02:53:00+00:00";16.21596108690096
"ipl-web018.rd5.prod: usage";"2021-04-20T02:54:00+00:00";16.3411160593285
"ipl-web018.rd5.prod: usage";"2021-04-20T02:55:00+00:00";16.55857982127762
"ipl-web018.rd5.prod: usage";"2021-04-20T02:56:00+00:00";16.571834994621895
"ipl-web018.rd5.prod: usage";"2021-04-20T02:57:00+00:00";16.477744848514945
"ipl-web018.rd5.prod: usage";"2021-04-20T02:58:00+00:00";16.3375026787718
"ipl-web018.rd5.prod: usage";"2021-04-20T02:59:00+00:00";16.042570313658146
"ipl-web018.rd5.prod: usage";"2021-04-20T03:00:00+00:00";15.85824991993671
"ipl-web018.rd5.prod: usage";"2021-04-20T03:01:00+00:00";16.082150064892318
"ipl-web018.rd5.prod: usage";"2021-04-20T03:02:00+00:00";15.896092527909559
"ipl-web018.rd5.prod: usage";"2021-04-20T03:03:00+00:00";16.203712443800157
"ipl-web018.rd5.prod: usage";"2021-04-20T03:04:00+00:00";15.969758685364752
"ipl-web018.rd5.prod: usage";"2021-04-20T03:05:00+00:00";15.974469464315447
"ipl-web018.rd5.prod: usage";"2021-04-20T03:06:00+00:00";16.224193198684475
"ipl-web018.rd5.prod: usage";"2021-04-20T03:07:00+00:00";16.196276739243828
"ipl-web018.rd5.prod: usage";"2021-04-20T03:08:00+00:00";16.212867794340482
"ipl-web018.rd5.prod: usage";"2021-04-20T03:09:00+00:00";16.176108878972386
"ipl-web018.rd5.prod: usage";"2021-04-20T03:10:00+00:00";16.2412903692492
"ipl-web018.rd5.prod: usage";"2021-04-20T03:11:00+00:00";16.267783730449864
"ipl-web018.rd5.prod: usage";"2021-04-20T03:12:00+00:00";15.845366301569541
"ipl-web018.rd5.prod: usage";"2021-04-20T03:13:00+00:00";15.86146229129632
"ipl-web018.rd5.prod: usage";"2021-04-20T03:14:00+00:00";16.024680887602244
"ipl-web018.rd5.prod: usage";"2021-04-20T03:15:00+00:00";16.048129829562285
"ipl-web018.rd5.prod: usage";"2021-04-20T03:16:00+00:00";15.720486325993036
"ipl-web018.rd5.prod: usage";"2021-04-20T03:17:00+00:00";15.712351745860687
"ipl-web018.rd5.prod: usage";"2021-04-20T03:18:00+00:00";15.299529568408744
"ipl-web018.rd5.prod: usage";"2021-04-20T03:19:00+00:00";15.67239815442126
"ipl-web018.rd5.prod: usage";"2021-04-20T03:20:00+00:00";15.39346429309768
"ipl-web018.rd5.prod: usage";"2021-04-20T03:21:00+00:00";15.590735988467031
"ipl-web018.rd5.prod: usage";"2021-04-20T03:22:00+00:00";15.55124373778429
"ipl-web018.rd5.prod: usage";"2021-04-20T03:23:00+00:00";15.961168449819297
"ipl-web018.rd5.prod: usage";"2021-04-20T03:24:00+00:00";15.881139380949165
"ipl-web018.rd5.prod: usage";"2021-04-20T03:25:00+00:00";15.774319441260545
"ipl-web018.rd5.prod: usage";"2021-04-20T03:26:00+00:00";16.243564503697016
"ipl-web018.rd5.prod: usage";"2021-04-20T03:27:00+00:00";16.24393509000322
"ipl-web018.rd5.prod: usage";"2021-04-20T03:28:00+00:00";15.820250929278728
"ipl-web018.rd5.prod: usage";"2021-04-20T03:29:00+00:00";15.672606940936646
"ipl-web018.rd5.prod: usage";"2021-04-20T03:30:00+00:00";15.304680014745827
"ipl-web018.rd5.prod: usage";"2021-04-20T03:31:00+00:00";17.269785078921217
"ipl-web018.rd5.prod: usage";"2021-04-20T03:32:00+00:00";16.10795128830314
"ipl-web018.rd5.prod: usage";"2021-04-20T03:33:00+00:00";16.335419660055592
"ipl-web018.rd5.prod: usage";"2021-04-20T03:34:00+00:00";15.449301645684614
"ipl-web018.rd5.prod: usage";"2021-04-20T03:35:00+00:00";15.900212508413205
"ipl-web018.rd5.prod: usage";"2021-04-20T03:36:00+00:00";16.23554065088463
"ipl-web018.rd5.prod: usage";"2021-04-20T03:37:00+00:00";15.652769827481691
"ipl-web018.rd5.prod: usage";"2021-04-20T03:38:00+00:00";15.72012939838595
"ipl-web018.rd5.prod: usage";"2021-04-20T03:39:00+00:00";15.476663073315905
"ipl-web018.rd5.prod: usage";"2021-04-20T03:40:00+00:00";15.658857337164065
"ipl-web018.rd5.prod: usage";"2021-04-20T03:41:00+00:00";15.226843347530433
"ipl-web018.rd5.prod: usage";"2021-04-20T03:42:00+00:00";15.687763782153795
"ipl-web018.rd5.prod: usage";"2021-04-20T03:43:00+00:00";15.924330901873319
"ipl-web018.rd5.prod: usage";"2021-04-20T03:44:00+00:00";16.225438519184124
"ipl-web018.rd5.prod: usage";"2021-04-20T03:45:00+00:00";16.602692375418243
"ipl-web018.rd5.prod: usage";"2021-04-20T03:46:00+00:00";17.21764381024674
"ipl-web018.rd5.prod: usage";"2021-04-20T03:47:00+00:00";16.804437322048088
"ipl-web018.rd5.prod: usage";"2021-04-20T03:48:00+00:00";16.944357482640896
"ipl-web018.rd5.prod: usage";"2021-04-20T03:49:00+00:00";16.665543980161388
"ipl-web018.rd5.prod: usage";"2021-04-20T03:50:00+00:00";17.199240323953788
"ipl-web018.rd5.prod: usage";"2021-04-20T03:51:00+00:00";16.95171294955159
"ipl-web018.rd5.prod: usage";"2021-04-20T03:52:00+00:00";16.366962913838933
"ipl-web018.rd5.prod: usage";"2021-04-20T03:53:00+00:00";15.71241829798224
"ipl-web018.rd5.prod: usage";"2021-04-20T03:54:00+00:00";16.183996652433862
"ipl-web018.rd5.prod: usage";"2021-04-20T03:55:00+00:00";15.702717522672572
"ipl-web018.rd5.prod: usage";"2021-04-20T03:56:00+00:00";16.26590069056971
"ipl-web018.rd5.prod: usage";"2021-04-20T03:57:00+00:00";16.24824131489821
"ipl-web018.rd5.prod: usage";"2021-04-20T03:58:00+00:00";16.59939687538784
"ipl-web018.rd5.prod: usage";"2021-04-20T03:59:00+00:00";16.229213480645797
"ipl-web018.rd5.prod: usage";"2021-04-20T04:00:00+00:00";16.108926315872537
"ipl-web018.rd5.prod: usage";"2021-04-20T04:01:00+00:00";17.094084568650672
"ipl-web018.rd5.prod: usage";"2021-04-20T04:02:00+00:00";17.527334360319486
"ipl-web018.rd5.prod: usage";"2021-04-20T04:03:00+00:00";16.82236523892726
"ipl-web018.rd5.prod: usage";"2021-04-20T04:04:00+00:00";17.378900445529055
"ipl-web018.rd5.prod: usage";"2021-04-20T04:05:00+00:00";17.61347738368292
"ipl-web018.rd5.prod: usage";"2021-04-20T04:06:00+00:00";17.28904012157838
"ipl-web018.rd5.prod: usage";"2021-04-20T04:07:00+00:00";17.258803190142203
"ipl-web018.rd5.prod: usage";"2021-04-20T04:08:00+00:00";17.275846643057562
"ipl-web018.rd5.prod: usage";"2021-04-20T04:09:00+00:00";16.76087679321394
"ipl-web018.rd5.prod: usage";"2021-04-20T04:10:00+00:00";16.88657323638934
"ipl-web018.rd5.prod: usage";"2021-04-20T04:11:00+00:00";17.10303310461522
"ipl-web018.rd5.prod: usage";"2021-04-20T04:12:00+00:00";15.91078185801895
"ipl-web018.rd5.prod: usage";"2021-04-20T04:13:00+00:00";16.764054410779167
"ipl-web018.rd5.prod: usage";"2021-04-20T04:14:00+00:00";16.954913492151263
"ipl-web018.rd5.prod: usage";"2021-04-20T04:15:00+00:00";16.42324384925965
"ipl-web018.rd5.prod: usage";"2021-04-20T04:16:00+00:00";16.706285251261946
"ipl-web018.rd5.prod: usage";"2021-04-20T04:17:00+00:00";16.042672910246935
"ipl-web018.rd5.prod: usage";"2021-04-20T04:18:00+00:00";16.98621065632959
"ipl-web018.rd5.prod: usage";"2021-04-20T04:19:00+00:00";17.150758115382317
"ipl-web018.rd5.prod: usage";"2021-04-20T04:20:00+00:00";17.03204774499666
"ipl-web018.rd5.prod: usage";"2021-04-20T04:21:00+00:00";16.94153035576258
"ipl-web018.rd5.prod: usage";"2021-04-20T04:22:00+00:00";17.276330767926183
"ipl-web018.rd5.prod: usage";"2021-04-20T04:23:00+00:00";17.101327912747877
"ipl-web018.rd5.prod: usage";"2021-04-20T04:24:00+00:00";17.27017036290202
"ipl-web018.rd5.prod: usage";"2021-04-20T04:25:00+00:00";17.10672194493401
"ipl-web018.rd5.prod: usage";"2021-04-20T04:26:00+00:00";17.016254019271386
"ipl-web018.rd5.prod: usage";"2021-04-20T04:27:00+00:00";17.012122509055118
"ipl-web018.rd5.prod: usage";"2021-04-20T04:28:00+00:00";17.4965315961864
"ipl-web018.rd5.prod: usage";"2021-04-20T04:29:00+00:00";17.084998581682356
"ipl-web018.rd5.prod: usage";"2021-04-20T04:30:00+00:00";16.9666755252034
"ipl-web018.rd5.prod: usage";"2021-04-20T04:31:00+00:00";17.906941089000057
"ipl-web018.rd5.prod: usage";"2021-04-20T04:32:00+00:00";17.93795672656053
"ipl-web018.rd5.prod: usage";"2021-04-20T04:33:00+00:00";17.849583921267552
"ipl-web018.rd5.prod: usage";"2021-04-20T04:34:00+00:00";17.647236384214494
"ipl-web018.rd5.prod: usage";"2021-04-20T04:35:00+00:00";17.52463208493431
"ipl-web018.rd5.prod: usage";"2021-04-20T04:36:00+00:00";17.332497489560126
"ipl-web018.rd5.prod: usage";"2021-04-20T04:37:00+00:00";18.23270610140611
"ipl-web018.rd5.prod: usage";"2021-04-20T04:38:00+00:00";17.84844059987752
"ipl-web018.rd5.prod: usage";"2021-04-20T04:39:00+00:00";18.159619222954163
"ipl-web018.rd5.prod: usage";"2021-04-20T04:40:00+00:00";18.059341715945294
"ipl-web018.rd5.prod: usage";"2021-04-20T04:41:00+00:00";18.779556243243434
"ipl-web018.rd5.prod: usage";"2021-04-20T04:42:00+00:00";18.91276364142874
"ipl-web018.rd5.prod: usage";"2021-04-20T04:43:00+00:00";18.77774601843157
"ipl-web018.rd5.prod: usage";"2021-04-20T04:44:00+00:00";18.513759400121174
"ipl-web018.rd5.prod: usage";"2021-04-20T04:45:00+00:00";18.514518896351632
"ipl-web018.rd5.prod: usage";"2021-04-20T04:46:00+00:00";18.788657201202824
"ipl-web018.rd5.prod: usage";"2021-04-20T04:47:00+00:00";19.316450611402928
"ipl-web018.rd5.prod: usage";"2021-04-20T04:48:00+00:00";18.68262212082773
"ipl-web018.rd5.prod: usage";"2021-04-20T04:49:00+00:00";18.5393729905999
"ipl-web018.rd5.prod: usage";"2021-04-20T04:50:00+00:00";18.78497241251499
"ipl-web018.rd5.prod: usage";"2021-04-20T04:51:00+00:00";18.65469912884363
"ipl-web018.rd5.prod: usage";"2021-04-20T04:52:00+00:00";18.653256596855826
"ipl-web018.rd5.prod: usage";"2021-04-20T04:53:00+00:00";18.1895171918039
"ipl-web018.rd5.prod: usage";"2021-04-20T04:54:00+00:00";18.263630816803584
"ipl-web018.rd5.prod: usage";"2021-04-20T04:55:00+00:00";18.080488613035044
"ipl-web018.rd5.prod: usage";"2021-04-20T04:56:00+00:00";18.349660309808584
"ipl-web018.rd5.prod: usage";"2021-04-20T04:57:00+00:00";18.066243040350344
"ipl-web018.rd5.prod: usage";"2021-04-20T04:58:00+00:00";17.96479734260231
"ipl-web018.rd5.prod: usage";"2021-04-20T04:59:00+00:00";18.69133257669789
"ipl-web018.rd5.prod: usage";"2021-04-20T05:00:00+00:00";18.95322210366065
"ipl-web018.rd5.prod: usage";"2021-04-20T05:01:00+00:00";19.545493404050532
"ipl-web018.rd5.prod: usage";"2021-04-20T05:02:00+00:00";18.977164429286645
"ipl-web018.rd5.prod: usage";"2021-04-20T05:03:00+00:00";19.017122299390294
"ipl-web018.rd5.prod: usage";"2021-04-20T05:04:00+00:00";19.771135597312394
"ipl-web018.rd5.prod: usage";"2021-04-20T05:05:00+00:00";19.186989240848803
"ipl-web018.rd5.prod: usage";"2021-04-20T05:06:00+00:00";19.439695068136132
"ipl-web018.rd5.prod: usage";"2021-04-20T05:07:00+00:00";18.393660196250238
"ipl-web018.rd5.prod: usage";"2021-04-20T05:08:00+00:00";17.83881105305514
"ipl-web018.rd5.prod: usage";"2021-04-20T05:09:00+00:00";18.25664461045845
"ipl-web018.rd5.prod: usage";"2021-04-20T05:10:00+00:00";17.89912823019965
"ipl-web018.rd5.prod: usage";"2021-04-20T05:11:00+00:00";18.612523028392644
"ipl-web018.rd5.prod: usage";"2021-04-20T05:12:00+00:00";18.418845115753726
"ipl-web018.rd5.prod: usage";"2021-04-20T05:13:00+00:00";18.338721346954287
"ipl-web018.rd5.prod: usage";"2021-04-20T05:14:00+00:00";19.23000851962064
"ipl-web018.rd5.prod: usage";"2021-04-20T05:15:00+00:00";18.740563774715184
"ipl-web018.rd5.prod: usage";"2021-04-20T05:16:00+00:00";18.49444191472746
