"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-07-06T00:00:00+00:00";11.225276443685615
"ipl-web018.rd5.prod: usage";"2021-07-06T00:01:00+00:00";11.085729901213142
"ipl-web018.rd5.prod: usage";"2021-07-06T00:02:00+00:00";11.25681725667279
"ipl-web018.rd5.prod: usage";"2021-07-06T00:03:00+00:00";11.200221403884413
"ipl-web018.rd5.prod: usage";"2021-07-06T00:04:00+00:00";11.132798003189862
"ipl-web018.rd5.prod: usage";"2021-07-06T00:05:00+00:00";11.069772150799224
"ipl-web018.rd5.prod: usage";"2021-07-06T00:06:00+00:00";10.818240050098254
"ipl-web018.rd5.prod: usage";"2021-07-06T00:07:00+00:00";10.706581332964333
"ipl-web018.rd5.prod: usage";"2021-07-06T00:08:00+00:00";10.891621726585797
"ipl-web018.rd5.prod: usage";"2021-07-06T00:09:00+00:00";11.054976855955914
"ipl-web018.rd5.prod: usage";"2021-07-06T00:10:00+00:00";10.83095880392274
"ipl-web018.rd5.prod: usage";"2021-07-06T00:11:00+00:00";11.052058828301028
"ipl-web018.rd5.prod: usage";"2021-07-06T00:12:00+00:00";10.608843688994227
"ipl-web018.rd5.prod: usage";"2021-07-06T00:13:00+00:00";10.90954198030363
"ipl-web018.rd5.prod: usage";"2021-07-06T00:14:00+00:00";10.814846420388406
"ipl-web018.rd5.prod: usage";"2021-07-06T00:15:00+00:00";11.007614312165188
"ipl-web018.rd5.prod: usage";"2021-07-06T00:16:00+00:00";10.941864496436054
"ipl-web018.rd5.prod: usage";"2021-07-06T00:17:00+00:00";10.846610321982524
"ipl-web018.rd5.prod: usage";"2021-07-06T00:18:00+00:00";10.787353085600273
"ipl-web018.rd5.prod: usage";"2021-07-06T00:19:00+00:00";11.058022750978196
"ipl-web018.rd5.prod: usage";"2021-07-06T00:20:00+00:00";10.8168099447918
"ipl-web018.rd5.prod: usage";"2021-07-06T00:21:00+00:00";11.302754644409575
"ipl-web018.rd5.prod: usage";"2021-07-06T00:22:00+00:00";11.138445549169603
"ipl-web018.rd5.prod: usage";"2021-07-06T00:23:00+00:00";11.014806026178391
"ipl-web018.rd5.prod: usage";"2021-07-06T00:24:00+00:00";11.03545077968279
"ipl-web018.rd5.prod: usage";"2021-07-06T00:25:00+00:00";11.200975402708934
"ipl-web018.rd5.prod: usage";"2021-07-06T00:26:00+00:00";11.1573633073492
