"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-12-24T00:00:00+00:00";10.149829499223927
"ipl-web018.rd5.prod: usage";"2021-12-24T00:01:00+00:00";10.316225641256295
"ipl-web018.rd5.prod: usage";"2021-12-24T00:02:00+00:00";10.106184154012539
"ipl-web018.rd5.prod: usage";"2021-12-24T00:03:00+00:00";10.123266561654972
"ipl-web018.rd5.prod: usage";"2021-12-24T00:04:00+00:00";10.06159765879839
"ipl-web018.rd5.prod: usage";"2021-12-24T00:05:00+00:00";10.484194328680829
"ipl-web018.rd5.prod: usage";"2021-12-24T00:06:00+00:00";10.634072722398585
"ipl-web018.rd5.prod: usage";"2021-12-24T00:07:00+00:00";10.374709418165025
"ipl-web018.rd5.prod: usage";"2021-12-24T00:08:00+00:00";10.472950982658872
"ipl-web018.rd5.prod: usage";"2021-12-24T00:09:00+00:00";10.3392118402394
"ipl-web018.rd5.prod: usage";"2021-12-24T00:10:00+00:00";10.638797851086352
"ipl-web018.rd5.prod: usage";"2021-12-24T00:11:00+00:00";10.873308587574101
"ipl-web018.rd5.prod: usage";"2021-12-24T00:12:00+00:00";10.750699008854895
"ipl-web018.rd5.prod: usage";"2021-12-24T00:13:00+00:00";10.636237520350335
"ipl-web018.rd5.prod: usage";"2021-12-24T00:14:00+00:00";10.371622388552652
"ipl-web018.rd5.prod: usage";"2021-12-24T00:15:00+00:00";10.370012093948517
"ipl-web018.rd5.prod: usage";"2021-12-24T00:16:00+00:00";10.680068729818771
"ipl-web018.rd5.prod: usage";"2021-12-24T00:17:00+00:00";10.316639623504486
"ipl-web018.rd5.prod: usage";"2021-12-24T00:18:00+00:00";9.976052223638561
"ipl-web018.rd5.prod: usage";"2021-12-24T00:19:00+00:00";10.206615399158082
"ipl-web018.rd5.prod: usage";"2021-12-24T00:20:00+00:00";10.264489824701002
"ipl-web018.rd5.prod: usage";"2021-12-24T00:21:00+00:00";10.60979445010328
"ipl-web018.rd5.prod: usage";"2021-12-24T00:22:00+00:00";10.003624821275295
"ipl-web018.rd5.prod: usage";"2021-12-24T00:23:00+00:00";10.431458219552155
"ipl-web018.rd5.prod: usage";"2021-12-24T00:24:00+00:00";10.613421780400685
"ipl-web018.rd5.prod: usage";"2021-12-24T00:25:00+00:00";10.784610892880991
"ipl-web018.rd5.prod: usage";"2021-12-24T00:26:00+00:00";10.56734680205362
"ipl-web018.rd5.prod: usage";"2021-12-24T00:27:00+00:00";10.770005282179625
"ipl-web018.rd5.prod: usage";"2021-12-24T00:28:00+00:00";10.440479223141452
"ipl-web018.rd5.prod: usage";"2021-12-24T00:29:00+00:00";10.323163185766688
"ipl-web018.rd5.prod: usage";"2021-12-24T00:30:00+00:00";11.005198236403203
"ipl-web018.rd5.prod: usage";"2021-12-24T00:31:00+00:00";10.356656075928186
"ipl-web018.rd5.prod: usage";"2021-12-24T00:32:00+00:00";10.651712180816077
"ipl-web018.rd5.prod: usage";"2021-12-24T00:33:00+00:00";10.634649543493609
"ipl-web018.rd5.prod: usage";"2021-12-24T00:34:00+00:00";10.956012658200933
"ipl-web018.rd5.prod: usage";"2021-12-24T00:35:00+00:00";10.830928060864395
"ipl-web018.rd5.prod: usage";"2021-12-24T00:36:00+00:00";10.925312714318324
"ipl-web018.rd5.prod: usage";"2021-12-24T00:37:00+00:00";10.853793167160234
"ipl-web018.rd5.prod: usage";"2021-12-24T00:38:00+00:00";10.875873692750403
"ipl-web018.rd5.prod: usage";"2021-12-24T00:39:00+00:00";10.6126162275377
"ipl-web018.rd5.prod: usage";"2021-12-24T00:40:00+00:00";10.604714086235305
"ipl-web018.rd5.prod: usage";"2021-12-24T00:41:00+00:00";10.744958887299049
"ipl-web018.rd5.prod: usage";"2021-12-24T00:42:00+00:00";10.43378482237729
"ipl-web018.rd5.prod: usage";"2021-12-24T00:43:00+00:00";10.782197715260466
"ipl-web018.rd5.prod: usage";"2021-12-24T00:44:00+00:00";10.069211377901965
"ipl-web018.rd5.prod: usage";"2021-12-24T00:45:00+00:00";10.885608856264994
"ipl-web018.rd5.prod: usage";"2021-12-24T00:46:00+00:00";10.883498732133603
"ipl-web018.rd5.prod: usage";"2021-12-24T00:47:00+00:00";11.015110265633425
"ipl-web018.rd5.prod: usage";"2021-12-24T00:48:00+00:00";11.207202459694926
"ipl-web018.rd5.prod: usage";"2021-12-24T00:49:00+00:00";10.593586961069747
"ipl-web018.rd5.prod: usage";"2021-12-24T00:50:00+00:00";11.419500353766267
"ipl-web018.rd5.prod: usage";"2021-12-24T00:51:00+00:00";11.3076559361741
"ipl-web018.rd5.prod: usage";"2021-12-24T00:52:00+00:00";11.449876539377499
"ipl-web018.rd5.prod: usage";"2021-12-24T00:53:00+00:00";10.542148249710365
"ipl-web018.rd5.prod: usage";"2021-12-24T00:54:00+00:00";11.05181409014537
"ipl-web018.rd5.prod: usage";"2021-12-24T00:55:00+00:00";10.8615734237069
"ipl-web018.rd5.prod: usage";"2021-12-24T00:56:00+00:00";11.16564416647752
"ipl-web018.rd5.prod: usage";"2021-12-24T00:57:00+00:00";10.837013986403278
"ipl-web018.rd5.prod: usage";"2021-12-24T00:58:00+00:00";10.978578385177713
"ipl-web018.rd5.prod: usage";"2021-12-24T00:59:00+00:00";10.817957810894598
"ipl-web018.rd5.prod: usage";"2021-12-24T01:00:00+00:00";10.869193048010843
"ipl-web018.rd5.prod: usage";"2021-12-24T01:01:00+00:00";11.382924877632846
"ipl-web018.rd5.prod: usage";"2021-12-24T01:02:00+00:00";11.316911810214833
"ipl-web018.rd5.prod: usage";"2021-12-24T01:03:00+00:00";11.24874512160632
"ipl-web018.rd5.prod: usage";"2021-12-24T01:04:00+00:00";10.92621979489941
"ipl-web018.rd5.prod: usage";"2021-12-24T01:05:00+00:00";11.318355897037748
"ipl-web018.rd5.prod: usage";"2021-12-24T01:06:00+00:00";11.427833231576074
"ipl-web018.rd5.prod: usage";"2021-12-24T01:07:00+00:00";11.506152908112611
"ipl-web018.rd5.prod: usage";"2021-12-24T01:08:00+00:00";11.257407524911685
"ipl-web018.rd5.prod: usage";"2021-12-24T01:09:00+00:00";11.915623065299755
