"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-09-03T00:00:00+00:00";10.71442281676913
"ipl-web018.rd5.prod: usage";"2021-09-03T00:01:00+00:00";10.812935155486088
"ipl-web018.rd5.prod: usage";"2021-09-03T00:02:00+00:00";10.611728664036278
"ipl-web018.rd5.prod: usage";"2021-09-03T00:03:00+00:00";10.682680150719634
"ipl-web018.rd5.prod: usage";"2021-09-03T00:04:00+00:00";10.97328687290647
"ipl-web018.rd5.prod: usage";"2021-09-03T00:05:00+00:00";10.428380537153856
"ipl-web018.rd5.prod: usage";"2021-09-03T00:06:00+00:00";10.867426397088082
"ipl-web018.rd5.prod: usage";"2021-09-03T00:07:00+00:00";10.731036944352013
"ipl-web018.rd5.prod: usage";"2021-09-03T00:08:00+00:00";10.895509982163375
"ipl-web018.rd5.prod: usage";"2021-09-03T00:09:00+00:00";10.733072363816348
"ipl-web018.rd5.prod: usage";"2021-09-03T00:10:00+00:00";10.674913188172923
"ipl-web018.rd5.prod: usage";"2021-09-03T00:11:00+00:00";10.713850858844296
"ipl-web018.rd5.prod: usage";"2021-09-03T00:12:00+00:00";10.302443651706085
"ipl-web018.rd5.prod: usage";"2021-09-03T00:13:00+00:00";10.965742589844865
"ipl-web018.rd5.prod: usage";"2021-09-03T00:14:00+00:00";10.827305253278126
"ipl-web018.rd5.prod: usage";"2021-09-03T00:15:00+00:00";10.885596630701414
"ipl-web018.rd5.prod: usage";"2021-09-03T00:16:00+00:00";10.88587741835849
"ipl-web018.rd5.prod: usage";"2021-09-03T00:17:00+00:00";10.86369068595289
"ipl-web018.rd5.prod: usage";"2021-09-03T00:18:00+00:00";10.576742521921616
"ipl-web018.rd5.prod: usage";"2021-09-03T00:19:00+00:00";10.618261087086225
"ipl-web018.rd5.prod: usage";"2021-09-03T00:20:00+00:00";10.780300012262131
"ipl-web018.rd5.prod: usage";"2021-09-03T00:21:00+00:00";10.782170532246383
"ipl-web018.rd5.prod: usage";"2021-09-03T00:22:00+00:00";10.76116805666507
"ipl-web018.rd5.prod: usage";"2021-09-03T00:23:00+00:00";10.210720801072327
"ipl-web018.rd5.prod: usage";"2021-09-03T00:24:00+00:00";11.061529545133737
"ipl-web018.rd5.prod: usage";"2021-09-03T00:25:00+00:00";10.56774738981916
"ipl-web018.rd5.prod: usage";"2021-09-03T00:26:00+00:00";10.985132573400591
"ipl-web018.rd5.prod: usage";"2021-09-03T00:27:00+00:00";10.959056702765437
"ipl-web018.rd5.prod: usage";"2021-09-03T00:28:00+00:00";10.714640281223922
"ipl-web018.rd5.prod: usage";"2021-09-03T00:29:00+00:00";10.80806230220891
"ipl-web018.rd5.prod: usage";"2021-09-03T00:30:00+00:00";10.973700688526137
"ipl-web018.rd5.prod: usage";"2021-09-03T00:31:00+00:00";11.285355845876111
"ipl-web018.rd5.prod: usage";"2021-09-03T00:32:00+00:00";11.19404736308482
"ipl-web018.rd5.prod: usage";"2021-09-03T00:33:00+00:00";11.253074927901437
"ipl-web018.rd5.prod: usage";"2021-09-03T00:34:00+00:00";11.02440077848209
"ipl-web018.rd5.prod: usage";"2021-09-03T00:35:00+00:00";11.157113314402622
"ipl-web018.rd5.prod: usage";"2021-09-03T00:36:00+00:00";11.216150284057932
"ipl-web018.rd5.prod: usage";"2021-09-03T00:37:00+00:00";11.129918049177292
"ipl-web018.rd5.prod: usage";"2021-09-03T00:38:00+00:00";10.773828503535057
"ipl-web018.rd5.prod: usage";"2021-09-03T00:39:00+00:00";10.887624660896279
"ipl-web018.rd5.prod: usage";"2021-09-03T00:40:00+00:00";11.46135119338318
"ipl-web018.rd5.prod: usage";"2021-09-03T00:41:00+00:00";11.576044654611877
"ipl-web018.rd5.prod: usage";"2021-09-03T00:42:00+00:00";11.141678782664968
"ipl-web018.rd5.prod: usage";"2021-09-03T00:43:00+00:00";11.255828234189323
"ipl-web018.rd5.prod: usage";"2021-09-03T00:44:00+00:00";10.944209190378501
"ipl-web018.rd5.prod: usage";"2021-09-03T00:45:00+00:00";11.044278609679083
"ipl-web018.rd5.prod: usage";"2021-09-03T00:46:00+00:00";10.638311201887802
"ipl-web018.rd5.prod: usage";"2021-09-03T00:47:00+00:00";11.100404359719917
"ipl-web018.rd5.prod: usage";"2021-09-03T00:48:00+00:00";11.015063238529137
"ipl-web018.rd5.prod: usage";"2021-09-03T00:49:00+00:00";11.315407373763549
"ipl-web018.rd5.prod: usage";"2021-09-03T00:50:00+00:00";11.12839583700196
"ipl-web018.rd5.prod: usage";"2021-09-03T00:51:00+00:00";11.243047414463632
"ipl-web018.rd5.prod: usage";"2021-09-03T00:52:00+00:00";11.105313695313328
"ipl-web018.rd5.prod: usage";"2021-09-03T00:53:00+00:00";10.972317959219879
"ipl-web018.rd5.prod: usage";"2021-09-03T00:54:00+00:00";11.127734322235554
"ipl-web018.rd5.prod: usage";"2021-09-03T00:55:00+00:00";11.395910219543595
"ipl-web018.rd5.prod: usage";"2021-09-03T00:56:00+00:00";11.60928478665825
"ipl-web018.rd5.prod: usage";"2021-09-03T00:57:00+00:00";11.500032502134786
"ipl-web018.rd5.prod: usage";"2021-09-03T00:58:00+00:00";11.189415854093909
"ipl-web018.rd5.prod: usage";"2021-09-03T00:59:00+00:00";11.085865704512628
"ipl-web018.rd5.prod: usage";"2021-09-03T01:00:00+00:00";11.674594061176904
"ipl-web018.rd5.prod: usage";"2021-09-03T01:01:00+00:00";11.322680509578475
"ipl-web018.rd5.prod: usage";"2021-09-03T01:02:00+00:00";11.655818609467474
"ipl-web018.rd5.prod: usage";"2021-09-03T01:03:00+00:00";11.861905244596997
"ipl-web018.rd5.prod: usage";"2021-09-03T01:04:00+00:00";11.68284153580828
"ipl-web018.rd5.prod: usage";"2021-09-03T01:05:00+00:00";12.180483756162303
"ipl-web018.rd5.prod: usage";"2021-09-03T01:06:00+00:00";11.82113653070303
"ipl-web018.rd5.prod: usage";"2021-09-03T01:07:00+00:00";12.02079659955156
"ipl-web018.rd5.prod: usage";"2021-09-03T01:08:00+00:00";11.83395377867312
"ipl-web018.rd5.prod: usage";"2021-09-03T01:09:00+00:00";11.989787012588593
"ipl-web018.rd5.prod: usage";"2021-09-03T01:10:00+00:00";11.472870482241689
"ipl-web018.rd5.prod: usage";"2021-09-03T01:11:00+00:00";12.097898737943083
"ipl-web018.rd5.prod: usage";"2021-09-03T01:12:00+00:00";12.038073897353783
"ipl-web018.rd5.prod: usage";"2021-09-03T01:13:00+00:00";12.230138225286865
"ipl-web018.rd5.prod: usage";"2021-09-03T01:14:00+00:00";12.2174150086163
"ipl-web018.rd5.prod: usage";"2021-09-03T01:15:00+00:00";12.219609426764208
"ipl-web018.rd5.prod: usage";"2021-09-03T01:16:00+00:00";12.264279394370348
"ipl-web018.rd5.prod: usage";"2021-09-03T01:17:00+00:00";12.179547370259868
"ipl-web018.rd5.prod: usage";"2021-09-03T01:18:00+00:00";12.384508698821861
"ipl-web018.rd5.prod: usage";"2021-09-03T01:19:00+00:00";11.829991332882187
"ipl-web018.rd5.prod: usage";"2021-09-03T01:20:00+00:00";12.387941803330904
"ipl-web018.rd5.prod: usage";"2021-09-03T01:21:00+00:00";12.27335655024082
"ipl-web018.rd5.prod: usage";"2021-09-03T01:22:00+00:00";12.039752204313885
"ipl-web018.rd5.prod: usage";"2021-09-03T01:23:00+00:00";12.339846055501695
"ipl-web018.rd5.prod: usage";"2021-09-03T01:24:00+00:00";12.172938386823233
"ipl-web018.rd5.prod: usage";"2021-09-03T01:25:00+00:00";12.61916518710703
"ipl-web018.rd5.prod: usage";"2021-09-03T01:26:00+00:00";12.396674575261997
"ipl-web018.rd5.prod: usage";"2021-09-03T01:27:00+00:00";12.517689983527148
"ipl-web018.rd5.prod: usage";"2021-09-03T01:28:00+00:00";11.844658280391329
"ipl-web018.rd5.prod: usage";"2021-09-03T01:29:00+00:00";12.010548308791726
"ipl-web018.rd5.prod: usage";"2021-09-03T01:30:00+00:00";12.047735429254118
"ipl-web018.rd5.prod: usage";"2021-09-03T01:31:00+00:00";12.376848506154047
"ipl-web018.rd5.prod: usage";"2021-09-03T01:32:00+00:00";11.703467236547453
"ipl-web018.rd5.prod: usage";"2021-09-03T01:33:00+00:00";12.000199047152861
"ipl-web018.rd5.prod: usage";"2021-09-03T01:34:00+00:00";11.848266603445765
"ipl-web018.rd5.prod: usage";"2021-09-03T01:35:00+00:00";12.050987461762702
"ipl-web018.rd5.prod: usage";"2021-09-03T01:36:00+00:00";12.208785216761612
"ipl-web018.rd5.prod: usage";"2021-09-03T01:37:00+00:00";12.061743103699015
"ipl-web018.rd5.prod: usage";"2021-09-03T01:38:00+00:00";12.11908213658468
"ipl-web018.rd5.prod: usage";"2021-09-03T01:39:00+00:00";12.325193611362323
"ipl-web018.rd5.prod: usage";"2021-09-03T01:40:00+00:00";12.096082063660631
"ipl-web018.rd5.prod: usage";"2021-09-03T01:41:00+00:00";12.567570424799996
"ipl-web018.rd5.prod: usage";"2021-09-03T01:42:00+00:00";12.043909250859997
"ipl-web018.rd5.prod: usage";"2021-09-03T01:43:00+00:00";12.464169094685872
"ipl-web018.rd5.prod: usage";"2021-09-03T01:44:00+00:00";12.106922271156463
"ipl-web018.rd5.prod: usage";"2021-09-03T01:45:00+00:00";12.451193254274827
"ipl-web018.rd5.prod: usage";"2021-09-03T01:46:00+00:00";12.562995660635096
"ipl-web018.rd5.prod: usage";"2021-09-03T01:47:00+00:00";12.566476088268075
"ipl-web018.rd5.prod: usage";"2021-09-03T01:48:00+00:00";12.429802367770094
"ipl-web018.rd5.prod: usage";"2021-09-03T01:49:00+00:00";12.516183382341566
"ipl-web018.rd5.prod: usage";"2021-09-03T01:50:00+00:00";12.352794242174411
"ipl-web018.rd5.prod: usage";"2021-09-03T01:51:00+00:00";12.249737141031346
"ipl-web018.rd5.prod: usage";"2021-09-03T01:52:00+00:00";12.426312190165461
"ipl-web018.rd5.prod: usage";"2021-09-03T01:53:00+00:00";12.375822581437191
"ipl-web018.rd5.prod: usage";"2021-09-03T01:54:00+00:00";12.242498745081903
"ipl-web018.rd5.prod: usage";"2021-09-03T01:55:00+00:00";12.74021738128073
"ipl-web018.rd5.prod: usage";"2021-09-03T01:56:00+00:00";12.706844154033703
"ipl-web018.rd5.prod: usage";"2021-09-03T01:57:00+00:00";12.436186834680768
"ipl-web018.rd5.prod: usage";"2021-09-03T01:58:00+00:00";12.74788318669357
"ipl-web018.rd5.prod: usage";"2021-09-03T01:59:00+00:00";12.53028046011407
"ipl-web018.rd5.prod: usage";"2021-09-03T02:00:00+00:00";12.786216040649819
"ipl-web018.rd5.prod: usage";"2021-09-03T02:01:00+00:00";12.270349098571188
"ipl-web018.rd5.prod: usage";"2021-09-03T02:02:00+00:00";12.584503156013795
"ipl-web018.rd5.prod: usage";"2021-09-03T02:03:00+00:00";12.827024847533167
"ipl-web018.rd5.prod: usage";"2021-09-03T02:04:00+00:00";12.139673312310236
"ipl-web018.rd5.prod: usage";"2021-09-03T02:05:00+00:00";12.099479116154555
"ipl-web018.rd5.prod: usage";"2021-09-03T02:06:00+00:00";12.506462462744807
"ipl-web018.rd5.prod: usage";"2021-09-03T02:07:00+00:00";12.252731808586844
"ipl-web018.rd5.prod: usage";"2021-09-03T02:08:00+00:00";12.581779073626421
"ipl-web018.rd5.prod: usage";"2021-09-03T02:09:00+00:00";12.540310313191853
"ipl-web018.rd5.prod: usage";"2021-09-03T02:10:00+00:00";12.453480718118698
"ipl-web018.rd5.prod: usage";"2021-09-03T02:11:00+00:00";12.572352515871799
"ipl-web018.rd5.prod: usage";"2021-09-03T02:12:00+00:00";12.325150763410988
"ipl-web018.rd5.prod: usage";"2021-09-03T02:13:00+00:00";12.315699859589131
"ipl-web018.rd5.prod: usage";"2021-09-03T02:14:00+00:00";12.763918861007198
"ipl-web018.rd5.prod: usage";"2021-09-03T02:15:00+00:00";12.536169504023732
"ipl-web018.rd5.prod: usage";"2021-09-03T02:16:00+00:00";12.839288444161525
"ipl-web018.rd5.prod: usage";"2021-09-03T02:17:00+00:00";12.81710191964035
"ipl-web018.rd5.prod: usage";"2021-09-03T02:18:00+00:00";12.739017143680428
"ipl-web018.rd5.prod: usage";"2021-09-03T02:19:00+00:00";12.327925148302299
"ipl-web018.rd5.prod: usage";"2021-09-03T02:20:00+00:00";12.878047244594313
"ipl-web018.rd5.prod: usage";"2021-09-03T02:21:00+00:00";12.665704967095962
"ipl-web018.rd5.prod: usage";"2021-09-03T02:22:00+00:00";12.724615971500029
"ipl-web018.rd5.prod: usage";"2021-09-03T02:23:00+00:00";12.756578400344083
"ipl-web018.rd5.prod: usage";"2021-09-03T02:24:00+00:00";12.601967670760956
"ipl-web018.rd5.prod: usage";"2021-09-03T02:25:00+00:00";12.749766228802585
"ipl-web018.rd5.prod: usage";"2021-09-03T02:26:00+00:00";12.79634899912287
"ipl-web018.rd5.prod: usage";"2021-09-03T02:27:00+00:00";12.890343466066355
"ipl-web018.rd5.prod: usage";"2021-09-03T02:28:00+00:00";12.780731409510224
"ipl-web018.rd5.prod: usage";"2021-09-03T02:29:00+00:00";12.619389320640778
"ipl-web018.rd5.prod: usage";"2021-09-03T02:30:00+00:00";13.228952543523079
"ipl-web018.rd5.prod: usage";"2021-09-03T02:31:00+00:00";13.026010129540111
"ipl-web018.rd5.prod: usage";"2021-09-03T02:32:00+00:00";13.056645581557817
"ipl-web018.rd5.prod: usage";"2021-09-03T02:33:00+00:00";12.473662949400278
"ipl-web018.rd5.prod: usage";"2021-09-03T02:34:00+00:00";12.855478233895866
"ipl-web018.rd5.prod: usage";"2021-09-03T02:35:00+00:00";12.618757172152186
"ipl-web018.rd5.prod: usage";"2021-09-03T02:36:00+00:00";13.158764998157963
"ipl-web018.rd5.prod: usage";"2021-09-03T02:37:00+00:00";12.87669059498515
"ipl-web018.rd5.prod: usage";"2021-09-03T02:38:00+00:00";12.552089141535447
