"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-04-02T00:00:00+00:00";12.289622342263996
"ipl-web018.rd5.prod: usage";"2021-04-02T00:01:00+00:00";12.863242433380165
"ipl-web018.rd5.prod: usage";"2021-04-02T00:02:00+00:00";12.563210578855106
"ipl-web018.rd5.prod: usage";"2021-04-02T00:03:00+00:00";12.649526338391468
"ipl-web018.rd5.prod: usage";"2021-04-02T00:04:00+00:00";12.694473614748645
"ipl-web018.rd5.prod: usage";"2021-04-02T00:05:00+00:00";12.902162274439164
"ipl-web018.rd5.prod: usage";"2021-04-02T00:06:00+00:00";12.965521575950902
"ipl-web018.rd5.prod: usage";"2021-04-02T00:07:00+00:00";13.049351382406797
"ipl-web018.rd5.prod: usage";"2021-04-02T00:08:00+00:00";13.166798929492302
"ipl-web018.rd5.prod: usage";"2021-04-02T00:09:00+00:00";12.619814729078271
"ipl-web018.rd5.prod: usage";"2021-04-02T00:10:00+00:00";13.210174843722413
"ipl-web018.rd5.prod: usage";"2021-04-02T00:11:00+00:00";12.76356674074026
"ipl-web018.rd5.prod: usage";"2021-04-02T00:12:00+00:00";13.084301697003937
"ipl-web018.rd5.prod: usage";"2021-04-02T00:13:00+00:00";13.430604053312138
"ipl-web018.rd5.prod: usage";"2021-04-02T00:14:00+00:00";13.150180033052195
"ipl-web018.rd5.prod: usage";"2021-04-02T00:15:00+00:00";13.575667655727244
"ipl-web018.rd5.prod: usage";"2021-04-02T00:16:00+00:00";13.529970441449137
"ipl-web018.rd5.prod: usage";"2021-04-02T00:17:00+00:00";13.21552291970248
"ipl-web018.rd5.prod: usage";"2021-04-02T00:18:00+00:00";13.49138914050117
"ipl-web018.rd5.prod: usage";"2021-04-02T00:19:00+00:00";13.370366026096832
"ipl-web018.rd5.prod: usage";"2021-04-02T00:20:00+00:00";13.424505234179122
"ipl-web018.rd5.prod: usage";"2021-04-02T00:21:00+00:00";13.522653037338756
"ipl-web018.rd5.prod: usage";"2021-04-02T00:22:00+00:00";13.569908473323906
"ipl-web018.rd5.prod: usage";"2021-04-02T00:23:00+00:00";13.342808435212717
"ipl-web018.rd5.prod: usage";"2021-04-02T00:24:00+00:00";13.339840179852445
"ipl-web018.rd5.prod: usage";"2021-04-02T00:25:00+00:00";13.82431223500285
"ipl-web018.rd5.prod: usage";"2021-04-02T00:26:00+00:00";13.45372943655562
"ipl-web018.rd5.prod: usage";"2021-04-02T00:27:00+00:00";13.714889044767034
"ipl-web018.rd5.prod: usage";"2021-04-02T00:28:00+00:00";13.431501825213871
"ipl-web018.rd5.prod: usage";"2021-04-02T00:29:00+00:00";13.545102372358471
"ipl-web018.rd5.prod: usage";"2021-04-02T00:30:00+00:00";13.888851578213433
"ipl-web018.rd5.prod: usage";"2021-04-02T00:31:00+00:00";13.835376526169767
"ipl-web018.rd5.prod: usage";"2021-04-02T00:32:00+00:00";13.829206872330644
"ipl-web018.rd5.prod: usage";"2021-04-02T00:33:00+00:00";13.466479213419007
"ipl-web018.rd5.prod: usage";"2021-04-02T00:34:00+00:00";13.940940026316142
"ipl-web018.rd5.prod: usage";"2021-04-02T00:35:00+00:00";13.770428540226462
"ipl-web018.rd5.prod: usage";"2021-04-02T00:36:00+00:00";13.563079306522965
"ipl-web018.rd5.prod: usage";"2021-04-02T00:37:00+00:00";13.775076421180884
"ipl-web018.rd5.prod: usage";"2021-04-02T00:38:00+00:00";13.604382544294623
"ipl-web018.rd5.prod: usage";"2021-04-02T00:39:00+00:00";13.795614503566881
"ipl-web018.rd5.prod: usage";"2021-04-02T00:40:00+00:00";13.887405958212966
"ipl-web018.rd5.prod: usage";"2021-04-02T00:41:00+00:00";13.278478751092237
"ipl-web018.rd5.prod: usage";"2021-04-02T00:42:00+00:00";14.072864712254997
"ipl-web018.rd5.prod: usage";"2021-04-02T00:43:00+00:00";13.790950412105744
"ipl-web018.rd5.prod: usage";"2021-04-02T00:44:00+00:00";13.493467530264198
"ipl-web018.rd5.prod: usage";"2021-04-02T00:45:00+00:00";13.871144652260696
"ipl-web018.rd5.prod: usage";"2021-04-02T00:46:00+00:00";13.613645228916681
"ipl-web018.rd5.prod: usage";"2021-04-02T00:47:00+00:00";14.32633789306162
"ipl-web018.rd5.prod: usage";"2021-04-02T00:48:00+00:00";14.407933827935736
"ipl-web018.rd5.prod: usage";"2021-04-02T00:49:00+00:00";13.886631644812539
"ipl-web018.rd5.prod: usage";"2021-04-02T00:50:00+00:00";13.841163298865453
"ipl-web018.rd5.prod: usage";"2021-04-02T00:51:00+00:00";14.107667692890757
"ipl-web018.rd5.prod: usage";"2021-04-02T00:52:00+00:00";14.255850233265463
"ipl-web018.rd5.prod: usage";"2021-04-02T00:53:00+00:00";14.172989639810822
"ipl-web018.rd5.prod: usage";"2021-04-02T00:54:00+00:00";14.308191064674062
"ipl-web018.rd5.prod: usage";"2021-04-02T00:55:00+00:00";14.525471267974766
"ipl-web018.rd5.prod: usage";"2021-04-02T00:56:00+00:00";14.313418515335329
"ipl-web018.rd5.prod: usage";"2021-04-02T00:57:00+00:00";14.347333893572639
"ipl-web018.rd5.prod: usage";"2021-04-02T00:58:00+00:00";14.737196100558734
"ipl-web018.rd5.prod: usage";"2021-04-02T00:59:00+00:00";15.100129439741636
"ipl-web018.rd5.prod: usage";"2021-04-02T01:00:00+00:00";15.183615817121122
"ipl-web018.rd5.prod: usage";"2021-04-02T01:01:00+00:00";15.576920370682771
"ipl-web018.rd5.prod: usage";"2021-04-02T01:02:00+00:00";16.364195101987235
"ipl-web018.rd5.prod: usage";"2021-04-02T01:03:00+00:00";15.423170176832528
"ipl-web018.rd5.prod: usage";"2021-04-02T01:04:00+00:00";16.926478883949855
"ipl-web018.rd5.prod: usage";"2021-04-02T01:05:00+00:00";16.796230609439107
"ipl-web018.rd5.prod: usage";"2021-04-02T01:06:00+00:00";16.739078609531205
"ipl-web018.rd5.prod: usage";"2021-04-02T01:07:00+00:00";16.852770989668073
"ipl-web018.rd5.prod: usage";"2021-04-02T01:08:00+00:00";17.257525511797795
"ipl-web018.rd5.prod: usage";"2021-04-02T01:09:00+00:00";17.637364000509535
"ipl-web018.rd5.prod: usage";"2021-04-02T01:10:00+00:00";17.88137728451477
"ipl-web018.rd5.prod: usage";"2021-04-02T01:11:00+00:00";17.996304241971686
"ipl-web018.rd5.prod: usage";"2021-04-02T01:12:00+00:00";17.63154561055883
"ipl-web018.rd5.prod: usage";"2021-04-02T01:13:00+00:00";17.53582617431242
"ipl-web018.rd5.prod: usage";"2021-04-02T01:14:00+00:00";16.996496762481954
"ipl-web018.rd5.prod: usage";"2021-04-02T01:15:00+00:00";16.84159503282882
"ipl-web018.rd5.prod: usage";"2021-04-02T01:16:00+00:00";14.780565111602641
"ipl-web018.rd5.prod: usage";"2021-04-02T01:17:00+00:00";14.678911871513861
"ipl-web018.rd5.prod: usage";"2021-04-02T01:18:00+00:00";14.989804685641133
"ipl-web018.rd5.prod: usage";"2021-04-02T01:19:00+00:00";14.856827138812918
"ipl-web018.rd5.prod: usage";"2021-04-02T01:20:00+00:00";15.319530655320392
"ipl-web018.rd5.prod: usage";"2021-04-02T01:21:00+00:00";15.009575962514305
"ipl-web018.rd5.prod: usage";"2021-04-02T01:22:00+00:00";14.933366389648882
"ipl-web018.rd5.prod: usage";"2021-04-02T01:23:00+00:00";14.54916232829595
"ipl-web018.rd5.prod: usage";"2021-04-02T01:24:00+00:00";14.540625108545242
"ipl-web018.rd5.prod: usage";"2021-04-02T01:25:00+00:00";14.541176937926835
"ipl-web018.rd5.prod: usage";"2021-04-02T01:26:00+00:00";14.509118019381972
"ipl-web018.rd5.prod: usage";"2021-04-02T01:27:00+00:00";14.650721341061768
"ipl-web018.rd5.prod: usage";"2021-04-02T01:28:00+00:00";14.241561297420688
"ipl-web018.rd5.prod: usage";"2021-04-02T01:29:00+00:00";13.932043069873885
"ipl-web018.rd5.prod: usage";"2021-04-02T01:30:00+00:00";14.271363648950768
"ipl-web018.rd5.prod: usage";"2021-04-02T01:31:00+00:00";14.483072136218269
"ipl-web018.rd5.prod: usage";"2021-04-02T01:32:00+00:00";14.773351538834902
"ipl-web018.rd5.prod: usage";"2021-04-02T01:33:00+00:00";14.696932561099459
"ipl-web018.rd5.prod: usage";"2021-04-02T01:34:00+00:00";14.746120825438268
"ipl-web018.rd5.prod: usage";"2021-04-02T01:35:00+00:00";14.713910310111345
"ipl-web018.rd5.prod: usage";"2021-04-02T01:36:00+00:00";15.080717003844597
"ipl-web018.rd5.prod: usage";"2021-04-02T01:37:00+00:00";15.172769570746624
"ipl-web018.rd5.prod: usage";"2021-04-02T01:38:00+00:00";15.054378639859095
"ipl-web018.rd5.prod: usage";"2021-04-02T01:39:00+00:00";14.858562035795671
"ipl-web018.rd5.prod: usage";"2021-04-02T01:40:00+00:00";14.966707358336294
"ipl-web018.rd5.prod: usage";"2021-04-02T01:41:00+00:00";14.828231039412316
"ipl-web018.rd5.prod: usage";"2021-04-02T01:42:00+00:00";14.88258065306934
"ipl-web018.rd5.prod: usage";"2021-04-02T01:43:00+00:00";15.337618557643552
"ipl-web018.rd5.prod: usage";"2021-04-02T01:44:00+00:00";14.788046230305923
"ipl-web018.rd5.prod: usage";"2021-04-02T01:45:00+00:00";15.044896461221924
"ipl-web018.rd5.prod: usage";"2021-04-02T01:46:00+00:00";15.22124216997176
"ipl-web018.rd5.prod: usage";"2021-04-02T01:47:00+00:00";13.58545690697882
"ipl-web018.rd5.prod: usage";"2021-04-02T01:48:00+00:00";15.240079317318617
"ipl-web018.rd5.prod: usage";"2021-04-02T01:49:00+00:00";14.76698737019494
"ipl-web018.rd5.prod: usage";"2021-04-02T01:50:00+00:00";16.493598758908902
"ipl-web018.rd5.prod: usage";"2021-04-02T01:51:00+00:00";16.027869501720417
"ipl-web018.rd5.prod: usage";"2021-04-02T01:52:00+00:00";16.054490116178073
"ipl-web018.rd5.prod: usage";"2021-04-02T01:53:00+00:00";16.142915081509983
"ipl-web018.rd5.prod: usage";"2021-04-02T01:54:00+00:00";16.172864112779166
"ipl-web018.rd5.prod: usage";"2021-04-02T01:55:00+00:00";15.640351802021542
"ipl-web018.rd5.prod: usage";"2021-04-02T01:56:00+00:00";16.305720806666685
"ipl-web018.rd5.prod: usage";"2021-04-02T01:57:00+00:00";16.04646688239336
"ipl-web018.rd5.prod: usage";"2021-04-02T01:58:00+00:00";16.03231232601432
"ipl-web018.rd5.prod: usage";"2021-04-02T01:59:00+00:00";16.065220476941832
"ipl-web018.rd5.prod: usage";"2021-04-02T02:00:00+00:00";16.34795292640598
"ipl-web018.rd5.prod: usage";"2021-04-02T02:01:00+00:00";16.18826319171602
"ipl-web018.rd5.prod: usage";"2021-04-02T02:02:00+00:00";17.4648886997865
"ipl-web018.rd5.prod: usage";"2021-04-02T02:03:00+00:00";17.522496568806474
"ipl-web018.rd5.prod: usage";"2021-04-02T02:04:00+00:00";18.319000862489005
"ipl-web018.rd5.prod: usage";"2021-04-02T02:05:00+00:00";18.265508946933878
"ipl-web018.rd5.prod: usage";"2021-04-02T02:06:00+00:00";18.428238633657188
"ipl-web018.rd5.prod: usage";"2021-04-02T02:07:00+00:00";18.058815349515513
"ipl-web018.rd5.prod: usage";"2021-04-02T02:08:00+00:00";18.187637965937057
"ipl-web018.rd5.prod: usage";"2021-04-02T02:09:00+00:00";18.3896986745376
"ipl-web018.rd5.prod: usage";"2021-04-02T02:10:00+00:00";18.650311422627325
"ipl-web018.rd5.prod: usage";"2021-04-02T02:11:00+00:00";18.457577443414564
"ipl-web018.rd5.prod: usage";"2021-04-02T02:12:00+00:00";18.32803152866896
"ipl-web018.rd5.prod: usage";"2021-04-02T02:13:00+00:00";18.159425680559067
"ipl-web018.rd5.prod: usage";"2021-04-02T02:14:00+00:00";18.564823424329205
"ipl-web018.rd5.prod: usage";"2021-04-02T02:15:00+00:00";18.524030600973404
"ipl-web018.rd5.prod: usage";"2021-04-02T02:16:00+00:00";18.044579290195585
"ipl-web018.rd5.prod: usage";"2021-04-02T02:17:00+00:00";18.29530363823615
"ipl-web018.rd5.prod: usage";"2021-04-02T02:18:00+00:00";18.482304583483312
