"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-08-31T00:00:00+00:00";10.13115548706017
"ipl-web018.rd5.prod: usage";"2021-08-31T00:01:00+00:00";10.303515605767373
"ipl-web018.rd5.prod: usage";"2021-08-31T00:02:00+00:00";10.443622572495471
"ipl-web018.rd5.prod: usage";"2021-08-31T00:03:00+00:00";10.388921877857527
"ipl-web018.rd5.prod: usage";"2021-08-31T00:04:00+00:00";9.971787176612807
"ipl-web018.rd5.prod: usage";"2021-08-31T00:05:00+00:00";10.904120687695553
"ipl-web018.rd5.prod: usage";"2021-08-31T00:06:00+00:00";10.543644506405727
"ipl-web018.rd5.prod: usage";"2021-08-31T00:07:00+00:00";10.810466212670761
"ipl-web018.rd5.prod: usage";"2021-08-31T00:08:00+00:00";10.523806038026066
"ipl-web018.rd5.prod: usage";"2021-08-31T00:09:00+00:00";10.575285863444137
"ipl-web018.rd5.prod: usage";"2021-08-31T00:10:00+00:00";10.167335146169123
"ipl-web018.rd5.prod: usage";"2021-08-31T00:11:00+00:00";10.542943356814149
"ipl-web018.rd5.prod: usage";"2021-08-31T00:12:00+00:00";10.375977287236253
"ipl-web018.rd5.prod: usage";"2021-08-31T00:13:00+00:00";10.501150474864332
"ipl-web018.rd5.prod: usage";"2021-08-31T00:14:00+00:00";10.742364379386146
"ipl-web018.rd5.prod: usage";"2021-08-31T00:15:00+00:00";10.771598499256399
"ipl-web018.rd5.prod: usage";"2021-08-31T00:16:00+00:00";10.90955780758729
"ipl-web018.rd5.prod: usage";"2021-08-31T00:17:00+00:00";10.81063734514656
"ipl-web018.rd5.prod: usage";"2021-08-31T00:18:00+00:00";11.093021690439429
"ipl-web018.rd5.prod: usage";"2021-08-31T00:19:00+00:00";10.957468682767598
"ipl-web018.rd5.prod: usage";"2021-08-31T00:20:00+00:00";10.954566545925914
"ipl-web018.rd5.prod: usage";"2021-08-31T00:21:00+00:00";10.92170476956369
"ipl-web018.rd5.prod: usage";"2021-08-31T00:22:00+00:00";11.039593147128087
"ipl-web018.rd5.prod: usage";"2021-08-31T00:23:00+00:00";10.87872471113505
"ipl-web018.rd5.prod: usage";"2021-08-31T00:24:00+00:00";10.68435867422346
"ipl-web018.rd5.prod: usage";"2021-08-31T00:25:00+00:00";10.824002702003199
"ipl-web018.rd5.prod: usage";"2021-08-31T00:26:00+00:00";11.169617024599845
"ipl-web018.rd5.prod: usage";"2021-08-31T00:27:00+00:00";11.01831276900083
"ipl-web018.rd5.prod: usage";"2021-08-31T00:28:00+00:00";10.804334294381746
"ipl-web018.rd5.prod: usage";"2021-08-31T00:29:00+00:00";11.029300688152077
"ipl-web018.rd5.prod: usage";"2021-08-31T00:30:00+00:00";10.88832824884473
"ipl-web018.rd5.prod: usage";"2021-08-31T00:31:00+00:00";11.264571989175465
"ipl-web018.rd5.prod: usage";"2021-08-31T00:32:00+00:00";11.232869034130019
"ipl-web018.rd5.prod: usage";"2021-08-31T00:33:00+00:00";10.772744242184388
"ipl-web018.rd5.prod: usage";"2021-08-31T00:34:00+00:00";11.056057356271964
"ipl-web018.rd5.prod: usage";"2021-08-31T00:35:00+00:00";11.046036333536335
"ipl-web018.rd5.prod: usage";"2021-08-31T00:36:00+00:00";11.250817849333757
"ipl-web018.rd5.prod: usage";"2021-08-31T00:37:00+00:00";10.902707372544569
"ipl-web018.rd5.prod: usage";"2021-08-31T00:38:00+00:00";10.816495871152128
"ipl-web018.rd5.prod: usage";"2021-08-31T00:39:00+00:00";11.017489733202012
"ipl-web018.rd5.prod: usage";"2021-08-31T00:40:00+00:00";11.219166891470351
"ipl-web018.rd5.prod: usage";"2021-08-31T00:41:00+00:00";11.448550464591676
"ipl-web018.rd5.prod: usage";"2021-08-31T00:42:00+00:00";11.147238877035775
"ipl-web018.rd5.prod: usage";"2021-08-31T00:43:00+00:00";11.275125624711677
"ipl-web018.rd5.prod: usage";"2021-08-31T00:44:00+00:00";11.389426180230956
"ipl-web018.rd5.prod: usage";"2021-08-31T00:45:00+00:00";11.195707164359888
"ipl-web018.rd5.prod: usage";"2021-08-31T00:46:00+00:00";11.192984355272415
"ipl-web018.rd5.prod: usage";"2021-08-31T00:47:00+00:00";11.20099597283972
"ipl-web018.rd5.prod: usage";"2021-08-31T00:48:00+00:00";11.100490577737531
"ipl-web018.rd5.prod: usage";"2021-08-31T00:49:00+00:00";11.323544169067617
"ipl-web018.rd5.prod: usage";"2021-08-31T00:50:00+00:00";11.375933523530676
"ipl-web018.rd5.prod: usage";"2021-08-31T00:51:00+00:00";11.504738561983487
"ipl-web018.rd5.prod: usage";"2021-08-31T00:52:00+00:00";11.499181064227102
"ipl-web018.rd5.prod: usage";"2021-08-31T00:53:00+00:00";11.258407024290236
"ipl-web018.rd5.prod: usage";"2021-08-31T00:54:00+00:00";11.30688377235505
"ipl-web018.rd5.prod: usage";"2021-08-31T00:55:00+00:00";11.14802915140622
"ipl-web018.rd5.prod: usage";"2021-08-31T00:56:00+00:00";11.675639145427738
"ipl-web018.rd5.prod: usage";"2021-08-31T00:57:00+00:00";11.368223353509194
"ipl-web018.rd5.prod: usage";"2021-08-31T00:58:00+00:00";11.285463391280302
"ipl-web018.rd5.prod: usage";"2021-08-31T00:59:00+00:00";11.440682469024864
"ipl-web018.rd5.prod: usage";"2021-08-31T01:00:00+00:00";11.520394304269686
"ipl-web018.rd5.prod: usage";"2021-08-31T01:01:00+00:00";11.654500231289845
"ipl-web018.rd5.prod: usage";"2021-08-31T01:02:00+00:00";11.849449210264765
"ipl-web018.rd5.prod: usage";"2021-08-31T01:03:00+00:00";11.987369268477849
"ipl-web018.rd5.prod: usage";"2021-08-31T01:04:00+00:00";11.753035692041252
"ipl-web018.rd5.prod: usage";"2021-08-31T01:05:00+00:00";11.607991298185084
"ipl-web018.rd5.prod: usage";"2021-08-31T01:06:00+00:00";12.36663840981926
"ipl-web018.rd5.prod: usage";"2021-08-31T01:07:00+00:00";12.251010791853375
"ipl-web018.rd5.prod: usage";"2021-08-31T01:08:00+00:00";11.876442892041453
"ipl-web018.rd5.prod: usage";"2021-08-31T01:09:00+00:00";11.91831587779268
"ipl-web018.rd5.prod: usage";"2021-08-31T01:10:00+00:00";12.18902339119532
"ipl-web018.rd5.prod: usage";"2021-08-31T01:11:00+00:00";12.18322769502845
"ipl-web018.rd5.prod: usage";"2021-08-31T01:12:00+00:00";12.17512618734213
"ipl-web018.rd5.prod: usage";"2021-08-31T01:13:00+00:00";11.960930189924412
"ipl-web018.rd5.prod: usage";"2021-08-31T01:14:00+00:00";12.070786246675723
"ipl-web018.rd5.prod: usage";"2021-08-31T01:15:00+00:00";12.204278898897527
"ipl-web018.rd5.prod: usage";"2021-08-31T01:16:00+00:00";11.80060082701246
"ipl-web018.rd5.prod: usage";"2021-08-31T01:17:00+00:00";12.438056213504026
"ipl-web018.rd5.prod: usage";"2021-08-31T01:18:00+00:00";11.824963083534413
"ipl-web018.rd5.prod: usage";"2021-08-31T01:19:00+00:00";12.029613327537945
"ipl-web018.rd5.prod: usage";"2021-08-31T01:20:00+00:00";12.022795517528664
"ipl-web018.rd5.prod: usage";"2021-08-31T01:21:00+00:00";11.46080984326781
"ipl-web018.rd5.prod: usage";"2021-08-31T01:22:00+00:00";11.890292805961195
"ipl-web018.rd5.prod: usage";"2021-08-31T01:23:00+00:00";12.005010937390182
"ipl-web018.rd5.prod: usage";"2021-08-31T01:24:00+00:00";11.785529319684855
"ipl-web018.rd5.prod: usage";"2021-08-31T01:25:00+00:00";12.126131863393041
"ipl-web018.rd5.prod: usage";"2021-08-31T01:26:00+00:00";12.029627634849916
"ipl-web018.rd5.prod: usage";"2021-08-31T01:27:00+00:00";11.914128598433251
"ipl-web018.rd5.prod: usage";"2021-08-31T01:28:00+00:00";12.019039275903253
"ipl-web018.rd5.prod: usage";"2021-08-31T01:29:00+00:00";11.790526576447746
"ipl-web018.rd5.prod: usage";"2021-08-31T01:30:00+00:00";12.319389110568025
"ipl-web018.rd5.prod: usage";"2021-08-31T01:31:00+00:00";11.983198396645705
"ipl-web018.rd5.prod: usage";"2021-08-31T01:32:00+00:00";11.581379782380424
"ipl-web018.rd5.prod: usage";"2021-08-31T01:33:00+00:00";12.033395436620921
"ipl-web018.rd5.prod: usage";"2021-08-31T01:34:00+00:00";11.851906989879353
"ipl-web018.rd5.prod: usage";"2021-08-31T01:35:00+00:00";12.28055505806087
"ipl-web018.rd5.prod: usage";"2021-08-31T01:36:00+00:00";12.28531975530666
"ipl-web018.rd5.prod: usage";"2021-08-31T01:37:00+00:00";12.309306365220905
"ipl-web018.rd5.prod: usage";"2021-08-31T01:38:00+00:00";11.709314347314987
"ipl-web018.rd5.prod: usage";"2021-08-31T01:39:00+00:00";12.127127159990934
"ipl-web018.rd5.prod: usage";"2021-08-31T01:40:00+00:00";12.195209077436687
"ipl-web018.rd5.prod: usage";"2021-08-31T01:41:00+00:00";12.096774189718417
"ipl-web018.rd5.prod: usage";"2021-08-31T01:42:00+00:00";11.84185599092946
"ipl-web018.rd5.prod: usage";"2021-08-31T01:43:00+00:00";11.772807343589747
"ipl-web018.rd5.prod: usage";"2021-08-31T01:44:00+00:00";11.773278488456171
"ipl-web018.rd5.prod: usage";"2021-08-31T01:45:00+00:00";12.292902140042713
"ipl-web018.rd5.prod: usage";"2021-08-31T01:46:00+00:00";12.144220719095514
"ipl-web018.rd5.prod: usage";"2021-08-31T01:47:00+00:00";12.267348608757587
"ipl-web018.rd5.prod: usage";"2021-08-31T01:48:00+00:00";11.849173396454631
"ipl-web018.rd5.prod: usage";"2021-08-31T01:49:00+00:00";12.09981946508421
"ipl-web018.rd5.prod: usage";"2021-08-31T01:50:00+00:00";12.320568470164247
"ipl-web018.rd5.prod: usage";"2021-08-31T01:51:00+00:00";13.126180465835247
"ipl-web018.rd5.prod: usage";"2021-08-31T01:52:00+00:00";12.047674094057015
"ipl-web018.rd5.prod: usage";"2021-08-31T01:53:00+00:00";11.957084761916107
"ipl-web018.rd5.prod: usage";"2021-08-31T01:54:00+00:00";12.189884600552261
"ipl-web018.rd5.prod: usage";"2021-08-31T01:55:00+00:00";12.183564904896826
"ipl-web018.rd5.prod: usage";"2021-08-31T01:56:00+00:00";12.118716193231407
"ipl-web018.rd5.prod: usage";"2021-08-31T01:57:00+00:00";11.787282790241775
"ipl-web018.rd5.prod: usage";"2021-08-31T01:58:00+00:00";12.372170935984755
"ipl-web018.rd5.prod: usage";"2021-08-31T01:59:00+00:00";11.961504623125848
"ipl-web018.rd5.prod: usage";"2021-08-31T02:00:00+00:00";12.640271462785648
"ipl-web018.rd5.prod: usage";"2021-08-31T02:01:00+00:00";13.199032908829963
"ipl-web018.rd5.prod: usage";"2021-08-31T02:02:00+00:00";12.393187954616721
"ipl-web018.rd5.prod: usage";"2021-08-31T02:03:00+00:00";12.433479236724722
"ipl-web018.rd5.prod: usage";"2021-08-31T02:04:00+00:00";12.453164994619044
"ipl-web018.rd5.prod: usage";"2021-08-31T02:05:00+00:00";12.801611074755229
"ipl-web018.rd5.prod: usage";"2021-08-31T02:06:00+00:00";12.957165191288482
"ipl-web018.rd5.prod: usage";"2021-08-31T02:07:00+00:00";12.577778186859476
"ipl-web018.rd5.prod: usage";"2021-08-31T02:08:00+00:00";12.491543826039347
"ipl-web018.rd5.prod: usage";"2021-08-31T02:09:00+00:00";12.553459226707176
"ipl-web018.rd5.prod: usage";"2021-08-31T02:10:00+00:00";12.701997510012177
"ipl-web018.rd5.prod: usage";"2021-08-31T02:11:00+00:00";12.434658648859823
"ipl-web018.rd5.prod: usage";"2021-08-31T02:12:00+00:00";12.441409247808465
"ipl-web018.rd5.prod: usage";"2021-08-31T02:13:00+00:00";12.66079664837899
"ipl-web018.rd5.prod: usage";"2021-08-31T02:14:00+00:00";12.3976598060747
"ipl-web018.rd5.prod: usage";"2021-08-31T02:15:00+00:00";12.585811249537926
"ipl-web018.rd5.prod: usage";"2021-08-31T02:16:00+00:00";12.32953259873294
"ipl-web018.rd5.prod: usage";"2021-08-31T02:17:00+00:00";12.832505495627117
"ipl-web018.rd5.prod: usage";"2021-08-31T02:18:00+00:00";12.699114317796699
"ipl-web018.rd5.prod: usage";"2021-08-31T02:19:00+00:00";12.568515492996326
"ipl-web018.rd5.prod: usage";"2021-08-31T02:20:00+00:00";12.914092095086886
"ipl-web018.rd5.prod: usage";"2021-08-31T02:21:00+00:00";13.150461457627202
"ipl-web018.rd5.prod: usage";"2021-08-31T02:22:00+00:00";12.999353350273708
"ipl-web018.rd5.prod: usage";"2021-08-31T02:23:00+00:00";12.762137022477575
"ipl-web018.rd5.prod: usage";"2021-08-31T02:24:00+00:00";12.792254131625441
"ipl-web018.rd5.prod: usage";"2021-08-31T02:25:00+00:00";12.609095995905818
"ipl-web018.rd5.prod: usage";"2021-08-31T02:26:00+00:00";12.232090751928212
"ipl-web018.rd5.prod: usage";"2021-08-31T02:27:00+00:00";13.069714553405177
"ipl-web018.rd5.prod: usage";"2021-08-31T02:28:00+00:00";12.951502110853426
"ipl-web018.rd5.prod: usage";"2021-08-31T02:29:00+00:00";12.878980776267099
"ipl-web018.rd5.prod: usage";"2021-08-31T02:30:00+00:00";12.677931617210305
"ipl-web018.rd5.prod: usage";"2021-08-31T02:31:00+00:00";13.080971056177674
"ipl-web018.rd5.prod: usage";"2021-08-31T02:32:00+00:00";12.782403178003634
"ipl-web018.rd5.prod: usage";"2021-08-31T02:33:00+00:00";12.652313766825571
"ipl-web018.rd5.prod: usage";"2021-08-31T02:34:00+00:00";12.962413678426387
"ipl-web018.rd5.prod: usage";"2021-08-31T02:35:00+00:00";13.273704803074992
"ipl-web018.rd5.prod: usage";"2021-08-31T02:36:00+00:00";12.580623889974405
"ipl-web018.rd5.prod: usage";"2021-08-31T02:37:00+00:00";12.743093056157491
"ipl-web018.rd5.prod: usage";"2021-08-31T02:38:00+00:00";13.206575900789531
"ipl-web018.rd5.prod: usage";"2021-08-31T02:39:00+00:00";12.944219152004095
"ipl-web018.rd5.prod: usage";"2021-08-31T02:40:00+00:00";13.313810097742234
"ipl-web018.rd5.prod: usage";"2021-08-31T02:41:00+00:00";12.80099935579537
"ipl-web018.rd5.prod: usage";"2021-08-31T02:42:00+00:00";13.17189462604648
"ipl-web018.rd5.prod: usage";"2021-08-31T02:43:00+00:00";12.456076773857092
"ipl-web018.rd5.prod: usage";"2021-08-31T02:44:00+00:00";12.951000789231344
"ipl-web018.rd5.prod: usage";"2021-08-31T02:45:00+00:00";13.188467023559966
"ipl-web018.rd5.prod: usage";"2021-08-31T02:46:00+00:00";12.915028569836423
"ipl-web018.rd5.prod: usage";"2021-08-31T02:47:00+00:00";12.906257823973561
"ipl-web018.rd5.prod: usage";"2021-08-31T02:48:00+00:00";12.486269219442079
"ipl-web018.rd5.prod: usage";"2021-08-31T02:49:00+00:00";13.086190372396175
"ipl-web018.rd5.prod: usage";"2021-08-31T02:50:00+00:00";12.496640108044716
"ipl-web018.rd5.prod: usage";"2021-08-31T02:51:00+00:00";13.190900470900559
"ipl-web018.rd5.prod: usage";"2021-08-31T02:52:00+00:00";13.19676889569213
"ipl-web018.rd5.prod: usage";"2021-08-31T02:53:00+00:00";13.300279641444092
"ipl-web018.rd5.prod: usage";"2021-08-31T02:54:00+00:00";12.921334150935124
"ipl-web018.rd5.prod: usage";"2021-08-31T02:55:00+00:00";13.088486722150051
"ipl-web018.rd5.prod: usage";"2021-08-31T02:56:00+00:00";13.536339320923844
"ipl-web018.rd5.prod: usage";"2021-08-31T02:57:00+00:00";12.85876927597198
"ipl-web018.rd5.prod: usage";"2021-08-31T02:58:00+00:00";12.99563423205062
"ipl-web018.rd5.prod: usage";"2021-08-31T02:59:00+00:00";12.880684396744712
"ipl-web018.rd5.prod: usage";"2021-08-31T03:00:00+00:00";13.181199810250149
"ipl-web018.rd5.prod: usage";"2021-08-31T03:01:00+00:00";13.293143281289417
"ipl-web018.rd5.prod: usage";"2021-08-31T03:02:00+00:00";12.940516601351845
"ipl-web018.rd5.prod: usage";"2021-08-31T03:03:00+00:00";12.978425102779667
"ipl-web018.rd5.prod: usage";"2021-08-31T03:04:00+00:00";13.59346907024505
"ipl-web018.rd5.prod: usage";"2021-08-31T03:05:00+00:00";13.543120109259078
"ipl-web018.rd5.prod: usage";"2021-08-31T03:06:00+00:00";12.915337862734333
"ipl-web018.rd5.prod: usage";"2021-08-31T03:07:00+00:00";13.139658548432607
"ipl-web018.rd5.prod: usage";"2021-08-31T03:08:00+00:00";13.290833191842651
"ipl-web018.rd5.prod: usage";"2021-08-31T03:09:00+00:00";12.796487243492962
"ipl-web018.rd5.prod: usage";"2021-08-31T03:10:00+00:00";13.051822576074684
"ipl-web018.rd5.prod: usage";"2021-08-31T03:11:00+00:00";13.444253957143843
"ipl-web018.rd5.prod: usage";"2021-08-31T03:12:00+00:00";13.22737634514229
"ipl-web018.rd5.prod: usage";"2021-08-31T03:13:00+00:00";13.178407424789313
"ipl-web018.rd5.prod: usage";"2021-08-31T03:14:00+00:00";13.171796063369143
"ipl-web018.rd5.prod: usage";"2021-08-31T03:15:00+00:00";13.631350957627717
"ipl-web018.rd5.prod: usage";"2021-08-31T03:16:00+00:00";13.413917212391027
"ipl-web018.rd5.prod: usage";"2021-08-31T03:17:00+00:00";13.34096811197712
"ipl-web018.rd5.prod: usage";"2021-08-31T03:18:00+00:00";13.17984162674567
"ipl-web018.rd5.prod: usage";"2021-08-31T03:19:00+00:00";13.14614407250123
"ipl-web018.rd5.prod: usage";"2021-08-31T03:20:00+00:00";13.23944973728851
"ipl-web018.rd5.prod: usage";"2021-08-31T03:21:00+00:00";13.3815694378021
"ipl-web018.rd5.prod: usage";"2021-08-31T03:22:00+00:00";12.72240849322094
"ipl-web018.rd5.prod: usage";"2021-08-31T03:23:00+00:00";13.03640486965692
"ipl-web018.rd5.prod: usage";"2021-08-31T03:24:00+00:00";13.164696754873546
"ipl-web018.rd5.prod: usage";"2021-08-31T03:25:00+00:00";12.79422878455749
"ipl-web018.rd5.prod: usage";"2021-08-31T03:26:00+00:00";12.997566579252876
"ipl-web018.rd5.prod: usage";"2021-08-31T03:27:00+00:00";12.954390825907979
"ipl-web018.rd5.prod: usage";"2021-08-31T03:28:00+00:00";13.023391741036136
"ipl-web018.rd5.prod: usage";"2021-08-31T03:29:00+00:00";12.631007467854175
"ipl-web018.rd5.prod: usage";"2021-08-31T03:30:00+00:00";12.986375656471793
"ipl-web018.rd5.prod: usage";"2021-08-31T03:31:00+00:00";12.783123478319325
"ipl-web018.rd5.prod: usage";"2021-08-31T03:32:00+00:00";13.148174624727517
