"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-05-28T00:36:00+00:00";13.7111728189699
"ipl-web018.rd5.prod: usage";"2021-05-28T00:37:00+00:00";13.819858848487044
"ipl-web018.rd5.prod: usage";"2021-05-28T00:38:00+00:00";14.432431130745442
"ipl-web018.rd5.prod: usage";"2021-05-28T00:39:00+00:00";14.365093659391945
"ipl-web018.rd5.prod: usage";"2021-05-28T00:40:00+00:00";14.285004316903496
"ipl-web018.rd5.prod: usage";"2021-05-28T00:41:00+00:00";13.723653621899032
"ipl-web018.rd5.prod: usage";"2021-05-28T00:42:00+00:00";13.144282114525211
"ipl-web018.rd5.prod: usage";"2021-05-28T00:43:00+00:00";13.412037614593643
"ipl-web018.rd5.prod: usage";"2021-05-28T00:44:00+00:00";13.70847674124883
"ipl-web018.rd5.prod: usage";"2021-05-28T00:45:00+00:00";14.020583580855543
"ipl-web018.rd5.prod: usage";"2021-05-28T00:46:00+00:00";13.949429464215584
"ipl-web018.rd5.prod: usage";"2021-05-28T00:47:00+00:00";14.50417261300565
"ipl-web018.rd5.prod: usage";"2021-05-28T00:48:00+00:00";13.965855675377384
"ipl-web018.rd5.prod: usage";"2021-05-28T00:49:00+00:00";14.075327213705748
"ipl-web018.rd5.prod: usage";"2021-05-28T00:50:00+00:00";13.594433704210985
"ipl-web018.rd5.prod: usage";"2021-05-28T00:51:00+00:00";13.444474472973482
"ipl-web018.rd5.prod: usage";"2021-05-28T00:52:00+00:00";13.94622274233349
"ipl-web018.rd5.prod: usage";"2021-05-28T00:53:00+00:00";13.918075984923092
"ipl-web018.rd5.prod: usage";"2021-05-28T00:54:00+00:00";14.305981023790139
"ipl-web018.rd5.prod: usage";"2021-05-28T00:55:00+00:00";14.535560060956144
"ipl-web018.rd5.prod: usage";"2021-05-28T00:56:00+00:00";13.794487718338729
"ipl-web018.rd5.prod: usage";"2021-05-28T00:57:00+00:00";13.55342422283779
"ipl-web018.rd5.prod: usage";"2021-05-28T00:58:00+00:00";14.040120274354393
"ipl-web018.rd5.prod: usage";"2021-05-28T00:59:00+00:00";14.097704772134222
"ipl-web018.rd5.prod: usage";"2021-05-28T01:00:00+00:00";13.986734697528433
"ipl-web018.rd5.prod: usage";"2021-05-28T01:01:00+00:00";14.268325513301747
"ipl-web018.rd5.prod: usage";"2021-05-28T01:02:00+00:00";13.853448476787221
"ipl-web018.rd5.prod: usage";"2021-05-28T01:03:00+00:00";14.002020555253296
"ipl-web018.rd5.prod: usage";"2021-05-28T01:04:00+00:00";14.183863753355539
"ipl-web018.rd5.prod: usage";"2021-05-28T01:05:00+00:00";14.302274502498662
"ipl-web018.rd5.prod: usage";"2021-05-28T01:06:00+00:00";15.037772350250833
"ipl-web018.rd5.prod: usage";"2021-05-28T01:07:00+00:00";14.558750366887907
"ipl-web018.rd5.prod: usage";"2021-05-28T01:08:00+00:00";14.09216135572045
"ipl-web018.rd5.prod: usage";"2021-05-28T01:09:00+00:00";14.184590397782799
"ipl-web018.rd5.prod: usage";"2021-05-28T01:10:00+00:00";14.76755112832403
"ipl-web018.rd5.prod: usage";"2021-05-28T01:11:00+00:00";14.520644352519568
"ipl-web018.rd5.prod: usage";"2021-05-28T01:12:00+00:00";14.81043908458777
"ipl-web018.rd5.prod: usage";"2021-05-28T01:13:00+00:00";14.035174168023474
"ipl-web018.rd5.prod: usage";"2021-05-28T01:14:00+00:00";14.44946910207041
"ipl-web018.rd5.prod: usage";"2021-05-28T01:15:00+00:00";14.202577554009565
"ipl-web018.rd5.prod: usage";"2021-05-28T01:16:00+00:00";14.630268954797415
"ipl-web018.rd5.prod: usage";"2021-05-28T01:17:00+00:00";13.580010200656659
"ipl-web018.rd5.prod: usage";"2021-05-28T01:18:00+00:00";13.892207619038459
"ipl-web018.rd5.prod: usage";"2021-05-28T01:19:00+00:00";14.461311987899407
"ipl-web018.rd5.prod: usage";"2021-05-28T01:20:00+00:00";14.063237900613188
"ipl-web018.rd5.prod: usage";"2021-05-28T01:21:00+00:00";14.923829694420562
"ipl-web018.rd5.prod: usage";"2021-05-28T01:22:00+00:00";14.583538683672685
"ipl-web018.rd5.prod: usage";"2021-05-28T01:23:00+00:00";14.466679956825502
"ipl-web018.rd5.prod: usage";"2021-05-28T01:24:00+00:00";14.151467207879733
"ipl-web018.rd5.prod: usage";"2021-05-28T01:25:00+00:00";14.188701377209128
"ipl-web018.rd5.prod: usage";"2021-05-28T01:26:00+00:00";14.969056686726987
"ipl-web018.rd5.prod: usage";"2021-05-28T01:27:00+00:00";14.438917157897222
"ipl-web018.rd5.prod: usage";"2021-05-28T01:28:00+00:00";14.149197544717609
"ipl-web018.rd5.prod: usage";"2021-05-28T01:29:00+00:00";14.403316495541802
"ipl-web018.rd5.prod: usage";"2021-05-28T01:30:00+00:00";14.634301952133626
"ipl-web018.rd5.prod: usage";"2021-05-28T01:31:00+00:00";14.825617185985848
"ipl-web018.rd5.prod: usage";"2021-05-28T01:32:00+00:00";15.416236301955166
"ipl-web018.rd5.prod: usage";"2021-05-28T01:33:00+00:00";15.198692922105337
"ipl-web018.rd5.prod: usage";"2021-05-28T01:34:00+00:00";15.187173930648854
"ipl-web018.rd5.prod: usage";"2021-05-28T01:35:00+00:00";15.23113606424451
"ipl-web018.rd5.prod: usage";"2021-05-28T01:36:00+00:00";14.99864188727689
"ipl-web018.rd5.prod: usage";"2021-05-28T01:37:00+00:00";15.093129623072997
"ipl-web018.rd5.prod: usage";"2021-05-28T01:38:00+00:00";14.64966779400224
"ipl-web018.rd5.prod: usage";"2021-05-28T01:39:00+00:00";15.213984693774847
"ipl-web018.rd5.prod: usage";"2021-05-28T01:40:00+00:00";15.144606020992384
"ipl-web018.rd5.prod: usage";"2021-05-28T01:41:00+00:00";15.055653427084067
"ipl-web018.rd5.prod: usage";"2021-05-28T01:42:00+00:00";15.510765348750468
"ipl-web018.rd5.prod: usage";"2021-05-28T01:43:00+00:00";14.844568823730526
"ipl-web018.rd5.prod: usage";"2021-05-28T01:44:00+00:00";15.433846551448482
"ipl-web018.rd5.prod: usage";"2021-05-28T01:45:00+00:00";15.055266666728812
"ipl-web018.rd5.prod: usage";"2021-05-28T01:46:00+00:00";15.197962820945477
"ipl-web018.rd5.prod: usage";"2021-05-28T01:47:00+00:00";15.32344612584275
"ipl-web018.rd5.prod: usage";"2021-05-28T01:48:00+00:00";15.738619061886041
"ipl-web018.rd5.prod: usage";"2021-05-28T01:49:00+00:00";14.899160475526045
"ipl-web018.rd5.prod: usage";"2021-05-28T01:50:00+00:00";14.921570146360011
"ipl-web018.rd5.prod: usage";"2021-05-28T01:51:00+00:00";14.707505212318878
"ipl-web018.rd5.prod: usage";"2021-05-28T01:52:00+00:00";15.196912795398575
"ipl-web018.rd5.prod: usage";"2021-05-28T01:53:00+00:00";15.336360506419695
"ipl-web018.rd5.prod: usage";"2021-05-28T01:54:00+00:00";15.126111011759008
"ipl-web018.rd5.prod: usage";"2021-05-28T01:55:00+00:00";15.689735640754293
"ipl-web018.rd5.prod: usage";"2021-05-28T01:56:00+00:00";15.76334054638123
"ipl-web018.rd5.prod: usage";"2021-05-28T01:57:00+00:00";15.661211551194754
"ipl-web018.rd5.prod: usage";"2021-05-28T01:58:00+00:00";15.726029754620484
"ipl-web018.rd5.prod: usage";"2021-05-28T01:59:00+00:00";15.667603261852477
"ipl-web018.rd5.prod: usage";"2021-05-28T02:00:00+00:00";15.315815910618653
"ipl-web018.rd5.prod: usage";"2021-05-28T02:01:00+00:00";15.684735911237453
"ipl-web018.rd5.prod: usage";"2021-05-28T02:02:00+00:00";15.645685070286461
"ipl-web018.rd5.prod: usage";"2021-05-28T02:03:00+00:00";16.017519281548616
"ipl-web018.rd5.prod: usage";"2021-05-28T02:04:00+00:00";15.531185162115435
"ipl-web018.rd5.prod: usage";"2021-05-28T02:05:00+00:00";15.544808127302844
"ipl-web018.rd5.prod: usage";"2021-05-28T02:06:00+00:00";15.573215142314055
"ipl-web018.rd5.prod: usage";"2021-05-28T02:07:00+00:00";15.523234189507164
"ipl-web018.rd5.prod: usage";"2021-05-28T02:08:00+00:00";15.855390933327826
"ipl-web018.rd5.prod: usage";"2021-05-28T02:09:00+00:00";16.071026205004756
"ipl-web018.rd5.prod: usage";"2021-05-28T02:10:00+00:00";15.665589484771786
"ipl-web018.rd5.prod: usage";"2021-05-28T02:11:00+00:00";15.756437923703913
"ipl-web018.rd5.prod: usage";"2021-05-28T02:12:00+00:00";15.690636532242422
"ipl-web018.rd5.prod: usage";"2021-05-28T02:13:00+00:00";16.5309561083683
"ipl-web018.rd5.prod: usage";"2021-05-28T02:14:00+00:00";15.9292090544659
"ipl-web018.rd5.prod: usage";"2021-05-28T02:15:00+00:00";16.15529971760037
"ipl-web018.rd5.prod: usage";"2021-05-28T02:16:00+00:00";16.42947510714255
"ipl-web018.rd5.prod: usage";"2021-05-28T02:17:00+00:00";16.204703308940893
"ipl-web018.rd5.prod: usage";"2021-05-28T02:18:00+00:00";15.83157120140909
"ipl-web018.rd5.prod: usage";"2021-05-28T02:19:00+00:00";16.076960623652866
"ipl-web018.rd5.prod: usage";"2021-05-28T02:20:00+00:00";15.434476200737848
"ipl-web018.rd5.prod: usage";"2021-05-28T02:21:00+00:00";16.34250422101553
"ipl-web018.rd5.prod: usage";"2021-05-28T02:22:00+00:00";16.150863320839818
"ipl-web018.rd5.prod: usage";"2021-05-28T02:23:00+00:00";16.734462324603612
"ipl-web018.rd5.prod: usage";"2021-05-28T02:24:00+00:00";16.098330644940276
"ipl-web018.rd5.prod: usage";"2021-05-28T02:25:00+00:00";16.893414215887802
"ipl-web018.rd5.prod: usage";"2021-05-28T02:26:00+00:00";16.883234027582134
"ipl-web018.rd5.prod: usage";"2021-05-28T02:27:00+00:00";16.40464041971724
"ipl-web018.rd5.prod: usage";"2021-05-28T02:28:00+00:00";16.248484847151033
"ipl-web018.rd5.prod: usage";"2021-05-28T02:29:00+00:00";15.626852592329115
"ipl-web018.rd5.prod: usage";"2021-05-28T02:30:00+00:00";16.056190215154274
"ipl-web018.rd5.prod: usage";"2021-05-28T02:31:00+00:00";15.77207209064585
"ipl-web018.rd5.prod: usage";"2021-05-28T02:32:00+00:00";16.349729746270597
"ipl-web018.rd5.prod: usage";"2021-05-28T02:33:00+00:00";16.116032122454172
"ipl-web018.rd5.prod: usage";"2021-05-28T02:34:00+00:00";16.265940849225586
"ipl-web018.rd5.prod: usage";"2021-05-28T02:35:00+00:00";15.016548341496417
"ipl-web018.rd5.prod: usage";"2021-05-28T02:36:00+00:00";16.266064473839236
"ipl-web018.rd5.prod: usage";"2021-05-28T02:37:00+00:00";15.912496249010019
"ipl-web018.rd5.prod: usage";"2021-05-28T02:38:00+00:00";16.641540878623687
"ipl-web018.rd5.prod: usage";"2021-05-28T02:39:00+00:00";16.07735391572298
"ipl-web018.rd5.prod: usage";"2021-05-28T02:40:00+00:00";16.090004136740006
"ipl-web018.rd5.prod: usage";"2021-05-28T02:41:00+00:00";16.584538482654068
"ipl-web018.rd5.prod: usage";"2021-05-28T02:42:00+00:00";16.75037567433462
"ipl-web018.rd5.prod: usage";"2021-05-28T02:43:00+00:00";16.042814453697517
"ipl-web018.rd5.prod: usage";"2021-05-28T02:44:00+00:00";15.601817299020752
"ipl-web018.rd5.prod: usage";"2021-05-28T02:45:00+00:00";15.979384211081197
"ipl-web018.rd5.prod: usage";"2021-05-28T02:46:00+00:00";15.779133077650457
"ipl-web018.rd5.prod: usage";"2021-05-28T02:47:00+00:00";15.602800938065982
"ipl-web018.rd5.prod: usage";"2021-05-28T02:48:00+00:00";16.351035218738758
"ipl-web018.rd5.prod: usage";"2021-05-28T02:49:00+00:00";15.804387020905835
"ipl-web018.rd5.prod: usage";"2021-05-28T02:50:00+00:00";16.047552159772536
"ipl-web018.rd5.prod: usage";"2021-05-28T02:51:00+00:00";16.50782700526237
"ipl-web018.rd5.prod: usage";"2021-05-28T02:52:00+00:00";16.81488334312634
"ipl-web018.rd5.prod: usage";"2021-05-28T02:53:00+00:00";16.2277174279224
"ipl-web018.rd5.prod: usage";"2021-05-28T02:54:00+00:00";16.001804853547796
"ipl-web018.rd5.prod: usage";"2021-05-28T02:55:00+00:00";15.86321640343354
"ipl-web018.rd5.prod: usage";"2021-05-28T02:56:00+00:00";15.668241248485245
"ipl-web018.rd5.prod: usage";"2021-05-28T02:57:00+00:00";15.76285775900962
"ipl-web018.rd5.prod: usage";"2021-05-28T02:58:00+00:00";15.083401210342942
"ipl-web018.rd5.prod: usage";"2021-05-28T02:59:00+00:00";15.986239734824181
"ipl-web018.rd5.prod: usage";"2021-05-28T03:00:00+00:00";15.583865031224605
"ipl-web018.rd5.prod: usage";"2021-05-28T03:01:00+00:00";16.294791686307136
"ipl-web018.rd5.prod: usage";"2021-05-28T03:02:00+00:00";16.331655065329954
"ipl-web018.rd5.prod: usage";"2021-05-28T03:03:00+00:00";15.258228936145585
"ipl-web018.rd5.prod: usage";"2021-05-28T03:04:00+00:00";16.100361358610158
"ipl-web018.rd5.prod: usage";"2021-05-28T03:05:00+00:00";15.768255025691232
"ipl-web018.rd5.prod: usage";"2021-05-28T03:06:00+00:00";16.67757604974841
"ipl-web018.rd5.prod: usage";"2021-05-28T03:07:00+00:00";15.882189237322933
"ipl-web018.rd5.prod: usage";"2021-05-28T03:08:00+00:00";15.965410501290648
"ipl-web018.rd5.prod: usage";"2021-05-28T03:09:00+00:00";16.421606135251267
"ipl-web018.rd5.prod: usage";"2021-05-28T03:10:00+00:00";16.247706798433
"ipl-web018.rd5.prod: usage";"2021-05-28T03:11:00+00:00";15.87085415612242
"ipl-web018.rd5.prod: usage";"2021-05-28T03:12:00+00:00";15.768429320777301
"ipl-web018.rd5.prod: usage";"2021-05-28T03:13:00+00:00";15.426159474193284
"ipl-web018.rd5.prod: usage";"2021-05-28T03:14:00+00:00";15.586321950440123
"ipl-web018.rd5.prod: usage";"2021-05-28T03:15:00+00:00";15.760337077057443
"ipl-web018.rd5.prod: usage";"2021-05-28T03:16:00+00:00";15.60281335399847
"ipl-web018.rd5.prod: usage";"2021-05-28T03:17:00+00:00";16.05345326644556
"ipl-web018.rd5.prod: usage";"2021-05-28T03:18:00+00:00";16.036393154641445
"ipl-web018.rd5.prod: usage";"2021-05-28T03:19:00+00:00";16.17639255911277
"ipl-web018.rd5.prod: usage";"2021-05-28T03:20:00+00:00";16.134495668902474
"ipl-web018.rd5.prod: usage";"2021-05-28T03:21:00+00:00";15.838913529254867
"ipl-web018.rd5.prod: usage";"2021-05-28T03:22:00+00:00";16.073057865585014
"ipl-web018.rd5.prod: usage";"2021-05-28T03:23:00+00:00";15.733048233862803
"ipl-web018.rd5.prod: usage";"2021-05-28T03:24:00+00:00";16.306502778506157
"ipl-web018.rd5.prod: usage";"2021-05-28T03:25:00+00:00";16.01113722614251
"ipl-web018.rd5.prod: usage";"2021-05-28T03:26:00+00:00";15.929097479604835
"ipl-web018.rd5.prod: usage";"2021-05-28T03:27:00+00:00";15.781154578644475
"ipl-web018.rd5.prod: usage";"2021-05-28T03:28:00+00:00";15.897475415550531
"ipl-web018.rd5.prod: usage";"2021-05-28T03:29:00+00:00";15.624740210887936
"ipl-web018.rd5.prod: usage";"2021-05-28T03:30:00+00:00";16.205385150283135
"ipl-web018.rd5.prod: usage";"2021-05-28T03:31:00+00:00";16.37039213136876
"ipl-web018.rd5.prod: usage";"2021-05-28T03:32:00+00:00";15.578808867333578
"ipl-web018.rd5.prod: usage";"2021-05-28T03:33:00+00:00";15.507294806677294
"ipl-web018.rd5.prod: usage";"2021-05-28T03:34:00+00:00";15.36447766131353
"ipl-web018.rd5.prod: usage";"2021-05-28T03:35:00+00:00";15.24135327691836
"ipl-web018.rd5.prod: usage";"2021-05-28T03:36:00+00:00";16.022766710539017
"ipl-web018.rd5.prod: usage";"2021-05-28T03:37:00+00:00";15.650801001341662
"ipl-web018.rd5.prod: usage";"2021-05-28T03:38:00+00:00";15.43586094082815
"ipl-web018.rd5.prod: usage";"2021-05-28T03:39:00+00:00";15.198876890987975
"ipl-web018.rd5.prod: usage";"2021-05-28T03:40:00+00:00";16.14104535110313
"ipl-web018.rd5.prod: usage";"2021-05-28T03:41:00+00:00";16.163429396009633
"ipl-web018.rd5.prod: usage";"2021-05-28T03:42:00+00:00";15.976426986811148
"ipl-web018.rd5.prod: usage";"2021-05-28T03:43:00+00:00";15.972549880447048
"ipl-web018.rd5.prod: usage";"2021-05-28T03:44:00+00:00";15.842827014608844
"ipl-web018.rd5.prod: usage";"2021-05-28T03:45:00+00:00";15.881959492942372
"ipl-web018.rd5.prod: usage";"2021-05-28T03:46:00+00:00";16.224401852715346
"ipl-web018.rd5.prod: usage";"2021-05-28T03:47:00+00:00";15.314413774011953
"ipl-web018.rd5.prod: usage";"2021-05-28T03:48:00+00:00";15.154741717502858
"ipl-web018.rd5.prod: usage";"2021-05-28T03:49:00+00:00";15.464521366599186
"ipl-web018.rd5.prod: usage";"2021-05-28T03:50:00+00:00";15.637587320442094
"ipl-web018.rd5.prod: usage";"2021-05-28T03:51:00+00:00";15.91187412848457
"ipl-web018.rd5.prod: usage";"2021-05-28T03:52:00+00:00";15.972211074635865
"ipl-web018.rd5.prod: usage";"2021-05-28T03:53:00+00:00";15.83957508840254
"ipl-web018.rd5.prod: usage";"2021-05-28T03:54:00+00:00";16.17313992636487
"ipl-web018.rd5.prod: usage";"2021-05-28T03:55:00+00:00";16.43041009845915
"ipl-web018.rd5.prod: usage";"2021-05-28T03:56:00+00:00";16.49247717939508
"ipl-web018.rd5.prod: usage";"2021-05-28T03:57:00+00:00";15.907829913030056
"ipl-web018.rd5.prod: usage";"2021-05-28T03:58:00+00:00";15.734398485793761
"ipl-web018.rd5.prod: usage";"2021-05-28T03:59:00+00:00";15.601071672016133
"ipl-web018.rd5.prod: usage";"2021-05-28T04:00:00+00:00";16.439021910410744
"ipl-web018.rd5.prod: usage";"2021-05-28T04:01:00+00:00";16.772577577340144
"ipl-web018.rd5.prod: usage";"2021-05-28T04:02:00+00:00";16.888389632260413
"ipl-web018.rd5.prod: usage";"2021-05-28T04:03:00+00:00";16.757289864892883
"ipl-web018.rd5.prod: usage";"2021-05-28T04:04:00+00:00";17.517163224168954
"ipl-web018.rd5.prod: usage";"2021-05-28T04:05:00+00:00";17.4150569277447
"ipl-web018.rd5.prod: usage";"2021-05-28T04:06:00+00:00";17.151712442437628
"ipl-web018.rd5.prod: usage";"2021-05-28T04:07:00+00:00";16.540859266952722
"ipl-web018.rd5.prod: usage";"2021-05-28T04:08:00+00:00";16.968014918081053
"ipl-web018.rd5.prod: usage";"2021-05-28T04:09:00+00:00";16.84223520306837
"ipl-web018.rd5.prod: usage";"2021-05-28T04:10:00+00:00";16.785164328147943
"ipl-web018.rd5.prod: usage";"2021-05-28T04:11:00+00:00";17.16398161167109
"ipl-web018.rd5.prod: usage";"2021-05-28T04:12:00+00:00";16.822453895006433
"ipl-web018.rd5.prod: usage";"2021-05-28T04:13:00+00:00";17.182894253845348
"ipl-web018.rd5.prod: usage";"2021-05-28T04:14:00+00:00";16.891267907038795
"ipl-web018.rd5.prod: usage";"2021-05-28T04:15:00+00:00";17.09079951810493
"ipl-web018.rd5.prod: usage";"2021-05-28T04:16:00+00:00";17.367135584381458
"ipl-web018.rd5.prod: usage";"2021-05-28T04:17:00+00:00";16.95889094456159
"ipl-web018.rd5.prod: usage";"2021-05-28T04:18:00+00:00";16.820239585329375
"ipl-web018.rd5.prod: usage";"2021-05-28T04:19:00+00:00";16.520139118425277
"ipl-web018.rd5.prod: usage";"2021-05-28T04:20:00+00:00";17.114741747016254
"ipl-web018.rd5.prod: usage";"2021-05-28T04:21:00+00:00";16.514339595080045
"ipl-web018.rd5.prod: usage";"2021-05-28T04:22:00+00:00";17.442584663816476
"ipl-web018.rd5.prod: usage";"2021-05-28T04:23:00+00:00";16.13699744319692
"ipl-web018.rd5.prod: usage";"2021-05-28T04:24:00+00:00";17.15641228834464
"ipl-web018.rd5.prod: usage";"2021-05-28T04:25:00+00:00";17.140078574639247
"ipl-web018.rd5.prod: usage";"2021-05-28T04:26:00+00:00";17.376438689081326
"ipl-web018.rd5.prod: usage";"2021-05-28T04:27:00+00:00";17.469385389370473
"ipl-web018.rd5.prod: usage";"2021-05-28T04:28:00+00:00";17.539215971937338
"ipl-web018.rd5.prod: usage";"2021-05-28T04:29:00+00:00";16.754194169797458
"ipl-web018.rd5.prod: usage";"2021-05-28T04:30:00+00:00";17.26812038655757
"ipl-web018.rd5.prod: usage";"2021-05-28T04:31:00+00:00";18.186828876748564
"ipl-web018.rd5.prod: usage";"2021-05-28T04:32:00+00:00";17.676761601736217
"ipl-web018.rd5.prod: usage";"2021-05-28T04:33:00+00:00";17.232407136994027
"ipl-web018.rd5.prod: usage";"2021-05-28T04:34:00+00:00";17.18524759160225
"ipl-web018.rd5.prod: usage";"2021-05-28T04:35:00+00:00";18.6915927909631
"ipl-web018.rd5.prod: usage";"2021-05-28T04:36:00+00:00";17.50316043246498
"ipl-web018.rd5.prod: usage";"2021-05-28T04:37:00+00:00";17.703455451768818
"ipl-web018.rd5.prod: usage";"2021-05-28T04:38:00+00:00";17.369441496748905
"ipl-web018.rd5.prod: usage";"2021-05-28T04:39:00+00:00";17.25090547883839
"ipl-web018.rd5.prod: usage";"2021-05-28T04:40:00+00:00";17.84102742227077
"ipl-web018.rd5.prod: usage";"2021-05-28T04:41:00+00:00";17.10302603048092
"ipl-web018.rd5.prod: usage";"2021-05-28T04:42:00+00:00";18.050648891590683
"ipl-web018.rd5.prod: usage";"2021-05-28T04:43:00+00:00";17.475322880861484
"ipl-web018.rd5.prod: usage";"2021-05-28T04:44:00+00:00";17.323863206331836
"ipl-web018.rd5.prod: usage";"2021-05-28T04:45:00+00:00";17.755172541153243
"ipl-web018.rd5.prod: usage";"2021-05-28T04:46:00+00:00";18.283971693086897
"ipl-web018.rd5.prod: usage";"2021-05-28T04:47:00+00:00";17.6357797596131
"ipl-web018.rd5.prod: usage";"2021-05-28T04:48:00+00:00";18.534737836567572
"ipl-web018.rd5.prod: usage";"2021-05-28T04:49:00+00:00";18.150379212555237
"ipl-web018.rd5.prod: usage";"2021-05-28T04:50:00+00:00";18.550484063695038
"ipl-web018.rd5.prod: usage";"2021-05-28T04:51:00+00:00";19.24102253437067
"ipl-web018.rd5.prod: usage";"2021-05-28T04:52:00+00:00";18.25112519487557
"ipl-web018.rd5.prod: usage";"2021-05-28T04:53:00+00:00";17.929342879403094
"ipl-web018.rd5.prod: usage";"2021-05-28T04:54:00+00:00";17.807188401266046
"ipl-web018.rd5.prod: usage";"2021-05-28T04:55:00+00:00";18.12516661230933
"ipl-web018.rd5.prod: usage";"2021-05-28T04:56:00+00:00";18.71634219487757
"ipl-web018.rd5.prod: usage";"2021-05-28T04:57:00+00:00";18.280809924137657
"ipl-web018.rd5.prod: usage";"2021-05-28T04:58:00+00:00";18.259512216273222
"ipl-web018.rd5.prod: usage";"2021-05-28T04:59:00+00:00";17.588312007485698
"ipl-web018.rd5.prod: usage";"2021-05-28T05:00:00+00:00";17.42026307842535
"ipl-web018.rd5.prod: usage";"2021-05-28T05:01:00+00:00";18.270736017193556
"ipl-web018.rd5.prod: usage";"2021-05-28T05:02:00+00:00";18.090006148872163
"ipl-web018.rd5.prod: usage";"2021-05-28T05:03:00+00:00";18.619929389528536
"ipl-web018.rd5.prod: usage";"2021-05-28T05:04:00+00:00";18.458165703812597
"ipl-web018.rd5.prod: usage";"2021-05-28T05:05:00+00:00";18.096267213044698
"ipl-web018.rd5.prod: usage";"2021-05-28T05:06:00+00:00";18.208315904760397
"ipl-web018.rd5.prod: usage";"2021-05-28T05:07:00+00:00";18.187395538183424
"ipl-web018.rd5.prod: usage";"2021-05-28T05:08:00+00:00";17.750551550029854
"ipl-web018.rd5.prod: usage";"2021-05-28T05:09:00+00:00";18.060255566699055
"ipl-web018.rd5.prod: usage";"2021-05-28T05:10:00+00:00";18.29161572153923
"ipl-web018.rd5.prod: usage";"2021-05-28T05:11:00+00:00";19.004686786481784
"ipl-web018.rd5.prod: usage";"2021-05-28T05:12:00+00:00";19.067999466932207
"ipl-web018.rd5.prod: usage";"2021-05-28T05:13:00+00:00";18.202587955247594
"ipl-web018.rd5.prod: usage";"2021-05-28T05:14:00+00:00";18.700956964875203
"ipl-web018.rd5.prod: usage";"2021-05-28T05:15:00+00:00";17.949727869247525
"ipl-web018.rd5.prod: usage";"2021-05-28T05:16:00+00:00";18.343306506214972
