"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-08-06T00:00:00+00:00";10.304875533551808
"ipl-web018.rd5.prod: usage";"2021-08-06T00:01:00+00:00";10.591735709251282
"ipl-web018.rd5.prod: usage";"2021-08-06T00:02:00+00:00";10.360348277455287
"ipl-web018.rd5.prod: usage";"2021-08-06T00:03:00+00:00";10.447824130945776
"ipl-web018.rd5.prod: usage";"2021-08-06T00:04:00+00:00";10.470723729841637
"ipl-web018.rd5.prod: usage";"2021-08-06T00:05:00+00:00";10.43715956350033
"ipl-web018.rd5.prod: usage";"2021-08-06T00:06:00+00:00";10.603948756743563
"ipl-web018.rd5.prod: usage";"2021-08-06T00:07:00+00:00";10.049893981247337
"ipl-web018.rd5.prod: usage";"2021-08-06T00:08:00+00:00";10.143571838771933
"ipl-web018.rd5.prod: usage";"2021-08-06T00:09:00+00:00";10.22261113779912
"ipl-web018.rd5.prod: usage";"2021-08-06T00:10:00+00:00";10.374894067445254
"ipl-web018.rd5.prod: usage";"2021-08-06T00:11:00+00:00";10.288860110033283
"ipl-web018.rd5.prod: usage";"2021-08-06T00:12:00+00:00";10.27988098110879
"ipl-web018.rd5.prod: usage";"2021-08-06T00:13:00+00:00";10.262743248052246
"ipl-web018.rd5.prod: usage";"2021-08-06T00:14:00+00:00";10.519359960861166
"ipl-web018.rd5.prod: usage";"2021-08-06T00:15:00+00:00";9.991428044385458
"ipl-web018.rd5.prod: usage";"2021-08-06T00:16:00+00:00";10.514113693279498
"ipl-web018.rd5.prod: usage";"2021-08-06T00:17:00+00:00";10.457359023124042
"ipl-web018.rd5.prod: usage";"2021-08-06T00:18:00+00:00";10.419293260745434
"ipl-web018.rd5.prod: usage";"2021-08-06T00:19:00+00:00";10.463711360892475
"ipl-web018.rd5.prod: usage";"2021-08-06T00:20:00+00:00";10.137065105035035
"ipl-web018.rd5.prod: usage";"2021-08-06T00:21:00+00:00";10.556180855394388
"ipl-web018.rd5.prod: usage";"2021-08-06T00:22:00+00:00";10.132449082589815
